0.52948,0.73315,-0.30627,-0.1291,0.18962,0.1978,-0.30398,-0.0026995,-0.059444,0.047673,0.042918,-0.072097,-0.25032,-0.12874,-0.072931,-0.02171,0.5014,0.4846,0.323,0.20433,0.16926,0.069233,-0.22412,-0.31753,-0.095962,-0.1029,0.25649,0.23161,0.10282,-0.053151,-0.26556,-0.3236,0.44923,0.072953,0.32015,0.34782,0.24525,0.25397,0.027716,0.1536,0.25806,0.16614,-0.27565,-0.19074,0.21948,0.12477,-0.16407,-0.17426,0.10016,0.18802,-0.28008,0.031822,-0.34348,-0.22387,0.039001,-0.029459,1,0.83764,0.351,0.51843,0.52584,0.66914,0.42089,0.53261,-0.078166,0.32914,0.56382,0.54553,0.65075,0.49305,-0.024048,-0.016559,0.43478,0.043061,0.31794,0.42005,0.4337,0.41579,0.16635,0.21224,0.27987,0.47008,-0.070757,0.19712,-0.12267,0.10513,-0.0913,-0.17763,-0.10141,-0.015968
0.43903,0.88356,-0.23642,-0.025826,0.24221,0.31015,-0.30366,0.13023,-0.039946,0.14097,0.031796,-0.067552,-0.25111,-0.045797,0.014328,0.074562,0.36072,0.49711,0.31179,0.16569,0.30832,0.16259,-0.15667,-0.24413,-0.0078665,0.030112,0.35252,0.33091,0.11638,-0.036898,-0.13561,-0.18786,0.42618,0.060276,0.28866,0.19363,0.30209,0.32873,0.064643,0.23431,0.3225,0.22462,-0.20867,-0.14742,0.17681,0.048216,-0.16737,-0.17741,0.0053837,0.16624,-0.34838,0.012357,-0.39446,-0.29939,0.023731,-0.047048,0.83764,1,0.21591,0.58962,0.43166,0.71888,0.38289,0.60402,-0.13811,0.36231,0.54643,0.4844,0.60802,0.36673,0.0491,0.036716,0.4473,0.083725,0.39404,0.44468,0.33944,0.38773,0.045521,0.13891,0.10512,0.46289,-0.011984,0.34238,-0.24562,0.058707,-0.063535,-0.05377,-0.16735,-0.06917
0.1401,0.18736,-0.16935,0.14413,-0.036185,-0.2813,-0.025182,0.0077274,0.17509,-0.098646,0.028855,0.17091,0.14359,0.0012139,0.084209,0.042631,-0.058592,-0.13467,-0.24355,-0.32478,-0.0046411,-0.011016,-0.21678,-0.061929,0.11671,-0.08787,-0.086282,-0.25376,-0.05611,0.0047114,-0.32792,-0.27728,-0.054739,-0.25724,0.21876,0.39276,0.29309,0.29195,0.18853,0.30462,0.078654,0.015387,0.21782,0.22906,0.35049,0.48452,0.2511,0.26421,0.65181,0.31321,0.45524,0.32185,0.18918,0.21498,0.37149,0.4354,0.351,0.21591,1,0.69085,0.69852,0.56041,0.06538,0.10965,0.48326,0.34694,0.54251,0.69712,-0.12103,-0.033106,-0.13763,-0.0065883,-0.13629,-0.077366,-0.29957,-0.15627,0.21299,0.10322,0.08769,0.075241,0.21584,0.1335,-0.18414,-0.16617,0.39793,0.38658,-0.0032729,0.058562,0.25789,0.50974
0.29861,0.53003,-0.37921,0.017613,-0.041017,-0.059325,-0.18006,0.084922,-0.0064993,-0.055498,0.034548,-0.031183,-0.060574,-0.2014,0.089565,0.11123,0.15002,0.17368,-0.086968,-0.05979,0.12863,0.09121,-0.31598,-0.36722,-0.18381,-0.22553,0.14784,0.067552,0.01796,0.078497,-0.44532,-0.46572,0.14586,-0.23671,0.38122,0.46802,0.36605,0.43777,0.19175,0.42005,0.14986,0.17474,0.037436,0.13947,0.33703,0.43672,0.18611,0.24776,0.48027,0.54504,0.20346,0.36199,0.014155,0.10776,0.34874,0.41446,0.51843,0.58962,0.69085,1,0.68232,0.82501,0.33074,0.4864,0.26498,0.67379,0.69163,0.75989,0.25033,0.14436,-0.023434,0.060198,0.13485,0.072853,-0.018619,0.15634,0.38961,0.39955,0.12148,0.20048,0.30891,0.47551,-0.083844,0.12971,0.24827,0.3589,-0.035206,0.066743,0.31586,0.48145
0.54324,0.42503,-0.39025,-0.11408,-0.0093169,-0.13002,-0.10061,-0.079595,0.049735,-0.067052,0.29,0.17628,0.25269,-0.015875,0.053911,0.064668,0.14408,0.054692,-0.027903,-0.16336,0.013484,-0.034301,-0.37027,-0.38464,-0.04989,-0.21831,0.067786,-0.12838,0.046765,0.042432,-0.38113,-0.4372,0.30415,-0.12782,0.48089,0.48928,0.26224,0.25529,-0.013103,0.16095,0.046599,0.013994,0.074426,0.11046,0.46051,0.42935,0.11678,0.16784,0.64017,0.43595,0.34361,0.34159,-0.018714,0.072601,0.23012,0.26538,0.52584,0.43166,0.69852,0.68232,1,0.76941,0.52445,0.42771,0.55952,0.59404,0.64622,0.68525,0.23129,0.28085,-0.069543,0.060283,0.1021,0.089267,-0.044052,0.11615,0.40227,0.33243,0.1079,0.17012,0.30375,0.33481,-0.19587,-0.034204,0.39928,0.41022,-0.18194,-0.051659,0.26157,0.41889
0.47022,0.68717,-0.45924,-0.15988,0.072423,0.053951,-0.28226,0.093688,0.0097756,0.041776,0.16992,0.13761,0.0027365,0.039808,0.063723,0.12231,0.31754,0.40695,0.06063,-0.025588,0.22326,0.12427,-0.43273,-0.43666,-0.087608,-0.13841,0.18475,0.09235,0.15043,0.12275,-0.31217,-0.37457,0.41634,-0.048565,0.41301,0.427,0.3062,0.35023,0.024846,0.23251,0.17666,0.11933,-0.03383,0.018955,0.25472,0.30159,0.029962,0.076028,0.34527,0.33833,0.0051799,0.23654,-0.15347,-0.069511,0.19223,0.20425,0.66914,0.71888,0.56041,0.82501,0.76941,1,0.55303,0.73586,0.16863,0.66307,0.65262,0.7158,0.43663,0.34225,0.058352,0.16337,0.34188,0.2332,0.1558,0.34187,0.44631,0.48111,0.12061,0.21512,0.35317,0.5826,-0.10598,0.17708,0.11991,0.26261,-0.13465,-0.012434,0.20337,0.31519
0.65362,0.43777,-0.32581,-0.36625,-0.063392,0.066531,-0.058313,-0.01807,-0.15076,-0.0089739,0.49383,0.14536,0.23358,0.034105,-0.042277,0.037138,0.45143,0.51739,0.30964,0.22036,0.0083972,0.03389,-0.29363,-0.3968,-0.30167,-0.30969,0.11144,0.1147,0.20151,0.12771,-0.17832,-0.30452,0.47839,0.17866,0.256,0.17385,0.038914,0.045932,-0.18207,-0.004178,0.063493,0.075993,-0.22249,-0.25381,0.041377,0.052453,-0.15378,-0.11941,0.17042,0.23783,-0.057679,0.1339,-0.15047,-0.14109,-0.086654,-0.11688,0.42089,0.38289,0.06538,0.33074,0.52445,0.55303,1,0.78392,0.18984,0.46414,0.27569,0.2134,0.39771,0.29857,0.027623,0.041357,0.25752,0.19398,0.13733,0.27134,0.19981,0.27865,0.046498,0.12482,0.32786,0.43642,-0.082136,0.13309,0.046482,-0.0090315,-0.21519,-0.16562,0.092631,0.0021846
0.47659,0.60454,-0.41257,-0.38219,0.0078748,0.14438,-0.23788,0.1028,-0.15696,0.043863,0.25322,0.11776,0.010255,0.13594,-0.07914,0.049257,0.46827,0.71777,0.27643,0.17514,0.11351,0.072592,-0.39617,-0.43981,-0.26422,-0.20441,0.13615,0.16907,0.18128,0.12746,-0.18225,-0.28518,0.53181,0.21667,0.18246,0.15328,0.052679,0.14773,-0.14918,0.027992,0.098465,0.096236,-0.25414,-0.19302,-0.087583,-0.019372,-0.17837,-0.15247,0.061734,0.18858,-0.20634,0.083847,-0.25081,-0.20071,-0.087618,-0.11901,0.53261,0.60402,0.10965,0.4864,0.42771,0.73586,0.78392,1,-0.12902,0.47851,0.34669,0.33822,0.51806,0.32774,0.060277,0.10133,0.37854,0.26987,0.26118,0.41351,0.26275,0.35539,2.4949e-005,0.12539,0.3165,0.5868,-0.10025,0.21682,-0.19298,-0.091154,-0.24343,-0.16558,-0.0058749,-0.0059673
0.24805,-0.02636,0.057053,0.26138,-0.14632,-0.2863,0.29013,-0.02086,0.15958,-0.14627,0.3371,0.27484,0.47224,-0.0060427,0.14259,0.068312,-0.23344,-0.40251,-0.21616,-0.24181,-0.14834,-0.17745,0.013618,0.050276,0.14602,-0.091499,-0.0852,-0.34207,-0.17238,-0.094069,-0.043152,-0.068353,-0.018053,-0.1384,0.36771,0.27697,0.025197,-0.067701,-0.13126,0.011603,-0.17442,-0.2337,0.31684,0.21748,0.63969,0.60493,0.15363,0.21275,0.68127,0.43409,0.69901,0.49565,0.1969,0.2101,0.10629,0.2135,-0.078166,-0.13811,0.48326,0.26498,0.55952,0.16863,0.18984,-0.12902,1,0.40314,0.27645,0.28209,-0.30092,-0.1353,-0.027579,0.020354,-0.33063,-0.12474,-0.45526,-0.36632,-0.054301,-0.11377,-0.075746,-0.062476,-0.041009,-0.10102,-0.18333,-0.32366,0.63789,0.47554,-0.089184,-0.018858,0.19429,0.38002
0.31307,0.4624,-0.38559,0.066894,-0.17388,-0.055111,-0.022061,0.31236,-0.11811,-0.066,0.14552,0.22379,0.055688,-0.041227,-0.0035304,0.12413,0.16811,0.14208,-0.057859,-0.0054036,0.0035821,-0.005705,-0.3055,-0.34362,-0.31987,-0.27665,0.077873,0.022944,0.04755,0.16919,-0.26839,-0.30918,0.32565,0.060394,0.46489,0.4589,0.1584,0.23788,-0.052925,0.17008,-0.014605,0.093984,-0.11467,-0.016163,0.33456,0.47923,-0.0019599,0.094716,0.40157,0.56015,0.15546,0.47214,-0.13141,-0.022656,0.08078,0.14812,0.32914,0.36231,0.34694,0.67379,0.59404,0.66307,0.46414,0.47851,0.40314,1,0.51429,0.6306,0.21783,0.13765,0.066401,0.17166,0.13669,0.18708,-0.041661,0.20097,0.27718,0.34812,0.085719,0.19813,0.26147,0.4241,-0.15498,0.058414,0.16303,0.38541,-0.24192,-0.17322,0.17484,0.35533
0.2592,0.41928,-0.49593,-0.061748,0.017989,-0.0081869,-0.33518,-0.14062,-0.10062,-0.065653,-0.055342,-0.15172,-0.2289,-0.37867,0.0043553,0.071816,0.15923,0.099545,-0.048519,-0.19119,0.21125,0.14599,-0.36531,-0.45389,-0.015646,-0.12599,0.27285,0.15482,0.056353,0.033337,-0.49008,-0.52885,0.32013,-0.25691,0.69696,0.64781,0.49202,0.49258,0.18293,0.31194,0.15149,0.22784,0.16683,0.28949,0.57836,0.36887,0.22662,0.27508,0.44138,0.28278,0.13443,0.23531,-0.1443,0.024864,0.37309,0.3685,0.56382,0.54643,0.54251,0.69163,0.64622,0.65262,0.27569,0.34669,0.27645,0.51429,1,0.88178,0.48314,0.41879,0.023765,0.085261,0.24323,0.021843,0.15022,0.2434,0.62608,0.55153,0.24193,0.26177,0.35612,0.49391,-0.13411,0.17119,0.3054,0.50003,-0.14108,-0.033051,0.21957,0.34913
0.17493,0.4193,-0.46956,0.033187,-0.059719,-0.12778,-0.26982,0.029694,-0.082573,-0.1406,-0.10531,0.021983,-0.19384,-0.20545,-0.059703,0.012371,0.10206,0.059466,-0.12514,-0.18982,0.12391,0.066099,-0.39112,-0.36517,-0.045946,-0.12456,0.12965,0.012898,0.018122,0.063073,-0.4488,-0.44105,0.2976,-0.14246,0.56214,0.67485,0.39296,0.43629,0.13798,0.25612,0.080259,0.13588,0.064956,0.24867,0.48485,0.51731,0.15217,0.21944,0.47627,0.35134,0.12916,0.28084,-0.15856,-0.0073689,0.32295,0.34145,0.54553,0.4844,0.69712,0.75989,0.68525,0.7158,0.2134,0.33822,0.28209,0.6306,0.88178,1,0.33018,0.31214,-0.017316,0.11725,0.17229,0.049742,0.038441,0.19729,0.52383,0.46717,0.20475,0.23285,0.32464,0.42534,-0.2529,0.021851,0.22799,0.45678,-0.20159,-0.12867,0.21437,0.39916
0.42151,0.53702,-0.45267,-0.36925,0.11355,0.24181,-0.42202,-0.1758,-0.2217,0.032519,-0.031766,-0.23348,-0.34769,-0.3002,-0.11561,-0.07675,0.41964,0.48953,0.39341,0.31503,0.19596,0.068571,-0.30094,-0.52825,-0.22469,-0.21124,0.30488,0.26729,0.033421,-0.081422,-0.33155,-0.454,0.4915,0.0242,0.38841,0.3029,0.090781,0.20983,-0.11608,-0.023934,0.14232,0.094139,-0.2147,-0.11532,0.097977,-0.11749,-0.045238,-0.017108,-0.1097,0.060894,-0.35472,-0.081064,-0.23169,-0.044874,0.032932,-0.044357,0.65075,0.60802,-0.12103,0.25033,0.23129,0.43663,0.39771,0.51806,-0.30092,0.21783,0.48314,0.33018,1,0.83132,0.059726,0.011916,0.42688,0.050687,0.41402,0.4376,0.47429,0.47678,0.101,0.18018,0.18981,0.45935,0.032491,0.28225,-0.21712,0.0030368,-0.11931,-0.10359,-0.018977,-0.059437
0.34944,0.32504,-0.46282,-0.33534,0.093363,0.08462,-0.38594,-0.24759,-0.11098,-0.029209,-0.052277,-0.12671,-0.21411,-0.18467,-0.09308,-0.08018,0.27532,0.35709,0.25029,0.24381,0.14121,-0.020669,-0.31371,-0.49473,-0.10926,-0.18743,0.20395,0.034072,-0.0022993,-0.077793,-0.33191,-0.44559,0.36575,-0.090416,0.43667,0.37807,0.018361,0.085389,-0.15522,-0.15437,0.068329,-0.078698,-0.063256,-0.02399,0.15879,-0.045294,0.052639,0.094846,-0.0061074,0.0028741,-0.13596,-0.043921,-0.07772,0.095903,0.11039,0.041595,0.49305,0.36673,-0.033106,0.14436,0.28085,0.34225,0.29857,0.32774,-0.1353,0.13765,0.41879,0.31214,0.83132,1,0.012519,0.0088459,0.28933,0.018291,0.25473,0.28835,0.42997,0.39894,0.099396,0.18826,0.16661,0.35417,-0.024435,0.12386,-0.047627,0.10907,-0.099414,-0.046508,0.12954,0.071199
0.01617,0.14425,-0.10022,0.034276,0.28326,0.30441,-0.056255,0.093043,0.26907,0.30944,0.24143,0.2661,0.31329,0.17931,0.39786,0.39714,0.23256,0.17085,-0.18312,-0.10305,0.3307,0.38503,-0.04431,-0.023258,0.2982,0.42736,0.28701,0.32393,0.53201,0.44403,0.46827,0.38213,0.26689,0.099841,0.049241,-0.10227,0.088929,0.019357,-0.10884,-0.095448,-0.0064881,-0.020249,-0.064568,-0.060396,0.0011901,-0.048209,-0.32917,-0.26408,-0.19493,-0.089232,-0.17706,-0.054174,-0.46027,-0.45988,-0.31163,-0.22973,-0.024048,0.0491,-0.13763,-0.023434,-0.069543,0.058352,0.027623,0.060277,-0.027579,0.066401,0.023765,-0.017316,0.059726,0.012519,1,0.7965,0.52167,0.63781,0.36952,0.35892,0.21738,0.40353,0.23564,0.18604,0.17754,0.21691,-0.031912,-0.044245,0.044736,0.13202,-0.16283,-0.17499,-0.084526,-0.16927
-0.15831,0.092147,-0.31036,-0.11799,0.1947,0.23245,-0.25947,-0.021658,0.18238,0.26241,0.14539,0.21237,0.24308,0.21246,0.32315,0.38944,0.22728,0.15809,-0.33917,-0.22115,0.37243,0.43413,-0.31945,-0.19153,0.3079,0.43861,0.24442,0.2972,0.55802,0.5258,0.30201,0.30769,0.19456,-0.036039,0.10537,0.04506,0.13784,0.080086,-0.052237,-0.10141,-0.03007,0.014857,-0.071224,-0.052532,-0.0049051,0.036752,-0.26216,-0.22337,-0.14424,-0.089703,-0.15481,-0.099842,-0.45346,-0.42801,-0.19089,-0.089686,-0.016559,0.036716,-0.0065883,0.060198,0.060283,0.16337,0.041357,0.10133,0.020354,0.17166,0.085261,0.11725,0.011916,0.0088459,0.7965,1,0.58165,0.7492,0.40982,0.47055,0.30476,0.43757,0.26011,0.26177,0.22104,0.22014,-0.11075,-0.097216,0.0093787,0.065738,-0.18672,-0.19597,0.0069808,0.031692
0.12832,0.41441,-0.33672,-0.23268,0.26029,0.38807,-0.40354,-0.0064675,-0.0091609,0.24241,0.081413,0.022171,-0.073664,0.11349,0.15564,0.23531,0.59265,0.5481,0.10736,0.15594,0.36159,0.34408,-0.24649,-0.28844,0.052533,0.28215,0.3233,0.47325,0.70983,0.51309,0.040208,-0.0040787,0.35135,0.0070222,0.20602,0.12096,0.36893,0.26675,0.17068,0.043563,0.2645,0.34771,-0.19253,-0.11719,-0.086608,-0.17629,-0.24993,-0.26223,-0.29395,-0.11027,-0.45302,-0.10401,-0.5657,-0.50235,-0.10872,-0.21034,0.43478,0.4473,-0.13629,0.13485,0.1021,0.34188,0.25752,0.37854,-0.33063,0.13669,0.24323,0.17229,0.42688,0.28933,0.52167,0.58165,1,0.76579,0.83188,0.88107,0.59588,0.69078,0.46253,0.46978,0.52986,0.59962,0.063527,0.27258,-0.18082,-0.015421,-0.12512,-0.28781,-0.11071,-0.23247
-0.04631,0.12254,-0.33832,-0.23322,0.19835,0.274,-0.24597,0.019065,0.12865,0.30597,0.24334,0.28601,0.26568,0.30984,0.32271,0.41503,0.45693,0.41547,-0.18098,-0.058997,0.24658,0.35799,-0.31883,-0.23522,0.10252,0.3264,0.16043,0.32222,0.76047,0.72064,0.17016,0.14357,0.22359,-0.017013,0.030009,-0.0096098,0.19057,0.15231,0.067725,0.0047198,0.10621,0.20755,-0.069455,-0.0039254,-0.1779,-0.11009,-0.21631,-0.21014,-0.18324,-0.11159,-0.20511,-0.017378,-0.41454,-0.43489,-0.2025,-0.18772,0.043061,0.083725,-0.077366,0.072853,0.089267,0.2332,0.19398,0.26987,-0.12474,0.18708,0.021843,0.049742,0.050687,0.018291,0.63781,0.7492,0.76579,1,0.59587,0.70391,0.42202,0.58079,0.41645,0.42263,0.49823,0.47309,0.083117,0.15282,-0.0041231,0.064045,-0.11264,-0.19555,-0.045186,-0.087468
-0.030639,0.2676,-0.28271,-0.34031,0.38278,0.52087,-0.50886,-0.10674,-0.03965,0.28946,-0.10722,-0.2256,-0.25427,0.035774,0.11142,0.22918,0.42311,0.40142,0.13001,0.12074,0.36625,0.3749,-0.19843,-0.29479,0.076207,0.30548,0.46177,0.6244,0.58189,0.43952,0.0046245,-0.010709,0.19249,-0.088064,0.14677,0.037321,0.33403,0.29605,0.19753,0.079049,0.28117,0.36419,-0.23598,-0.11435,-0.13677,-0.30925,-0.262,-0.31341,-0.4025,-0.26531,-0.55063,-0.30294,-0.5575,-0.55671,-0.10762,-0.23675,0.31794,0.39404,-0.29957,-0.018619,-0.044052,0.1558,0.13733,0.26118,-0.45526,-0.041661,0.15022,0.038441,0.41402,0.25473,0.36952,0.40982,0.83188,0.59587,1,0.85305,0.49914,0.56485,0.41595,0.39985,0.33462,0.39497,0.079931,0.3621,-0.32186,-0.23354,-0.03166,-0.21578,-0.16854,-0.3132
0.1081,0.38745,-0.33062,-0.27154,0.20376,0.3858,-0.4015,0.049995,-0.1584,0.18741,0.0029875,-0.05907,-0.15097,0.068235,0.032356,0.18524,0.51878,0.53621,0.15779,0.13995,0.28916,0.30017,-0.24431,-0.31047,-0.066102,0.16714,0.37267,0.5292,0.64341,0.51721,-0.050752,-0.061252,0.29371,-0.0080797,0.18618,0.13653,0.35468,0.32551,0.19369,0.073629,0.22211,0.41882,-0.30766,-0.20964,-0.14275,-0.24383,-0.26128,-0.28582,-0.32133,-0.12155,-0.52014,-0.18736,-0.58171,-0.50544,-0.073512,-0.18739,0.42005,0.44468,-0.15627,0.15634,0.11615,0.34187,0.27134,0.41351,-0.36632,0.20097,0.2434,0.19729,0.4376,0.28835,0.35892,0.47055,0.88107,0.70391,0.85305,1,0.57314,0.65734,0.43445,0.4802,0.48301,0.56797,0.014319,0.33967,-0.29961,-0.13155,-0.169,-0.32537,-0.11783,-0.21616
0.096881,0.21687,-0.60251,-0.35279,0.11857,0.098107,-0.50545,-0.34751,-0.050034,0.032605,-0.068877,-0.16999,-0.2195,-0.29647,0.093452,0.14015,0.45247,0.30204,-0.066666,-0.074935,0.2364,0.28226,-0.49738,-0.59806,-0.025089,-0.052382,0.27955,0.28425,0.48681,0.44252,-0.49669,-0.5178,0.26024,-0.31956,0.56017,0.55653,0.59856,0.53973,0.2928,0.25301,0.22297,0.34504,0.11237,0.21019,0.22478,0.0050797,0.26802,0.28114,-0.0089383,-0.067619,-0.14433,-0.075731,-0.19036,-0.097693,0.36133,0.29422,0.4337,0.33944,0.21299,0.38961,0.40227,0.44631,0.19981,0.26275,-0.054301,0.27718,0.62608,0.52383,0.47429,0.42997,0.21738,0.30476,0.59588,0.42202,0.49914,0.57314,1,0.89845,0.64695,0.63612,0.70859,0.66253,0.0038659,0.22126,0.27799,0.37723,-0.10842,-0.094577,0.26077,0.24408
0.13492,0.30101,-0.57568,-0.31268,0.149,0.17343,-0.45733,-0.21366,-0.030252,0.09649,0.025142,-0.055524,-0.1407,-0.18518,0.15017,0.22379,0.54161,0.43659,-0.050473,-0.011516,0.26101,0.31634,-0.45249,-0.56073,-0.040239,-0.0048601,0.34106,0.36933,0.56234,0.52667,-0.30859,-0.37342,0.37684,-0.19232,0.51068,0.47479,0.5274,0.4921,0.18752,0.23069,0.22346,0.30334,0.039743,0.13916,0.13118,-0.03731,0.10978,0.15609,-0.12101,-0.053483,-0.24357,-0.056297,-0.28625,-0.20949,0.20241,0.17794,0.41579,0.38773,0.10322,0.39955,0.33243,0.48111,0.27865,0.35539,-0.11377,0.34812,0.55153,0.46717,0.47678,0.39894,0.40353,0.43757,0.69078,0.58079,0.56485,0.65734,0.89845,1,0.65808,0.67377,0.69355,0.73888,0.00015933,0.24897,0.19652,0.37951,-0.12365,-0.10181,0.21075,0.1465
-0.095582,-0.018175,-0.28572,-0.13776,0.15819,0.066485,-0.28627,-0.1519,0.10988,0.062719,-0.11072,-0.099416,-0.17543,-0.18038,0.11022,0.12487,0.58368,0.16391,-0.15846,0.025839,0.090892,0.22447,-0.24132,-0.26454,0.082724,0.079197,0.24483,0.26099,0.59449,0.66512,-0.19096,-0.20647,0.026413,-0.20727,0.29807,0.32983,0.40391,0.35589,0.15223,0.14123,0.1549,0.2787,0.077374,0.07493,0.051514,-0.015598,0.14276,0.13854,-0.14302,-0.11461,-0.11512,-0.06069,-0.09507,-0.16536,0.1286,0.08746,0.16635,0.045521,0.08769,0.12148,0.1079,0.12061,0.046498,2.4949e-005,-0.075746,0.085719,0.24193,0.20475,0.101,0.099396,0.23564,0.26011,0.46253,0.41645,0.41595,0.43445,0.64695,0.65808,1,0.89779,0.77297,0.53911,0.056342,0.10132,0.29414,0.29404,-0.0098728,-0.10202,0.078522,0.02247
-0.017529,0.09444,-0.3026,-0.15562,0.14506,0.092877,-0.27278,-0.06266,0.077862,0.062678,-0.12013,-0.092524,-0.18349,-0.13156,0.08389,0.11612,0.61241,0.32891,-0.073625,0.078095,0.1147,0.23457,-0.26839,-0.30252,0.025087,0.030955,0.25146,0.24991,0.56891,0.65726,-0.25163,-0.27006,0.042088,-0.21415,0.3387,0.34879,0.37031,0.35638,0.15279,0.12788,0.17155,0.30156,-0.0072388,-0.031216,0.051902,-0.0079594,0.13264,0.12095,-0.09245,-0.044707,-0.096749,-0.014,-0.087032,-0.10832,0.14073,0.092206,0.21224,0.13891,0.075241,0.20048,0.17012,0.21512,0.12482,0.12539,-0.062476,0.19813,0.26177,0.23285,0.18018,0.18826,0.18604,0.26177,0.46978,0.42263,0.39985,0.4802,0.63612,0.67377,0.89779,1,0.74227,0.6164,0.043904,0.14368,0.19125,0.22649,-0.016832,-0.10849,0.095476,0.060538
0.11857,0.092173,-0.43791,-0.26995,0.096179,0.051051,-0.23159,-0.10452,0.087111,0.073904,0.078694,0.050153,-0.022783,-0.090861,0.12311,0.16798,0.66051,0.42166,-0.076678,0.048206,0.058389,0.21038,-0.37786,-0.41591,-0.09473,-0.060707,0.12952,0.18189,0.63963,0.66174,-0.36953,-0.39471,0.15515,-0.15988,0.31418,0.41341,0.42238,0.34373,0.24238,0.17257,0.1411,0.35859,0.040209,0.082853,0.0567,0.060221,0.19334,0.19291,0.070466,0.062728,-0.018011,0.09913,-0.061932,-0.075602,0.22874,0.1645,0.27987,0.10512,0.21584,0.30891,0.30375,0.35317,0.32786,0.3165,-0.041009,0.26147,0.35612,0.32464,0.18981,0.16661,0.17754,0.22104,0.52986,0.49823,0.33462,0.48301,0.70859,0.69355,0.77297,0.74227,1,0.80001,0.053437,0.18871,0.3364,0.33081,-0.13587,-0.15935,0.20166,0.1348
0.23528,0.43309,-0.52039,-0.28008,0.1721,0.20122,-0.35804,-0.02421,0.073867,0.14746,0.067246,0.062762,-0.10187,-0.05497,0.15622,0.2463,0.62401,0.66608,0.030518,0.083932,0.18665,0.22699,-0.4431,-0.51932,-0.050167,-0.017239,0.23568,0.2607,0.49038,0.48678,-0.34719,-0.40155,0.31543,-0.13508,0.44441,0.43468,0.39983,0.39519,0.12619,0.1961,0.13044,0.30494,0.024487,0.11185,0.10437,0.041441,0.1101,0.1355,0.035078,0.11204,-0.10847,0.15317,-0.18473,-0.13981,0.18013,0.121,0.47008,0.46289,0.1335,0.47551,0.33481,0.5826,0.43642,0.5868,-0.10102,0.4241,0.49391,0.42534,0.45935,0.35417,0.21691,0.22014,0.59962,0.47309,0.39497,0.56797,0.66253,0.73888,0.53911,0.6164,0.80001,1,0.035312,0.3495,0.18152,0.36094,-0.16535,-0.096197,0.10166,0.12186
-0.02168,-0.037239,0.058903,0.023362,0.27509,0.37377,-0.067162,-0.080054,0.22119,0.43828,0.012714,-0.077203,-0.04705,-0.065952,0.49712,0.41736,0.15343,0.036473,0.066534,0.2368,0.3053,0.3748,0.1408,0.070194,0.0038833,0.15707,0.13795,0.31916,0.1962,0.2213,-0.10787,-0.14859,-0.15739,-0.19787,-0.085061,-0.14409,0.13432,0.26277,0.40449,0.45012,0.57469,0.47314,0.13033,-0.023043,-0.19142,-0.26728,0.16628,0.056777,-0.22285,-0.15672,-0.12965,-0.02146,0.29562,0.12832,0.041025,0.060798,-0.070757,-0.011984,-0.18414,-0.083844,-0.19587,-0.10598,-0.082136,-0.10025,-0.18333,-0.15498,-0.13411,-0.2529,0.032491,-0.024435,-0.031912,-0.11075,0.063527,0.083117,0.079931,0.014319,0.0038659,0.00015933,0.056342,0.043904,0.053437,0.035312,1,0.72922,0.067588,0.032813,0.74145,0.52658,0.16365,0.08143
0.050894,0.23975,-0.19034,-0.14232,0.30063,0.45595,-0.29445,-0.040961,0.031978,0.36989,-0.093484,-0.20725,-0.25821,-0.12531,0.33029,0.41489,0.20241,0.29121,0.17062,0.14795,0.3014,0.41369,-0.071928,-0.18838,-0.084834,0.057104,0.34321,0.51664,0.25594,0.25347,-0.25251,-0.27042,-0.0013212,-0.20545,0.13176,0.04729,0.38513,0.52342,0.48101,0.57747,0.53091,0.70759,0.0067884,-0.0408,-0.16202,-0.31653,0.15036,0.045178,-0.24698,-0.18088,-0.33272,-0.14174,0.050718,-0.048641,0.21673,0.13642,0.19712,0.34238,-0.16617,0.12971,-0.034204,0.17708,0.13309,0.21682,-0.32366,0.058414,0.17119,0.021851,0.28225,0.12386,-0.044245,-0.097216,0.27258,0.15282,0.3621,0.33967,0.22126,0.24897,0.10132,0.14368,0.18871,0.3495,0.72922,1,-0.12279,-0.012227,0.47344,0.42888,0.11163,0.041877
0.086314,-0.21403,-0.1896,0.019695,-0.038163,-0.26907,0.0017119,-0.36691,0.26723,-0.085412,0.1903,0.084893,0.27862,-0.23471,0.3008,0.1604,-0.072584,-0.33964,-0.37155,-0.25533,-0.040449,-0.018966,-0.20012,-0.21142,0.15675,-0.10431,-0.053995,-0.24566,-0.043585,0.085673,-0.26986,-0.34565,-0.071972,-0.35357,0.42628,0.39677,0.26442,0.1409,0.021605,0.1958,-0.083768,-0.1554,0.58233,0.51959,0.44452,0.3516,0.49128,0.56068,0.41844,0.17533,0.63086,0.33942,0.40612,0.37174,0.32684,0.44594,-0.12267,-0.24562,0.39793,0.24827,0.39928,0.11991,0.046482,-0.19298,0.63789,0.16303,0.3054,0.22799,-0.21712,-0.047627,0.044736,0.0093787,-0.18082,-0.0041231,-0.32186,-0.29961,0.27799,0.19652,0.29414,0.19125,0.3364,0.18152,0.067588,-0.12279,1,0.72745,0.098217,0.23213,0.46174,0.52089
