0.91323,0.79919,0.58734,0.6828,0.1416,0.068765,0.51872,0.62988,0.093217,-0.02352,0.40669,0.40151,0.46682,0.37502,-0.011595,-0.083966,0.1042,0.021468,0.1514,0.45937,-0.010933,-0.10856,0.40118,0.57068,0.0045631,0.027513,0.016619,-0.002023,-0.011119,0.083934,0.0045437,0.00051601,-0.33956,-0.26939,-0.34363,-0.14344,0.077569,0.14307,0.0053569,0.046887,0.11037,0.22096,-0.15919,-0.21866,0.089859,0.22857,-0.14582,-0.099829,0.1044,0.26889,-0.0020945,-0.077694,-0.02825,-0.095864,-0.063124,-0.082499,1,0.8015,0.71905,0.73658,0.77557,0.53037,0.38038,0.56428,0.32216,0.32028,0.070682,0.076013,-0.15533,0.17945,0.15658,-0.14982,0.0042055,0.016308,-0.15732,-0.046973,-0.019463,-0.21651,0.17058,0.17372,0.13649,-0.034304,-0.038321,-0.045016,-0.089438,-0.124,0.088464,0.05179,-0.18517,-0.1098
0.71871,0.96894,0.36904,0.62184,0.23212,0.091402,0.33785,0.68007,0.23835,0.12859,0.13592,0.63417,0.25518,0.52312,0.0085684,0.038278,0.06376,0.29575,0.34384,0.60234,-0.10557,-0.21356,0.21002,0.41728,0.055991,0.12646,0.096043,0.0062727,0.082627,0.16601,0.018967,-0.0683,-0.30046,-0.20842,-0.28982,-0.07414,0.06271,0.066435,-0.0229,0.060924,0.13307,0.17846,-0.14778,-0.16328,-0.041427,0.28341,-0.036854,-0.025281,0.081107,0.31001,-0.019605,-0.074502,-0.034803,-0.042358,0.028753,-0.1082,0.8015,1,0.74663,0.83379,0.73232,0.61502,0.1944,0.75768,0.18055,0.42728,0.26995,0.2144,0.06008,0.39801,-0.081253,-0.25778,0.07792,0.20443,-0.094195,-0.01094,-0.10422,-0.24924,0.30459,0.37622,0.18068,0.28224,-0.050843,-0.070096,-0.18213,-0.11174,0.070708,-0.0037762,-0.16751,-0.13993
0.73366,0.74781,0.50781,0.64686,0.067198,0.0011357,0.59376,0.69546,0.021958,0.018475,0.18843,0.35383,0.40601,0.35852,0.15063,0.051537,-0.075778,-0.03476,0.28789,0.45412,0.022301,0.079815,0.30613,0.46404,-0.098275,-0.042531,0.022342,0.016548,0.087891,0.22761,-0.13029,-0.21461,-0.3587,-0.35644,-0.30511,-0.12194,0.18179,0.17419,0.2077,0.22326,0.19503,0.26358,0.0042079,-0.083265,0.1654,0.38832,0.10872,0.041113,0.32302,0.46665,0.23098,0.20019,-0.023162,0.024814,0.054658,0.053041,0.71905,0.74663,1,0.86976,0.81297,0.58398,0.27118,0.51776,0.32607,0.45955,0.51269,0.38376,-0.058462,0.36079,0.082487,-0.0379,0.18007,0.20586,0.028237,0.043826,0.096253,-0.01573,0.18602,0.29678,0.12042,0.19718,0.16552,0.15731,-0.0019351,0.028448,0.28199,0.1145,-0.011849,0.099443
0.74557,0.85441,0.45869,0.67295,0.088337,0.0087122,0.43595,0.7372,0.05759,0.10524,0.17144,0.45043,0.26863,0.42087,0.19655,0.15227,0.032239,0.036101,0.20461,0.40916,0.11312,0.084744,0.27089,0.44806,0.029812,0.055156,0.095377,0.05674,0.20627,0.34472,-0.059883,-0.22073,-0.48823,-0.46771,-0.41796,-0.1904,0.26197,0.28548,0.19951,0.22633,0.24699,0.32834,0.053372,-0.074158,0.10109,0.3311,0.12661,0.13115,0.28101,0.45587,0.20012,0.16094,0.094228,0.12771,0.14402,0.10476,0.73658,0.83379,0.86976,1,0.74136,0.60824,0.19112,0.60862,0.25681,0.52539,0.34548,0.21448,-0.1827,0.2412,0.088062,-0.039284,0.24379,0.3003,0.082324,0.13794,0.05708,-0.063687,0.28977,0.27988,0.21223,0.2204,0.20932,0.20812,0.049152,0.02433,0.2674,0.12187,-0.0056391,0.11704
0.76191,0.72977,0.4742,0.6034,0.14651,0.029631,0.55137,0.6748,0.13626,0.084879,0.4197,0.5076,0.50795,0.52311,0.072143,0.0088965,0.031103,0.083958,0.3002,0.4701,-0.12977,-0.14504,0.3156,0.48107,-0.083547,-0.04371,-0.0089684,-0.063736,-0.031345,0.098995,-0.089774,-0.16553,-0.29176,-0.17479,-0.26687,-0.028157,0.055448,0.087874,0.092257,0.14727,0.14821,0.1534,-0.15238,-0.16631,0.08016,0.32059,-0.02438,-0.06822,0.13539,0.42365,0.054678,0.07332,-0.089746,-0.052053,0.020951,-0.033183,0.77557,0.73232,0.81297,0.74136,1,0.65045,0.49483,0.67956,0.47409,0.55569,0.35761,0.30785,-0.020973,0.31186,0.011168,-0.13093,-0.0010187,0.058059,-0.14616,-0.026801,0.034298,-0.11182,0.17253,0.32213,0.087458,0.14248,0.020466,-0.028295,-0.11735,-0.077467,0.17987,0.022919,-0.012502,0.056747
0.52755,0.58993,0.31909,0.47629,-0.18183,-0.11569,0.31913,0.56772,-0.15414,-0.01261,0.086675,0.39861,0.1431,0.35816,-0.23924,-0.15665,-0.12511,0.12945,0.35297,0.46875,-0.34123,-0.24447,0.29457,0.36234,-0.20016,-0.13599,-0.1594,-0.19466,-0.22723,-0.1054,-0.16901,-0.14722,0.039425,0.093948,-0.256,-0.18395,-0.2437,-0.227,-0.1192,-0.064426,-0.20295,-0.21022,-0.40413,-0.33685,0.23336,0.13854,-0.3516,-0.3982,0.16939,0.29575,-0.071046,0.024932,-0.24579,-0.26182,-0.22232,-0.19262,0.53037,0.61502,0.58398,0.60824,0.65045,1,0.29383,0.72344,0.28622,0.73806,0.22697,0.14307,0.20033,0.096399,0.03398,-0.078217,-0.13723,-0.054139,-0.22447,-0.1811,0.10996,-0.04637,-0.11725,0.26309,-0.20319,0.029909,-0.16562,-0.15704,-0.41533,-0.22236,-0.089756,-0.1733,-0.13894,-0.083454
0.27671,0.13378,0.012805,0.029616,-0.047635,-0.17916,0.088189,0.13183,0.060193,-0.042055,0.46275,0.25916,0.45122,0.20824,-0.07861,-0.15789,0.27919,0.2041,0.0093081,0.11277,-0.18891,-0.25353,-0.01896,-0.058464,-0.12316,-0.16054,-0.045752,-0.15988,-0.024629,0.015715,-0.049853,-0.021765,0.013014,0.13218,-0.23121,-0.15689,-0.0079576,-0.088598,-0.13432,-0.12244,0.0095245,-0.065094,-0.23375,-0.23136,0.22455,0.019582,-0.35692,-0.29916,-0.010438,0.09159,-0.029111,-0.075226,-0.18628,-0.20679,-0.16336,-0.23126,0.38038,0.1944,0.27118,0.19112,0.49483,0.29383,1,0.40162,0.24937,0.239,-0.15224,-0.027095,0.022238,0.0046501,0.048152,-0.03254,-0.05038,-0.01438,-0.2035,-0.088705,0.032401,-0.12364,-0.10889,0.21073,0.12953,0.10104,-0.21335,-0.20165,-0.21476,-0.24875,-0.059215,-0.1872,-0.11759,-0.16646
0.47883,0.74197,0.13888,0.39138,0.096247,-0.032948,0.18449,0.57108,0.19059,0.14404,0.2101,0.76001,0.2836,0.66335,-0.047848,0.01972,0.12303,0.45902,0.26144,0.47696,-0.242,-0.31351,0.028619,0.21724,0.012281,0.063436,0.046678,-0.099431,0.022482,0.16632,-0.021853,-0.055137,-0.15031,0.029968,-0.3528,-0.090539,-0.087186,-0.065352,-0.074529,0.0082498,0.0050251,0.012749,-0.27491,-0.22886,-0.013565,0.22782,-0.18589,-0.14682,0.027272,0.3297,-0.10172,-0.12728,-0.15505,-0.1591,-0.052534,-0.20973,0.56428,0.75768,0.51776,0.60862,0.67956,0.72344,0.40162,1,0.18917,0.62549,0.097166,0.10239,0.15921,0.24318,-0.10001,-0.24761,-0.051495,0.15951,-0.22436,-0.08308,-0.056355,-0.18719,0.19034,0.46401,0.10172,0.32835,-0.091243,-0.10809,-0.40095,-0.27029,0.013763,-0.11868,-0.185,-0.19552
0.32873,0.14901,0.44284,0.29622,-0.10295,-0.052336,0.41873,0.21784,-0.20338,-0.17766,0.40314,-0.070638,0.26201,0.05888,-0.13309,-0.28563,-0.0037843,-0.25428,0.018483,-0.052816,-0.032319,-0.10869,0.39742,0.37932,-0.18564,-0.22178,-0.26088,-0.17211,-0.26636,-0.21456,0.046011,0.0544,-0.083659,-0.11073,0.19825,-0.069483,0.037504,0.11265,0.066065,0.062927,0.065414,0.1388,0.023889,-0.30351,0.34915,0.18219,-0.10494,-0.17456,0.2554,0.29067,0.27331,0.19173,-0.17733,-0.18485,-0.037092,0.0081282,0.32216,0.18055,0.32607,0.25681,0.47409,0.28622,0.24937,0.18917,1,0.50288,0.11953,-0.078329,-0.17083,-0.18408,0.1918,0.074813,-0.13516,-0.29796,-0.12902,-0.25553,0.16252,-0.10164,-0.083919,0.051948,-0.22531,-0.23603,-0.15791,-0.15936,0.089566,0.03867,0.059485,-0.008683,0.078871,0.017235
0.30787,0.40637,0.18807,0.36502,-0.24387,-0.15139,0.23818,0.50003,-0.20483,0.10904,0.14931,0.29818,0.080277,0.37487,-0.15224,-0.080542,-0.011467,0.026526,0.22519,0.19757,-0.19181,-0.19853,0.21994,0.26052,-0.20043,-0.16474,-0.19051,-0.22771,-0.15545,-0.019053,-0.095924,-0.11007,-0.095888,-0.038701,-0.10611,-0.02422,-0.015887,-0.017267,0.013396,0.050788,0.051874,-0.020685,-0.21185,-0.20006,0.31092,0.21096,-0.16951,-0.1807,0.29805,0.44433,0.11421,0.26371,-0.13779,-0.082224,-0.0060994,-0.059709,0.32028,0.42728,0.45955,0.52539,0.55569,0.73806,0.239,0.62549,0.50288,1,0.23964,0.11445,0.048486,0.053573,-0.0070786,-0.056554,-0.061626,-0.05332,-0.15931,-0.12811,0.099014,0.0026636,-0.058941,0.27185,-0.063741,0.078531,-0.11678,-0.12351,-0.14325,-0.011143,0.06271,-0.081503,0.044753,0.10126
0.16575,0.26753,0.16765,0.25275,0.14027,0.080188,0.36228,0.2844,0.10326,0.069147,-0.11694,0.11324,0.096411,0.18897,-0.0049521,0.054997,-0.27283,-0.084528,0.40693,0.26745,-0.21338,-0.038583,0.09659,0.21232,-0.17963,-0.0062419,-0.023877,-0.0016177,-0.14898,-0.11425,-0.16908,-0.16885,0.024864,-0.029428,0.23023,0.33317,0.027491,-0.035844,0.12681,0.20654,0.22242,0.07285,0.00041297,0.22575,0.087743,0.45068,0.36336,0.2155,0.34718,0.46574,0.24882,0.52884,0.007405,0.26312,0.19306,0.20523,0.070682,0.26995,0.51269,0.34548,0.35761,0.22697,-0.15224,0.097166,0.11953,0.23964,1,0.83255,0.25169,0.5537,-0.34714,-0.16235,0.063082,0.070835,0.088732,0.10295,-0.048551,0.048831,0.0039639,0.22302,-0.065189,0.20394,-0.018392,-0.068846,0.0678,0.30897,0.17049,0.10716,0.14165,0.29981
0.099513,0.1858,0.0033576,0.14793,0.26565,0.11614,0.18401,0.22639,0.2654,0.12167,-0.18819,0.19798,0.087774,0.23983,-0.032799,0.0087862,-0.24552,0.055018,0.28533,0.33751,-0.32881,-0.15518,-0.027712,0.11038,-0.11318,0.074699,0.048261,2.8988e-005,-0.18363,-0.14677,-0.20538,-0.13012,0.12566,0.17654,0.20026,0.47342,-0.082398,-0.19025,0.04255,0.082666,0.15106,-0.057683,-0.14798,0.22524,-0.054508,0.42851,0.18984,0.12423,0.075054,0.38152,-0.0045524,0.36686,-0.11744,0.12778,0.08066,0.058225,0.076013,0.2144,0.38376,0.21448,0.30785,0.14307,-0.027095,0.10239,-0.078329,0.11445,0.83255,1,0.31854,0.70443,-0.43981,-0.26777,-0.064566,0.0082085,-0.010857,0.028643,-0.15285,0.017306,-0.0013582,0.24889,0.013687,0.2671,-0.071582,-0.16239,-0.030021,0.23176,0.067703,-0.038327,0.10249,0.10725
-0.26006,0.021133,-0.30502,-0.22643,-0.037347,-0.095867,-0.20286,-0.065538,0.078,-0.0028575,-0.2601,0.22405,-0.13854,0.12667,-0.20526,-0.050367,-0.10143,0.40142,0.45841,0.4586,-0.48027,-0.30177,-0.30444,-0.26714,-0.18678,-0.027542,-0.085199,-0.18958,-0.16002,-0.23893,-0.23658,-0.18592,0.41636,0.50297,0.15233,0.16792,-0.39792,-0.43582,-0.10567,-0.051762,-0.25819,-0.32957,-0.29496,-0.043275,-0.081506,-0.0242,-0.15099,-0.22576,-0.1802,-0.091518,-0.26072,-0.09263,-0.27679,-0.17059,-0.20639,-0.24916,-0.15533,0.06008,-0.058462,-0.1827,-0.020973,0.20033,0.022238,0.15921,-0.17083,0.048486,0.25169,0.31854,1,0.50525,-0.34501,-0.32754,-0.092888,-0.015958,-0.14452,-0.14399,0.025132,0.084064,-0.084308,0.32893,-0.080937,0.2707,-0.13166,-0.18658,-0.33864,-0.10204,-0.11377,-0.20017,-0.12388,-0.22851
0.10106,0.34869,-0.079178,0.11194,0.30353,0.031948,0.084552,0.23959,0.33842,0.10744,-0.20423,0.36576,0.044005,0.33047,0.053938,0.070554,-0.040512,0.29049,0.44053,0.63235,-0.20265,-0.15633,-0.18466,-0.0054735,-0.036878,0.10576,0.12153,0.0034597,0.049054,0.059586,-0.10546,-0.11398,0.036084,0.20236,0.049634,0.33313,-0.027476,-0.099766,0.056979,0.073209,0.13741,0.003213,-0.1461,0.18903,-0.34203,0.15643,0.22467,0.20031,-0.19718,0.093769,-0.18477,-0.036416,-0.13391,0.066992,0.053732,-0.13461,0.17945,0.39801,0.36079,0.2412,0.31186,0.096399,0.0046501,0.24318,-0.18408,0.053573,0.5537,0.70443,0.50525,1,-0.42064,-0.37254,0.10873,0.18757,0.041495,0.090939,-0.22138,-0.018593,0.17594,0.3966,0.25472,0.46281,0.035782,-0.089712,-0.13756,-0.037686,0.067399,-0.090885,-0.013978,-0.12306
0.16713,-0.03719,0.23083,0.11375,-0.056204,0.11828,0.14979,0.021904,-0.17382,-0.03723,0.33383,-0.23557,0.22721,-0.12778,0.21564,0.07362,0.10856,-0.27775,-0.30175,-0.24309,0.3987,0.42193,0.19006,0.17552,-0.029875,-0.067142,0.031911,0.15517,0.12213,0.15276,-0.075507,-0.049262,-0.28666,-0.35036,-0.25825,-0.3213,0.18506,0.27601,0.20182,0.18785,-0.067537,0.20967,0.018003,-0.3149,0.18044,-0.14412,-0.063098,-0.093935,0.10877,-0.039783,0.068434,-0.10833,-0.0019765,-0.14994,-0.052947,0.058303,0.15658,-0.081253,0.082487,0.088062,0.011168,0.03398,0.048152,-0.10001,0.1918,-0.0070786,-0.34714,-0.43981,-0.34501,-0.42064,1,0.44651,0.23866,0.044153,0.16049,0.063942,0.50727,0.24907,-0.073961,-0.12301,-0.039178,-0.30523,0.21297,0.29684,0.1946,0.0096956,0.18881,0.21439,0.014244,0.044518
-0.026883,-0.22573,0.062635,-0.047869,-0.11015,0.090632,0.053147,-0.12746,-0.19964,0.032055,-0.065647,-0.37167,-0.13071,-0.40695,0.15436,0.13345,-0.21447,-0.33031,-0.17705,-0.24269,0.29687,0.36941,0.13226,0.030509,0.033537,-0.10367,0.1107,0.28051,0.04927,0.15258,0.015412,0.027865,-0.010576,-0.14941,-0.19184,-0.37223,0.21424,0.27803,0.14036,0.10363,0.13054,0.14519,0.19561,-0.22675,-0.003287,-0.19186,0.013696,0.022463,0.042554,-0.14995,0.050253,0.037095,-0.015036,0.049993,-0.098089,0.2085,-0.14982,-0.25778,-0.0379,-0.039284,-0.13093,-0.078217,-0.03254,-0.24761,0.074813,-0.056554,-0.16235,-0.26777,-0.32754,-0.37254,0.44651,1,0.078597,0.096517,0.15939,0.12323,0.26596,0.000958,-0.19259,-0.29732,-0.30317,-0.19124,0.13939,0.24879,0.10744,0.026561,0.038912,0.10972,0.028357,0.20562
-0.019006,0.10739,-0.13072,-0.092688,0.1752,0.12693,0.0049818,0.045702,0.15959,0.3176,-0.059083,-0.0098039,-0.0003008,-0.048089,0.47772,0.40481,0.35238,0.063708,0.037818,-0.019386,0.26494,0.37876,-0.2802,-0.24977,0.09571,0.1934,0.27553,0.2741,0.58601,0.4451,-0.077182,-0.21291,-0.31675,-0.30738,-0.1495,-0.025462,0.47128,0.31712,0.37198,0.37221,0.33004,0.38893,0.27829,0.071274,-0.013129,-0.12783,0.3957,0.31681,0.062744,-0.061114,0.11838,-0.015813,0.2047,0.21377,0.40274,0.25247,0.0042055,0.07792,0.18007,0.24379,-0.0010187,-0.13723,-0.05038,-0.051495,-0.13516,-0.061626,0.063082,-0.064566,-0.092888,0.10873,0.23866,0.078597,1,0.70375,0.69272,0.57168,0.18259,0.35986,0.28666,0.25041,0.53933,0.22804,0.4253,0.39145,0.33346,0.094935,0.34067,0.22106,0.40948,0.25461
0.013437,0.25897,-0.11287,0.020174,0.22963,0.20264,0.0038209,0.18099,0.25636,0.39227,-0.14028,0.27377,0.04231,0.18574,0.52672,0.54525,0.21847,0.3269,0.072041,0.096785,0.26752,0.33723,-0.26999,-0.17474,0.41662,0.50311,0.43632,0.29939,0.73504,0.7459,0.13352,-0.097712,-0.38862,-0.34647,-0.22772,0.021987,0.32065,0.23448,0.16865,0.1977,0.23694,0.33578,0.21844,0.15628,-0.21656,-0.068378,0.31232,0.28316,-0.027618,-0.058176,-0.017661,-0.024713,0.15576,0.22026,0.29329,0.13697,0.016308,0.20443,0.20586,0.3003,0.058059,-0.054139,-0.01438,0.15951,-0.29796,-0.05332,0.070835,0.0082085,-0.015958,0.18757,0.044153,0.096517,0.70375,1,0.39706,0.51602,0.0086204,0.16418,0.52958,0.33879,0.6389,0.61427,0.44383,0.46579,0.23253,0.16179,0.22327,0.18103,0.20746,0.23958
-0.12148,-0.053152,-0.10844,-0.11532,0.1187,-0.0081859,-0.028806,-0.030826,0.069067,0.2081,-0.1298,-0.13269,-0.1979,-0.155,0.39472,0.32748,0.13549,-0.043507,0.046389,-0.1201,0.291,0.43119,-0.14538,-0.1996,-0.094561,-0.062067,0.14648,0.27952,0.25969,0.25102,-0.15006,-0.26118,-0.083858,-0.161,0.050749,-0.00048941,0.42879,0.28042,0.44062,0.42063,0.38339,0.32697,0.38429,0.10338,-0.050644,-0.15,0.41516,0.36544,-0.090006,-0.18799,-0.012785,-0.1015,0.14003,0.22562,0.24863,0.25408,-0.15732,-0.094195,0.028237,0.082324,-0.14616,-0.22447,-0.2035,-0.22436,-0.12902,-0.15931,0.088732,-0.010857,-0.14452,0.041495,0.16049,0.15939,0.69272,0.39706,1,0.56075,0.15222,0.367,0.050223,0.1471,0.28139,0.061721,0.39296,0.35899,0.35088,0.069185,0.40758,0.3073,0.34339,0.2296
-0.039272,0.04732,-0.10652,-0.074017,0.3481,0.29405,-0.0048243,-0.01235,0.30694,0.37673,-0.052082,-0.037319,-0.095187,-0.064426,0.45892,0.5045,0.20084,-0.030038,-0.048989,-0.087595,0.35792,0.48862,-0.25154,-0.18698,0.024375,0.087479,0.39123,0.48848,0.23844,0.33369,-0.24193,-0.34001,-0.24673,-0.22345,-0.049735,0.16299,0.51359,0.47145,0.48585,0.52423,0.45589,0.40716,0.28982,0.22086,-0.079614,-0.098818,0.52208,0.41243,0.065957,-0.049149,0.064592,-0.0046,0.2471,0.341,0.29279,0.28369,-0.046973,-0.01094,0.043826,0.13794,-0.026801,-0.1811,-0.088705,-0.08308,-0.25553,-0.12811,0.10295,0.028643,-0.14399,0.090939,0.063942,0.12323,0.57168,0.51602,0.56075,1,0.20103,0.41384,0.041335,0.11373,0.31928,0.065206,0.40402,0.44942,0.25465,0.12179,0.4349,0.49904,0.20256,0.34253
-0.057308,-0.05716,0.0060566,-0.049729,-0.080813,0.15666,-0.015437,-0.029753,-0.085176,0.076348,0.10121,-0.16062,0.015797,-0.14471,0.17802,0.20781,-0.03927,-0.16176,-0.21004,-0.18219,0.076636,0.41211,-0.12729,-0.06362,-0.29743,-0.18717,-0.020696,0.16482,-0.10697,-0.026893,-0.57108,-0.52314,-0.1975,-0.24796,-0.11909,-0.19869,0.22835,0.28582,0.43586,0.4697,-0.043296,0.047862,0.10051,0.018785,0.26933,0.071133,0.11436,0.063161,0.26923,0.16041,0.29806,0.19319,0.11507,0.036048,0.062451,0.26973,-0.019463,-0.10422,0.096253,0.05708,0.034298,0.10996,0.032401,-0.056355,0.16252,0.099014,-0.048551,-0.15285,0.025132,-0.22138,0.50727,0.26596,0.18259,0.0086204,0.15222,0.20103,1,0.69638,-0.20721,0.14883,-0.18144,-0.19024,0.2838,0.3732,0.28614,0.2626,0.3087,0.26412,0.09564,0.15582
-0.24014,-0.18184,-0.099576,-0.16051,-0.018886,0.099716,-0.038948,-0.088289,-0.00099689,0.20136,-0.079994,-0.19635,-0.11048,-0.15021,0.32681,0.32678,0.023205,-0.087059,-0.14862,-0.11209,0.11883,0.53477,-0.2453,-0.20312,-0.22968,-0.06515,0.0331,0.15585,0.03701,0.10869,-0.5925,-0.58683,-0.20969,-0.18582,0.062124,0.14866,0.22094,0.22497,0.53047,0.54181,0.0011549,0.045505,0.144,0.24335,0.15573,-0.026801,0.31504,0.18169,0.1175,0.03363,0.15727,0.079439,0.16734,0.1296,0.17211,0.2483,-0.21651,-0.24924,-0.01573,-0.063687,-0.11182,-0.04637,-0.12364,-0.18719,-0.10164,0.0026636,0.048831,0.017306,0.084064,-0.018593,0.24907,0.000958,0.35986,0.16418,0.367,0.41384,0.69638,1,-0.11303,0.25194,0.11722,-0.059002,0.47711,0.49889,0.28111,0.28596,0.43705,0.33337,0.28214,0.23604
0.15506,0.34999,0.094994,0.23002,0.2224,0.13087,0.0901,0.25407,0.28018,0.18709,-0.00046274,0.31255,0.19324,0.30687,0.47507,0.36521,0.13484,0.24075,-0.051905,0.081352,0.27173,0.13033,-0.10056,0.10137,0.65658,0.64765,0.28952,0.076878,0.77486,0.65693,0.43279,0.098315,-0.51361,-0.43828,-0.16558,0.12651,0.031261,0.072655,-0.091691,-0.059694,0.055513,0.23669,0.17241,0.10328,-0.42572,0.10295,0.15573,0.19787,-0.185,0.040224,-0.03851,-0.07544,0.10334,0.10484,0.15319,-0.084441,0.17058,0.30459,0.18602,0.28977,0.17253,-0.11725,-0.10889,0.19034,-0.083919,-0.058941,0.0039639,-0.0013582,-0.084308,0.17594,-0.073961,-0.19259,0.28666,0.52958,0.050223,0.041335,-0.20721,-0.11303,1,0.089798,0.67683,0.54021,0.45509,0.35989,0.26165,0.042051,0.12806,-0.0084189,-0.0064136,-0.02985
0.079359,0.35226,-0.17706,-0.039574,0.12804,-0.083996,-0.050934,0.20121,0.22097,0.11046,0.024698,0.46689,0.095244,0.40298,0.051974,0.043196,0.29587,0.56651,0.22404,0.28457,-0.27439,-0.12617,-0.30595,-0.19352,-0.2679,-0.084736,-0.040979,-0.11388,0.025375,0.18929,-0.34322,-0.34386,0.028633,0.15484,-0.074096,0.064366,0.010776,-0.032547,0.20754,0.28331,0.063474,0.1213,-0.16513,0.027009,0.051793,0.26942,0.02344,0.018471,0.0020092,0.24266,-0.019344,-0.032097,-0.091319,-0.031283,0.13686,-0.011373,0.17372,0.37622,0.29678,0.27988,0.32213,0.26309,0.21073,0.46401,0.051948,0.27185,0.22302,0.24889,0.32893,0.3966,-0.12301,-0.29732,0.25041,0.33879,0.1471,0.11373,0.14883,0.25194,0.089798,1,0.25744,0.51576,0.027166,0.0030117,-0.090195,0.028226,0.18234,-0.0045794,0.13078,-0.14248
0.042073,0.19861,-0.1232,-0.0034892,0.23271,0.073537,-0.070011,0.10391,0.30416,0.30329,0.056119,0.26707,0.14357,0.2604,0.49107,0.38053,0.47197,0.31609,-0.10121,0.0211,0.31073,0.1924,-0.26437,-0.1669,0.47338,0.50356,0.32215,0.11548,0.72562,0.64459,0.25218,0.0014642,-0.46326,-0.32607,-0.12292,0.17833,0.28483,0.16542,0.05256,0.035197,0.25383,0.32222,0.14917,0.2269,-0.21414,-0.02212,0.19771,0.2394,-0.11864,-0.042221,-0.020203,-0.10887,0.18647,0.17148,0.27851,-0.06877,0.13649,0.18068,0.12042,0.21223,0.087458,-0.20319,0.12953,0.10172,-0.22531,-0.063741,-0.065189,0.013687,-0.080937,0.25472,-0.039178,-0.30317,0.53933,0.6389,0.28139,0.31928,-0.18144,0.11722,0.67683,0.25744,1,0.5749,0.38806,0.31413,0.39234,0.12509,0.23321,0.10163,0.18235,0.041568
-0.086453,0.27588,-0.25342,-0.034972,0.14817,0.0038005,-0.14111,0.18017,0.27122,0.25519,-0.17265,0.52965,0.022448,0.43734,0.27796,0.37204,0.070663,0.64788,0.15481,0.2368,0.013283,-0.034516,-0.32373,-0.2114,0.35792,0.42602,0.29312,0.044285,0.49922,0.57505,0.2168,0.0058414,-0.16762,-0.059995,-0.073058,0.10654,-0.02928,-0.10142,-0.14771,-0.082971,0.066353,0.05897,0.073701,0.12574,-0.2617,0.10445,0.073216,0.10905,-0.13899,0.0219,-0.12298,0.0035672,-0.13291,0.036266,0.011416,-0.19232,-0.034304,0.28224,0.19718,0.2204,0.14248,0.029909,0.10104,0.32835,-0.23603,0.078531,0.20394,0.2671,0.2707,0.46281,-0.30523,-0.19124,0.22804,0.61427,0.061721,0.065206,-0.19024,-0.059002,0.54021,0.51576,0.5749,1,0.18747,0.17876,0.061134,0.16621,0.01535,-0.079872,-0.047546,-0.063936
0.020931,0.072339,0.064703,0.07256,0.11712,0.098546,0.11975,0.14962,0.11339,0.17283,-0.068422,-0.0092898,0.036143,0.022115,0.79942,0.59528,-0.024031,-0.11402,-0.18648,-0.039676,0.51388,0.72242,-0.18276,-0.022607,0.26045,0.22673,0.34642,0.33342,0.5955,0.65792,-0.16518,-0.39798,-0.52868,-0.47955,-0.28298,-0.03096,0.29943,0.43767,0.60006,0.53199,0.17017,0.38655,0.38145,0.090335,-0.3184,-0.11261,0.4752,0.42172,-0.11038,-0.070766,-0.011248,-0.072735,0.1753,0.21976,0.17727,0.23928,-0.038321,-0.050843,0.16552,0.20932,0.020466,-0.16562,-0.21335,-0.091243,-0.15791,-0.11678,-0.018392,-0.071582,-0.13166,0.035782,0.21297,0.13939,0.4253,0.44383,0.39296,0.40402,0.2838,0.47711,0.45509,0.027166,0.38806,0.18747,1,0.92774,0.37192,0.060381,0.62261,0.3837,0.20349,0.26004
0.0025178,0.057061,0.085649,0.075027,0.11761,0.21199,0.11048,0.11845,0.092036,0.22029,-0.042774,-0.05145,0.036987,-0.041715,0.77913,0.68035,-0.05145,-0.12301,-0.25323,-0.10596,0.56744,0.79391,-0.1501,-0.008309,0.25667,0.23167,0.4246,0.46204,0.55473,0.67747,-0.19858,-0.39205,-0.57277,-0.55791,-0.2847,-0.10749,0.36514,0.51431,0.58061,0.56873,0.16844,0.40818,0.41969,0.077143,-0.19993,-0.10775,0.44838,0.38924,0.0067719,-0.070158,0.037955,-0.038076,0.20454,0.21594,0.14499,0.31033,-0.045016,-0.070096,0.15731,0.20812,-0.028295,-0.15704,-0.20165,-0.10809,-0.15936,-0.12351,-0.068846,-0.16239,-0.18658,-0.089712,0.29684,0.24879,0.39145,0.46579,0.35899,0.44942,0.3732,0.49889,0.35989,0.0030117,0.31413,0.17876,0.92774,1,0.38635,0.16557,0.58669,0.52929,0.17221,0.34038
-0.072985,-0.11478,0.066392,0.029214,0.049787,0.13934,0.030769,-0.020877,-0.0092186,0.1219,0.062239,-0.24122,0.0031009,-0.14993,0.4013,0.36392,0.08624,-0.30486,-0.33695,-0.39869,0.44344,0.4803,-0.029758,0.0074297,0.13896,0.15505,0.11205,0.19633,0.31055,0.27783,-0.04805,-0.20903,-0.47505,-0.60123,0.060723,0.080387,0.53278,0.51372,0.32258,0.32184,0.37003,0.4534,0.47712,0.39859,0.085974,0.058724,0.4547,0.48957,0.19713,0.046461,0.36356,0.3223,0.46488,0.41047,0.42485,0.43873,-0.089438,-0.18213,-0.0019351,0.049152,-0.11735,-0.41533,-0.21476,-0.40095,0.089566,-0.14325,0.0678,-0.030021,-0.33864,-0.13756,0.1946,0.10744,0.33346,0.23253,0.35088,0.25465,0.28614,0.28111,0.26165,-0.090195,0.39234,0.061134,0.37192,0.38635,1,0.64026,0.38192,0.41609,0.37936,0.43521
