0.7159,0.64948,0.35443,0.23863,-0.13647,-0.45087,0.42704,0.050119,-0.018293,-0.51868,0.3886,0.26105,0.12187,-0.13025,-0.14237,-0.43425,0.54824,0.37995,0.43734,0.64425,-0.25678,-0.2878,-0.17927,-0.30733,-0.42007,-0.40278,-0.34022,-0.42512,-0.10412,-0.1789,-0.19844,-0.21701,0.48423,0.52398,-0.31961,-0.2329,0.0075959,-0.24301,-0.074351,-0.17715,0.026955,-0.069594,-0.30945,-0.18824,-0.27549,-0.028399,-0.35652,-0.42847,0.12073,-0.057682,-0.33569,-0.1868,0.0019118,-0.15683,0.067946,-0.38659,1,0.74474,0.57512,0.55857,0.63048,0.40736,0.56467,0.45806,-0.15975,0.0085152,-0.26811,0.032642,0.31785,0.41296,-0.14715,-0.0098555,0.18375,0.21691,-0.084812,-0.16276,-0.066136,0.062918,0.013755,0.032317,0.29688,0.12248,0.00065069,-0.058409,-0.15964,-0.39199,0.016409,-0.39005,-0.063538,-0.51746
0.46916,0.79021,0.17147,0.29307,-0.17327,-0.37064,0.21466,0.19825,-0.17014,-0.48806,0.14406,0.35497,-0.067943,0.076304,-0.23669,-0.41758,0.34021,0.36887,0.45525,0.62074,-0.25217,-0.26813,-0.16937,-0.28812,-0.37766,-0.29149,-0.35065,-0.33059,-0.15215,-0.19307,-0.25454,-0.26288,0.40748,0.44745,-0.42227,-0.35923,0.039044,-0.013427,-0.071645,-0.12651,0.013019,-0.00047377,-0.2926,-0.22064,-0.14675,0.068708,-0.35663,-0.39283,0.2398,0.048087,-0.30369,-0.16538,0.023835,-0.12003,0.091898,-0.286,0.74474,1,0.65794,0.74943,0.64642,0.5538,0.51136,0.54841,-0.18991,0.092507,-0.096125,0.03977,0.33078,0.41717,-0.15182,0.13699,0.26977,0.21982,-0.19348,-0.088209,-0.013944,0.029583,-0.079368,0.016562,0.16587,0.16716,-0.036579,0.091222,-0.14668,-0.23698,-0.039103,-0.26721,-0.11391,-0.29052
0.40365,0.51249,0.18119,0.20379,0.21371,-0.0015602,0.28127,0.15907,0.1821,-0.15748,0.10672,0.078289,-0.0084005,0.00018674,0.15851,-0.12692,0.13125,0.030401,0.26988,0.30369,-0.040959,-0.071538,-0.085377,-0.14955,-0.13499,-0.10227,0.033337,0.082404,0.021984,-0.075591,-0.15072,-0.16656,0.17729,0.15976,-0.24947,-0.25482,0.1805,0.15181,0.22969,0.17663,0.16407,0.1372,-0.16048,-0.12986,0.1023,0.28968,-0.13682,-0.24004,0.56399,0.36095,-0.0095964,0.12662,0.15836,-0.028971,0.42902,0.071855,0.57512,0.65794,1,0.89216,0.70181,0.4904,0.19745,0.23164,0.084821,0.40072,0.184,0.1338,0.32068,0.38993,-0.085646,-0.030144,0.15494,0.080945,-0.061216,-0.058301,0.028757,0.018725,-0.05958,-0.091885,0.078701,-0.10535,0.1556,0.23494,0.0473,-0.1394,0.23366,0.16333,0.36994,0.089867
0.41209,0.61457,0.12453,0.34836,0.13852,-0.027151,0.26128,0.29021,0.10284,-0.23603,0.15961,0.27086,-0.027326,0.16991,0.064702,-0.23122,0.1984,0.14585,0.3992,0.42068,-0.16296,-0.18044,-0.18016,-0.22452,-0.27502,-0.15654,-0.045155,-0.010671,-0.066244,-0.1086,-0.18602,-0.18416,0.34895,0.34221,-0.39891,-0.34677,0.128,0.13236,0.096528,0.051132,0.04544,0.056933,-0.29222,-0.2149,-0.0045524,0.2642,-0.29088,-0.34695,0.49491,0.25731,-0.17283,0.017533,0.075904,-0.087188,0.30882,-0.057448,0.55857,0.74943,0.89216,1,0.74349,0.69652,0.3529,0.43593,-0.029512,0.34976,0.14916,0.21011,0.43693,0.50649,-0.13342,0.046743,0.19125,0.084662,-0.10693,-0.058986,0.028013,0.0076689,-0.078926,-0.024095,0.098948,0.0204,0.057406,0.16464,-0.052697,-0.14052,0.1992,0.08403,0.26782,0.079665
0.67393,0.62825,0.25309,0.4166,0.018498,-0.15469,0.54023,0.43298,0.070415,-0.30929,0.42446,0.44088,0.21257,0.23693,-0.024252,-0.31038,0.40009,0.31583,0.50068,0.55947,-0.192,-0.21762,-0.21745,-0.29276,-0.35229,-0.25709,-0.17683,-0.19542,-0.054357,0.0057633,-0.071655,-0.091958,0.49693,0.49579,-0.34612,-0.26809,-0.055897,-0.13927,-0.084154,-0.11616,-0.037763,-0.0015403,-0.39985,-0.25187,-0.10883,0.12549,-0.44329,-0.45347,0.47936,0.10185,-0.20633,-0.094364,0.011632,-0.15279,0.065363,-0.29308,0.63048,0.64642,0.70181,0.74349,1,0.74901,0.64739,0.50502,0.12781,0.259,-0.098819,0.051923,0.33428,0.41276,-0.10558,0.080321,0.15282,0.094716,-0.13688,-0.20042,-0.038333,0.029002,0.04465,0.11098,0.20078,0.1184,0.022935,-0.050246,-0.087296,-0.19834,0.03055,-0.16536,0.18349,-0.037163
0.45214,0.64078,0.10161,0.57905,0.0077482,-0.066573,0.41832,0.51264,0.037302,-0.34611,0.30873,0.53272,0.12213,0.34365,-0.055298,-0.29689,0.41298,0.25778,0.48232,0.57884,-0.18221,-0.16529,-0.35503,-0.35854,-0.36356,-0.14906,-0.11843,-0.13339,0.0075153,0.028861,-0.16804,-0.16745,0.55754,0.58667,-0.50275,-0.26352,0.069701,-0.03437,-0.090083,-0.10272,-0.078207,0.01632,-0.4478,-0.36874,-0.16029,0.15134,-0.45126,-0.39066,0.27048,-0.10356,-0.37687,-0.21621,-0.13458,-0.33565,0.012383,-0.25699,0.40736,0.5538,0.4904,0.69652,0.74901,1,0.67155,0.64108,-0.064397,0.18569,-0.024166,0.2566,0.43575,0.42406,-0.085267,0.28465,0.31361,0.24958,-0.06539,-0.019829,0.070814,0.17573,-0.025823,0.014053,0.29453,0.15613,0.015071,-0.038172,-0.20652,-0.19606,0.12999,-0.21489,0.11271,-0.078722
0.63386,0.66872,0.077674,0.325,-0.26063,-0.32046,0.48467,0.37214,-0.071182,-0.48644,0.59601,0.68753,0.29261,0.29934,-0.1597,-0.40516,0.74599,0.60262,0.52147,0.65294,-0.27851,-0.26897,-0.35214,-0.45195,-0.46058,-0.32517,-0.32981,-0.42452,-0.062543,0.036298,-0.092113,-0.13212,0.68294,0.67263,-0.4655,-0.29796,-0.18345,-0.34846,-0.35432,-0.39334,-0.16133,-0.098738,-0.54493,-0.37406,-0.41671,-0.17153,-0.62098,-0.51595,0.056697,-0.31632,-0.51881,-0.41726,-0.098928,-0.28297,-0.31013,-0.52206,0.56467,0.51136,0.19745,0.3529,0.64739,0.67155,1,0.73682,-0.14763,-0.18761,-0.32406,0.033616,0.49238,0.4081,-0.094878,0.22983,0.22621,0.2568,-0.18212,-0.16503,0.0085064,0.12929,0.13403,0.21887,0.4494,0.37462,0.021099,-0.26132,-0.24894,-0.26148,-0.036682,-0.48689,-0.10446,-0.31318
0.32245,0.61728,-0.1217,0.44916,-0.2608,-0.24414,0.16984,0.32977,-0.10982,-0.40684,0.25743,0.81553,-0.096525,0.40525,-0.23979,-0.44355,0.54127,0.65643,0.45784,0.68071,-0.41814,-0.42487,-0.39378,-0.43601,-0.46481,-0.28953,-0.31287,-0.39813,-0.26,-0.013093,-0.076267,-0.02811,0.78716,0.82446,-0.63839,-0.4926,-0.22991,-0.22144,-0.39768,-0.44081,-0.27119,-0.18472,-0.54224,-0.29052,-0.50893,-0.20558,-0.65226,-0.53235,-0.017647,-0.41667,-0.60705,-0.43486,-0.10728,-0.25747,-0.24577,-0.50515,0.45806,0.54841,0.23164,0.43593,0.50502,0.64108,0.73682,1,-0.49766,-0.31625,-0.24973,0.086874,0.63359,0.49404,-0.15224,0.27743,0.23365,0.21361,-0.1702,-0.14255,-0.15127,-0.03441,0.069106,0.36708,0.37225,0.60865,-0.12475,-0.16381,-0.47104,-0.17535,-0.12276,-0.35081,-0.23595,-0.20499
0.25649,-0.22821,0.38282,-0.011927,0.14727,0.12703,0.43642,0.24831,0.12633,0.24384,0.214,-0.29603,0.4066,-0.012775,0.19052,0.19984,-0.14809,-0.20734,-0.019129,-0.28138,0.16843,0.16149,0.38621,0.38103,0.18308,0.051888,0.12834,0.12711,0.13993,0.11395,0.18482,0.13077,-0.27854,-0.33517,0.66457,0.51871,0.03855,0.0024852,0.18958,0.22187,0.049759,0.047051,0.361,0.29051,0.59704,0.39268,0.38648,0.31311,0.31495,0.49573,0.65614,0.48377,-0.088581,-0.043637,0.079245,0.13676,-0.15975,-0.18991,0.084821,-0.029512,0.12781,-0.064397,-0.14763,-0.49766,1,0.67804,0.30475,0.070516,-0.33813,-0.2654,0.15239,-0.1538,-0.20595,-0.17262,-0.023645,-0.12397,0.10868,0.12535,0.12843,-0.063803,-0.23714,-0.29918,0.054635,-0.10981,0.54095,0.29058,0.095355,0.22072,0.41021,0.24924
0.19673,-0.050195,0.2989,0.26877,0.24466,0.18118,0.18089,0.35968,0.078848,0.2003,0.0046856,-0.14499,0.0051044,0.056164,0.11917,0.079868,-0.27493,-0.22442,0.11199,-0.11907,0.055604,0.037633,0.32251,0.43836,0.21967,0.15991,0.15963,0.16407,-0.0013734,-0.062475,0.035786,0.085262,-0.20005,-0.18588,0.46885,0.45338,0.15863,0.23677,0.23637,0.30968,0.051884,0.051655,0.39506,0.32887,0.64502,0.65043,0.40656,0.32744,0.44652,0.68744,0.5853,0.64474,-0.11991,-0.14977,0.29657,0.16801,0.0085152,0.092507,0.40072,0.34976,0.259,0.18569,-0.18761,-0.31625,0.67804,1,0.43809,0.2167,-0.20093,-0.13626,0.057364,-0.062142,-0.088768,-0.17372,0.0029983,-0.061959,0.054612,0.075855,-0.052507,-0.13677,-0.35986,-0.35727,0.029185,0.042313,0.36417,0.34024,0.12132,0.38498,0.31475,0.39214
-0.22966,-0.16012,-0.034934,-0.036862,0.063985,0.16174,-0.17672,-0.15463,-0.078894,0.18342,-0.24692,-0.27576,-0.27761,-0.083015,0.026176,0.1277,-0.34755,-0.31509,-0.16631,-0.34293,0.17352,0.19111,0.16844,0.22137,0.31851,0.2156,0.20208,0.25594,0.1215,0.040311,0.051723,0.017589,-0.24259,-0.2937,0.30955,0.30344,0.11228,0.23951,0.12078,0.24957,0.056914,0.070147,0.52074,0.37802,0.69829,0.70033,0.46227,0.46717,0.38124,0.57173,0.61717,0.65733,-0.18066,-0.049822,0.11798,0.29799,-0.26811,-0.096125,0.184,0.14916,-0.098819,-0.024166,-0.32406,-0.24973,0.30475,0.43809,1,0.68479,-0.0076146,-0.13801,0.093829,0.035902,0.01225,-0.021654,0.032343,0.1072,0.1997,0.24831,-0.016981,-0.15398,-0.23034,-0.29107,0.075701,0.18059,0.27542,0.3582,0.21652,0.38006,0.11733,0.32532
0.026666,0.028367,-0.039277,0.18794,-0.12386,-0.1164,-0.0076279,-0.091915,-0.18844,-0.16596,-0.025886,-0.089751,-0.18386,-0.10487,-0.15357,-0.09688,0.02039,-0.16675,-0.059857,0.051256,0.055817,0.082621,-0.18057,-0.047661,-0.058865,-0.068305,-0.086486,-0.062114,0.12599,0.034894,-0.04507,-0.086614,0.056684,0.10655,0.039944,0.29018,0.02483,0.062623,-0.051868,0.073507,0.018526,0.06062,0.21928,0.19617,0.36631,0.6403,0.18045,0.26877,0.11288,0.28014,0.24345,0.40635,-0.35017,-0.23782,-0.11166,-0.022708,0.032642,0.03977,0.1338,0.21011,0.051923,0.2566,0.033616,0.086874,0.070516,0.2167,0.68479,1,0.15207,0.12624,-0.03178,0.085471,0.087054,0.16532,0.050594,0.060251,0.15145,0.36034,0.041524,-0.12246,0.05929,-0.18087,0.0035564,-0.057205,-0.001021,0.15183,0.082669,-0.041499,-0.11626,-0.063592
0.23039,0.47539,-0.20472,0.21339,-0.10766,-0.040214,0.11406,0.26171,0.0092414,-0.18351,0.27876,0.61039,-0.031065,0.35257,-0.017042,-0.22275,0.43875,0.47591,0.35316,0.35757,-0.27455,-0.2771,-0.24828,-0.33492,-0.30492,-0.17067,-0.10309,-0.20407,-0.15383,0.046373,0.042688,0.044068,0.6047,0.51325,-0.4745,-0.37215,-0.22293,-0.2238,-0.30492,-0.35072,-0.2026,-0.17593,-0.49782,-0.21778,-0.3666,-0.16714,-0.47124,-0.38333,0.069411,-0.18364,-0.43594,-0.26504,0.042421,-0.084666,-0.16944,-0.27476,0.31785,0.33078,0.32068,0.43693,0.33428,0.43575,0.49238,0.63359,-0.33813,-0.20093,-0.0076146,0.15207,1,0.66903,-0.054748,0.125,0.037035,0.027156,-0.20588,-0.19882,-7.7824e-006,0.010465,0.14314,0.30342,0.31934,0.49877,0.043225,-0.11489,-0.33241,-0.070182,0.069926,-0.079297,-0.025643,0.046457
0.27784,0.31286,-0.019909,0.16475,0.012076,-0.084636,0.23297,0.21561,0.10835,-0.22587,0.25047,0.34173,0.13305,0.24446,0.036715,-0.089937,0.3591,0.28571,0.21909,0.33292,-0.062115,-0.085258,-0.26292,-0.31046,-0.36291,-0.2092,-0.13163,-0.12578,0.028588,0.10155,0.025576,0.0035979,0.45068,0.41077,-0.44344,-0.37058,-0.12576,-0.17091,-0.16145,-0.20083,0.013782,0.024747,-0.51091,-0.28939,-0.38426,-0.17455,-0.45672,-0.41692,0.070464,-0.15612,-0.4768,-0.27734,0.10474,-0.011387,-0.013522,-0.17367,0.41296,0.41717,0.38993,0.50649,0.41276,0.42406,0.4081,0.49404,-0.2654,-0.13626,-0.13801,0.12624,0.66903,1,-0.014328,0.033976,0.020895,0.048862,-0.098466,-0.14125,0.040887,0.046916,0.16087,0.17048,0.38903,0.31647,0.097584,-0.0044667,-0.171,-0.13524,-0.036416,-0.13287,0.081664,-0.071219
-0.12294,-0.16666,0.16324,0.048219,0.090794,0.076627,0.11045,0.10076,0.10646,0.080924,-0.049525,-0.025573,0.16565,0.10672,0.064548,0.29016,-0.016453,-0.043389,-0.0079264,-0.099336,0.38332,0.38147,0.31911,0.21886,0.31403,0.32264,0.016649,0.12979,0.39779,0.37021,0.28034,0.20641,-0.0086057,-0.090817,0.25432,0.12906,0.060038,0.089332,0.012282,0.19556,0.29836,0.24678,0.093585,0.011703,0.084552,-0.065216,0.23911,0.27564,0.0068772,0.061073,0.10957,0.050711,0.16046,0.13469,-0.13033,0.1418,-0.14715,-0.15182,-0.085646,-0.13342,-0.10558,-0.085267,-0.094878,-0.15224,0.15239,0.057364,0.093829,-0.03178,-0.054748,-0.014328,1,0.534,0.31435,0.32507,0.11973,0.14648,0.41353,0.39731,0.24248,-0.0047428,0.22465,0.025657,0.17634,0.13903,0.21033,0.14885,-0.15079,-0.050855,-0.0096758,0.09589
-0.087495,0.25157,0.076799,0.34433,-0.2103,-0.15865,0.065652,0.21642,-0.20978,-0.219,-0.10612,0.27031,-0.076123,0.13087,-0.30428,-0.07937,0.12592,0.068911,0.30301,0.3372,0.066055,0.11801,0.04073,-0.03532,-0.033328,0.075682,-0.2268,-0.12534,0.16911,0.08964,-0.14315,-0.11867,0.26356,0.287,-0.16065,-0.10779,0.11921,0.17708,-0.11973,0.034334,0.10077,0.15008,-0.047382,-0.22555,-0.079712,-0.059234,-0.0045283,0.0812,-0.088723,-0.16096,-0.175,-0.21088,-0.064271,-0.116,-0.20885,-0.10372,-0.0098555,0.13699,-0.030144,0.046743,0.080321,0.28465,0.22983,0.27743,-0.1538,-0.062142,0.035902,0.085471,0.125,0.033976,0.534,1,0.66136,0.62779,0.048216,0.29483,0.35503,0.44193,-0.068806,-0.13442,0.21373,0.10541,-0.0018537,0.13666,-0.087137,-0.014304,-0.18278,-0.2842,-0.28966,-0.09268
0.0091478,0.43644,0.064303,0.25349,-0.20936,-0.27006,0.082153,0.039816,-0.1926,-0.42982,-0.16783,0.10981,-0.13323,-0.13204,-0.3176,-0.18031,0.14952,-0.11111,0.35869,0.43966,0.095825,0.1716,-0.12591,-0.23013,-0.054421,0.02024,-0.24205,-0.08235,0.23887,-0.12138,-0.48619,-0.48915,0.1566,0.20536,-0.27485,-0.18442,0.45239,0.37663,0.089443,0.2007,0.2492,0.33109,-0.0054885,-0.38404,-0.068633,-0.027435,0.068176,0.049553,-0.040652,-0.10957,-0.15855,-0.20618,-0.062053,-0.2059,0.099749,0.052204,0.18375,0.26977,0.15494,0.19125,0.15282,0.31361,0.22621,0.23365,-0.20595,-0.088768,0.01225,0.087054,0.037035,0.020895,0.31435,0.66136,1,0.79695,0.20989,0.48693,0.42704,0.41671,-0.30169,-0.45981,0.23657,-0.12865,0.10144,0.38029,0.060646,-0.19751,0.035522,-0.30739,-0.17517,-0.29339
0.023229,0.39027,0.059129,0.17689,-0.19295,-0.25684,0.15143,0.0075031,-0.18275,-0.3747,-0.10319,0.093221,-0.028468,-0.20107,-0.27971,-0.0071359,0.34065,-0.037485,0.21343,0.42207,0.27254,0.33924,-0.19057,-0.26286,-0.046622,0.0082207,-0.23595,-0.056047,0.46244,0.13811,-0.32957,-0.38577,0.11455,0.17774,-0.21625,-0.082203,0.36052,0.26667,0.066356,0.25941,0.35028,0.42189,-0.071252,-0.41377,-0.088491,-0.062807,0.045857,0.064824,-0.13601,-0.21942,-0.20096,-0.29732,-0.13437,-0.24871,-0.089283,0.077566,0.21691,0.21982,0.080945,0.084662,0.094716,0.24958,0.2568,0.21361,-0.17262,-0.17372,-0.021654,0.16532,0.027156,0.048862,0.32507,0.62779,0.79695,1,0.28791,0.55954,0.48434,0.58576,-0.094588,-0.42523,0.46565,-0.1031,0.11474,0.28775,-0.037589,-0.27194,-0.096977,-0.42023,-0.23037,-0.39811
-0.16533,-0.19746,-0.015054,-0.029297,0.41347,0.33848,-0.0089208,-0.14249,0.27485,0.25438,-0.11246,-0.21177,0.044573,-0.25422,0.30361,0.3998,0.030164,-0.35712,-0.12267,-0.030229,0.37723,0.37974,-0.23226,-0.047357,0.23591,0.23424,0.21489,0.4109,0.44439,0.14571,-0.13727,-0.18956,-0.30252,-0.24871,0.043213,0.09729,0.40029,0.40578,0.30184,0.46833,0.35122,0.3626,-0.0066594,-0.22404,0.013143,-0.010538,0.26259,0.20214,-0.22614,-0.16574,-0.048598,-0.061398,-0.12188,-0.31951,0.19992,0.37133,-0.084812,-0.19348,-0.061216,-0.10693,-0.13688,-0.06539,-0.18212,-0.1702,-0.023645,0.0029983,0.032343,0.050594,-0.20588,-0.098466,0.11973,0.048216,0.20989,0.28791,1,0.59955,0.28203,0.25342,-0.027576,-0.34408,0.24784,-0.33574,0.0080208,0.19793,0.08672,-0.20672,-0.015717,0.04387,0.15593,-0.068249
-0.29117,-0.018234,-0.096927,-0.028666,0.19947,0.21419,-0.10264,-0.10155,0.089085,0.1268,-0.28794,-0.2235,-0.087662,-0.28999,0.090588,0.37984,-0.04927,-0.43744,-0.045892,0.005341,0.39272,0.45688,-0.1886,-0.096967,0.16841,0.20699,0.11394,0.39099,0.45917,0.017835,-0.42188,-0.45187,-0.32091,-0.26731,-0.061991,-0.044494,0.54289,0.54822,0.33011,0.51499,0.39662,0.46361,0.043107,-0.43759,0.0030566,-0.032688,0.24158,0.17427,-0.18115,-0.12037,-0.094788,-0.19903,-0.16544,-0.24462,0.16464,0.46684,-0.16276,-0.088209,-0.058301,-0.058986,-0.20042,-0.019829,-0.16503,-0.14255,-0.12397,-0.061959,0.1072,0.060251,-0.19882,-0.14125,0.14648,0.29483,0.48693,0.55954,0.59955,1,0.42067,0.39565,-0.30879,-0.581,0.20815,-0.3675,0.09173,0.36985,0.04607,-0.24967,0.003065,-0.055329,0.019755,-0.075773
-0.026848,0.075893,0.035106,-0.054054,-0.061883,-0.057823,0.10671,0.053702,-0.062745,-0.13229,-0.029176,-0.1351,0.16267,-0.15843,-0.035173,0.2651,0.10832,-0.29871,0.038209,0.025699,0.46152,0.50918,-0.023862,-0.11048,0.11116,0.093026,-0.13569,0.1229,0.59572,0.22885,-0.12057,-0.32313,-0.22568,-0.24734,0.037068,0.093603,0.34566,0.24437,0.041287,0.25092,0.34607,0.39964,0.062463,-0.26247,0.12404,0.010548,0.27654,0.24953,-0.044403,0.029667,0.050806,-0.067241,0.11016,-0.11497,-0.027545,0.25128,-0.066136,-0.013944,0.028757,0.028013,-0.038333,0.070814,0.0085064,-0.15127,0.10868,0.054612,0.1997,0.15145,-7.7824e-006,0.040887,0.41353,0.35503,0.42704,0.48434,0.28203,0.42067,1,0.72909,0.089894,-0.43309,0.38107,-0.28143,0.15454,0.29442,0.25838,-0.052292,-0.057893,-0.15448,0.0064946,-0.097427
0.049235,0.13246,0.10723,0.084368,-0.1358,-0.10986,0.21636,0.089189,-0.11436,-0.1675,0.024715,-0.050229,0.15163,-0.13234,-0.075157,0.24143,0.28973,-0.13644,-0.02112,0.10971,0.48847,0.52905,-0.077274,-0.088501,0.039546,0.051165,-0.1307,0.081623,0.65913,0.38068,-0.0097152,-0.21816,-0.080468,-0.088866,0.070373,0.20012,0.22075,0.10376,0.090253,0.26921,0.39297,0.35289,0.043873,-0.17242,0.13505,0.14232,0.20707,0.29779,-0.061938,-0.0092258,0.038728,-0.00083477,-0.11668,-0.2627,-0.16628,0.20798,0.062918,0.029583,0.018725,0.0076689,0.029002,0.17573,0.12929,-0.03441,0.12535,0.075855,0.24831,0.36034,0.010465,0.046916,0.39731,0.44193,0.41671,0.58576,0.25342,0.39565,0.72909,1,0.25037,-0.3522,0.54393,-0.20674,0.22416,0.20351,0.11556,-0.021781,-0.060815,-0.26465,-0.1014,-0.22266
0.10007,-0.11523,-0.030878,0.018915,0.042314,0.15265,0.13264,0.048891,0.13502,0.13618,0.29619,0.23084,0.25,0.32352,0.21448,0.29013,0.43688,0.48062,-0.32797,-0.13053,0.32904,0.24336,0.010571,0.061579,0.12189,0.15866,0.073219,0.077401,0.38136,0.78982,0.84793,0.6522,0.12798,0.039739,0.0915,0.17871,-0.48084,-0.49271,-0.15145,-0.1706,0.078173,-0.067668,-0.2098,0.28942,0.015035,-0.0081151,-0.12406,0.082094,0.0083739,-0.10442,0.010495,0.10144,0.21511,0.078914,-0.32083,-0.013934,0.013755,-0.079368,-0.05958,-0.078926,0.04465,-0.025823,0.13403,0.069106,0.12843,-0.052507,-0.016981,0.041524,0.14314,0.16087,0.24248,-0.068806,-0.30169,-0.094588,-0.027576,-0.30879,0.089894,0.25037,1,0.59751,0.53588,0.344,0.21504,-0.15738,0.010157,0.21485,-0.15114,0.055135,0.047505,0.087948
0.12687,-0.053491,-0.036116,0.16434,-0.025563,0.094113,0.045529,0.1649,0.10435,0.16638,0.35879,0.50221,0.096183,0.5505,0.09292,-0.12471,0.25994,0.72715,-0.040373,0.0034903,-0.28959,-0.38557,0.12438,0.1256,-0.054661,-0.026575,0.032674,-0.19687,-0.33986,0.35087,0.72242,0.74887,0.44452,0.39337,-0.033623,-0.077474,-0.72426,-0.59287,-0.37599,-0.51533,-0.38427,-0.46028,-0.26893,0.38013,-0.16378,-0.12931,-0.37628,-0.19452,0.068963,-0.11861,-0.097175,0.019627,0.17307,0.17086,-0.33948,-0.41182,0.032317,0.016562,-0.091885,-0.024095,0.11098,0.014053,0.21887,0.36708,-0.063803,-0.13677,-0.15398,-0.12246,0.30342,0.17048,-0.0047428,-0.13442,-0.45981,-0.42523,-0.34408,-0.581,-0.43309,-0.3522,0.59751,1,0.076881,0.69878,-0.089003,-0.4209,-0.18436,0.28482,-0.14059,0.13342,-0.039052,0.23758
0.15448,0.27414,-0.10401,0.063328,0.00086625,0.030701,0.28037,0.047039,0.12695,-0.18164,0.1962,0.28631,0.20103,0.030889,0.14475,0.29906,0.71988,0.34375,-0.14626,0.2309,0.46511,0.45118,-0.44601,-0.43445,-0.087835,0.071992,-0.039427,0.13046,0.66147,0.64154,0.23145,0.047294,0.23145,0.20138,-0.33359,-0.14176,0.010495,-0.20681,0.019091,0.064863,0.38957,0.31506,-0.48231,-0.36969,-0.38754,-0.28452,-0.26715,-0.15099,-0.15231,-0.4614,-0.45487,-0.38666,0.088322,-0.19238,-0.17289,0.12641,0.29688,0.16587,0.078701,0.098948,0.20078,0.29453,0.4494,0.37225,-0.23714,-0.35986,-0.23034,0.05929,0.31934,0.38903,0.22465,0.21373,0.23657,0.46565,0.24784,0.20815,0.38107,0.54393,0.53588,0.076881,1,0.284,0.40962,0.11808,-0.1881,-0.24167,-0.093869,-0.35338,-0.0011654,-0.29629
0.055674,0.22978,-0.17398,0.19262,-0.21392,-0.085893,0.012415,0.21893,-0.053595,-0.075449,0.18001,0.6463,-0.040327,0.48287,-0.11528,-0.23921,0.35118,0.71355,0.11098,0.22441,-0.35321,-0.38658,-0.056009,-0.092901,-0.20323,-0.1182,-0.15362,-0.31137,-0.31801,0.18088,0.34957,0.41223,0.55612,0.52865,-0.25285,-0.26319,-0.47708,-0.42497,-0.43648,-0.53454,-0.35023,-0.33177,-0.35478,0.063304,-0.38602,-0.37336,-0.43319,-0.288,-0.050803,-0.33,-0.33323,-0.27125,0.1138,0.15093,-0.3535,-0.41331,0.12248,0.16716,-0.10535,0.0204,0.1184,0.15613,0.37462,0.60865,-0.29918,-0.35727,-0.29107,-0.18087,0.49877,0.31647,0.025657,0.10541,-0.12865,-0.1031,-0.33574,-0.3675,-0.28143,-0.20674,0.344,0.69878,0.284,1,-0.11072,-0.23465,-0.32745,0.20482,-0.18457,-0.12727,-0.20889,0.022001
-0.012292,0.025676,-0.132,-0.25186,0.1512,0.23569,0.046176,-0.10454,0.20311,-0.00148,-0.032576,-0.087977,0.025168,-0.00014432,0.38754,0.47359,0.15864,-0.0042447,-0.37343,-0.24821,0.62169,0.60795,-0.18325,-0.21063,0.26771,0.31078,0.34516,0.5073,0.56411,0.44909,0.18771,0.050178,-0.13475,-0.23755,-0.082912,-0.01542,0.29303,0.026757,0.49519,0.46651,0.64505,0.53424,-0.11843,-0.13228,-0.0012577,-0.0030098,-0.00044287,0.0082504,0.13335,0.03779,-0.030331,0.10706,0.18731,0.0085924,0.30381,0.53244,0.00065069,-0.036579,0.1556,0.057406,0.022935,0.015071,0.021099,-0.12475,0.054635,0.029185,0.075701,0.0035564,0.043225,0.097584,0.17634,-0.0018537,0.10144,0.11474,0.0080208,0.09173,0.15454,0.22416,0.21504,-0.089003,0.40962,-0.11072,1,0.49641,0.16888,0.056225,0.32758,0.19415,0.30348,0.11292
-0.26884,0.0579,-0.12922,-0.17772,0.17874,0.12938,-0.20143,-0.20281,0.077664,-0.0141,-0.43857,-0.25637,-0.24657,-0.126,0.1837,0.33248,-0.22644,-0.33587,-0.18271,-0.13117,0.35727,0.38358,-0.046803,-0.076442,0.2854,0.27232,0.27492,0.43982,0.35787,0.045294,-0.23096,-0.29393,-0.32007,-0.33758,-0.16118,-0.18028,0.57245,0.4475,0.51313,0.54869,0.51427,0.45059,0.12425,-0.1715,0.1228,0.02273,0.21732,0.11759,0.098106,0.10198,0.03962,0.085053,0.16978,-0.030012,0.54758,0.56785,-0.058409,0.091222,0.23494,0.16464,-0.050246,-0.038172,-0.26132,-0.16381,-0.10981,0.042313,0.18059,-0.057205,-0.11489,-0.0044667,0.13903,0.13666,0.38029,0.28775,0.19793,0.36985,0.29442,0.20351,-0.15738,-0.4209,0.11808,-0.23465,0.49641,1,0.27661,0.092137,0.30479,0.30505,0.23274,0.069653
