0.75078,0.77322,0.32537,0.61308,-0.5105,-0.32295,0.30694,0.59546,-0.37651,-0.38619,0.043094,0.043276,-0.1061,-0.075557,-0.19246,-0.034907,0.36171,0.29639,0.14074,0.67326,0.074544,0.24297,0.14587,0.361,-0.25516,-0.1573,0.053372,-0.086015,0.27018,0.23139,-0.2833,-0.15996,-0.061168,0.098484,-0.18054,-0.21703,0.23629,0.42665,0.30261,0.01084,0.30905,0.227,-0.055056,-0.041392,0.013405,0.077496,0.080368,0.075269,-0.12312,-0.038506,-0.20672,-0.24854,0.049052,0.11364,0.24934,0.13219,1,0.75588,0.61292,0.65233,0.3822,0.52801,0.25093,0.46839,-0.1076,0.023742,0.083403,0.25961,0.11922,0.59447,-0.25649,-0.085644,0.032734,0.11434,-0.020836,0.0018222,0.20874,0.22948,-0.020237,-0.12592,0.28555,0.065195,0.35169,0.40973,-0.13124,-0.027463,0.16546,0.038496,-0.079968,-0.22871
0.57985,0.90224,0.17992,0.69703,-0.30294,-0.24322,0.26759,0.67177,-0.27217,-0.26024,-0.003759,0.25007,-0.048367,0.015253,-0.18085,0.007386,0.24046,0.34927,-0.0076081,0.50768,0.03388,0.19066,0.096225,0.32566,-0.17704,-0.10343,0.045823,-0.035102,0.21613,0.20806,-0.18015,-0.074567,-0.16862,-0.0074013,-0.22888,-0.29829,0.24377,0.29864,0.31368,0.055,0.24176,0.23623,-0.0072624,0.02191,0.046414,0.098614,0.073502,0.095069,0.021019,0.083736,-0.17114,-0.13923,0.097048,0.18683,0.20394,0.16278,0.75588,1,0.69004,0.78685,0.49433,0.6299,0.28294,0.54581,-0.11885,0.039306,0.19867,0.29401,0.16902,0.58215,-0.25674,-0.13682,0.0083644,0.1251,-0.028288,-0.0060622,0.097464,0.05708,0.051342,-0.0053285,0.20005,0.10902,0.22728,0.33656,-0.19966,-0.066639,0.10019,0.16784,-0.072576,-0.031326
0.59573,0.65773,0.098304,0.68239,-0.22669,-0.24625,0.3584,0.65843,-0.12043,-0.21703,-0.028527,0.22832,0.0016406,0.063429,-0.2586,-0.25285,0.32407,0.071476,0.22084,0.52762,0.003785,0.1791,-0.046831,0.12145,-0.2042,-0.34005,0.12492,-0.10756,0.13753,0.14038,-0.35311,-0.36456,0.1258,0.16025,-0.37865,-0.35544,0.20807,0.15349,0.23042,-0.10426,0.23608,0.1247,0.059354,0.0011678,0.2062,0.42376,0.20133,0.17279,0.2447,0.33958,0.043425,0.16556,0.28048,0.22141,0.26346,0.17157,0.61292,0.69004,1,0.88462,0.67848,0.67312,0.35389,0.46833,-0.18281,-0.056152,0.30444,0.52724,0.21556,0.62591,-0.38359,-0.23101,0.18036,0.086762,0.077026,0.03271,0.22211,0.19398,-0.017918,-0.10197,0.24178,0.0075811,0.064412,0.078176,-0.25469,-0.23294,-0.22985,-0.15449,0.052462,-0.020746
0.4967,0.70264,0.09919,0.717,-0.26651,-0.12364,0.24387,0.74924,-0.12439,-0.15406,-0.16717,0.20767,-0.17004,0.050803,-0.13813,-0.037723,0.30695,0.16326,0.083286,0.50281,0.15196,0.27673,-0.00045878,0.25255,-0.067211,-0.1001,0.1816,-0.0080661,0.24024,0.28461,-0.24196,-0.18439,-0.063431,0.0908,-0.34228,-0.30683,0.22046,0.23986,0.23891,-0.026769,0.32963,0.25083,-0.04369,-0.016333,0.19521,0.42755,0.09111,0.11447,0.076593,0.30014,-0.10567,0.074096,0.16688,0.20137,0.15375,0.17209,0.65233,0.78685,0.88462,1,0.55484,0.75168,0.35386,0.57802,-0.17959,0.09845,0.28589,0.57035,0.22663,0.63251,-0.30551,-0.14252,0.050122,0.17536,0.063765,0.019383,0.16773,0.18254,0.08318,-0.0084041,0.33188,0.14937,0.19615,0.18547,-0.2068,-0.080057,-0.10334,-0.071908,-0.021983,0.028322
0.47544,0.3773,0.068196,0.39206,-0.30223,-0.044541,0.33734,0.61072,-0.052109,-0.12248,0.23772,0.23158,0.23596,-0.12652,-0.10548,-0.21991,0.23139,0.044304,0.064282,0.31204,0.034955,0.146,-0.070634,-0.084816,-0.27381,-0.15219,0.1341,0.070684,0.13607,0.10844,-0.42282,-0.3326,0.084209,0.062604,-0.34064,-0.36513,0.037137,0.17087,0.077352,0.041145,0.13202,0.051427,-0.29127,-0.36275,-0.068457,0.13421,-0.064788,-0.064309,-0.039253,0.21548,-0.2291,-0.14694,0.24996,0.16776,0.21208,0.18085,0.3822,0.49433,0.67848,0.55484,1,0.7452,0.63335,0.55738,0.022226,0.0048376,-0.037473,0.14305,0.030879,0.3347,-0.36042,-0.22559,0.17427,0.071492,0.11189,0.030263,0.26949,0.22769,-0.11187,-0.19082,0.18686,0.014263,0.07481,0.14753,-0.15788,-0.4317,-0.082813,-0.0056377,0.17679,0.13092
0.39472,0.50538,-0.007729,0.58023,-0.3986,-0.034386,0.21305,0.80707,-0.1311,-0.16239,0.01161,0.34114,-0.052539,-0.044691,-0.091984,-0.060592,0.27636,0.13867,-0.099514,0.38217,0.20257,0.25328,-0.090595,0.061919,-0.14042,0.02629,0.15944,0.086236,0.28119,0.28258,-0.28501,-0.14145,-0.033832,0.13601,-0.42574,-0.37136,0.084378,0.22803,0.10788,0.10125,0.26287,0.2061,-0.34119,-0.29968,0.10146,0.28975,-0.15008,-0.10686,-0.16203,0.14317,-0.39296,-0.14645,0.15539,0.14064,0.10666,0.20198,0.52801,0.6299,0.67312,0.75168,0.7452,1,0.60642,0.75754,-0.11305,0.19328,0.012436,0.33614,0.029873,0.39577,-0.3582,-0.1976,0.062016,0.19336,0.056343,-0.018765,0.21151,0.1849,0.048424,-0.071249,0.35701,0.23204,0.21676,0.26745,-0.21238,-0.18466,-0.011399,0.12974,0.048654,0.18174
0.2001,0.1526,-0.31004,0.055219,-0.32214,0.03143,-0.15015,0.487,0.032682,-0.039957,0.15995,0.30322,-0.079556,-0.046393,-0.018591,-0.1346,0.44082,0.22946,-0.073774,0.29035,0.21413,0.27152,-0.49517,-0.35539,-0.13953,0.012949,0.24382,0.13838,0.39951,0.36667,-0.30548,-0.23269,0.015533,0.26645,-0.57825,-0.48652,-0.10524,0.08392,-0.10633,-0.12929,0.26456,0.061382,-0.49073,-0.48811,-0.14829,0.22861,-0.25941,-0.20481,-0.39426,-0.054459,-0.58322,-0.43132,0.22638,0.1954,-0.018626,0.033726,0.25093,0.28294,0.35389,0.35386,0.63335,0.60642,1,0.83638,-0.33447,-0.18772,-0.42476,0.014452,-0.056417,0.29574,-0.34027,-0.10527,0.13308,0.35568,0.20611,0.10143,0.17766,0.22749,0.067297,-0.043162,0.48763,0.32289,0.18676,0.10336,-0.30451,-0.45871,-0.27704,-0.14117,-0.18847,-0.04302
0.22726,0.40683,-0.32797,0.28079,-0.39833,0.015147,-0.19862,0.68763,-0.034068,-0.099366,-0.051621,0.38439,-0.25632,0.0075159,-0.10004,-0.062699,0.53438,0.43327,-0.17708,0.37791,0.28509,0.35437,-0.4233,-0.19148,-0.095804,0.07899,0.22848,0.13435,0.47374,0.46941,-0.27403,-0.16052,-0.032,0.30579,-0.60941,-0.52707,-0.028351,0.16118,-0.018244,-0.061966,0.37811,0.17924,-0.38874,-0.3253,-0.02417,0.33654,-0.1647,-0.078697,-0.375,-0.0010605,-0.61727,-0.38387,0.23416,0.28017,0.012142,0.16947,0.46839,0.54581,0.46833,0.57802,0.55738,0.75754,0.83638,1,-0.45481,-0.14555,-0.31687,0.19151,-0.025962,0.39078,-0.34746,-0.099902,0.08824,0.49883,0.18124,0.094603,0.16001,0.22861,0.15768,0.016188,0.58846,0.44137,0.27168,0.22191,-0.41977,-0.34703,-0.20961,-0.013618,-0.24256,0.002747
0.072524,-0.058816,0.71597,0.12496,-0.099699,0.085862,0.58099,-0.13228,-0.181,-0.077788,0.25316,-0.26819,0.41769,-0.1662,0.20949,0.16848,-0.4798,-0.38069,0.078782,-0.060525,-0.25009,-0.32017,0.78576,0.54498,-0.029054,0.13815,-0.3019,-0.054538,-0.38566,-0.3305,0.2718,0.40419,-0.20525,-0.36792,0.77325,0.63791,-0.16414,-0.097843,-0.033213,0.079855,-0.42249,-0.15836,-0.18425,-0.23044,0.0023959,-0.52236,-0.35533,-0.41855,0.074058,-0.036633,0.35914,0.15906,-0.52091,-0.55533,-0.24454,-0.30972,-0.1076,-0.11885,-0.18281,-0.17959,0.022226,-0.11305,-0.33447,-0.45481,1,0.75824,0.38131,-0.086503,-0.14189,-0.25414,0.16719,0.069506,-0.2801,-0.51011,-0.36168,-0.18714,-0.21924,-0.29525,-0.19397,-0.057948,-0.48598,-0.22088,-0.13533,0.0066491,0.61555,0.34321,0.47455,0.12407,0.31954,0.073415
-0.073207,0.031837,0.54321,0.37262,-0.31159,0.014707,0.37613,0.15151,-0.35266,-0.19083,-0.12354,-0.20359,-0.020049,-0.079621,0.049237,0.31989,-0.34802,-0.26152,-0.028194,0.11003,-0.011459,-0.09908,0.68749,0.69068,0.090732,0.23814,-0.20187,-0.029471,-0.2055,-0.086553,0.22259,0.51883,-0.10393,-0.06653,0.63404,0.59467,-0.066006,0.0078031,0.072958,0.13003,-0.16201,0.011926,-0.30286,-0.27371,0.11916,-0.27117,-0.45702,-0.5006,-0.12643,-0.12292,0.11371,0.15025,-0.5558,-0.54023,-0.36175,-0.32246,0.023742,0.039306,-0.056152,0.09845,0.0048376,0.19328,-0.18772,-0.14555,0.75824,1,0.47746,0.28303,-0.0014023,-0.09935,0.071484,0.14739,-0.27498,-0.30135,-0.28206,-0.10671,-0.024579,-0.090931,-0.024559,0.0087898,-0.21796,0.049624,0.049235,0.20498,0.46807,0.56093,0.41674,0.17318,0.17353,0.13486
0.039216,0.21653,0.42903,0.51221,0.025748,-0.28761,0.49244,0.011738,-0.25546,-0.35663,-0.2868,-0.23019,0.034055,-0.04109,-0.17187,0.0068974,-0.3134,-0.20622,0.15208,0.086425,-0.12807,-0.11849,0.52118,0.55514,0.083996,-0.15621,-0.19569,-0.22919,-0.31641,-0.2313,0.065631,0.17667,0.21675,0.032047,0.47727,0.41251,0.083816,-0.096877,0.16598,0.051366,-0.061639,-0.033138,0.29893,0.37057,0.4269,0.10765,0.14842,0.084725,0.46644,0.043966,0.5739,0.57086,-0.22539,-0.20404,-0.016441,-0.09448,0.083403,0.19867,0.30444,0.28589,-0.037473,0.012436,-0.42476,-0.31687,0.38131,0.47746,1,0.68254,0.33763,0.1918,-0.014651,-0.031051,-0.11735,-0.36113,-0.19389,-0.11602,0.072873,-0.055254,-0.076079,-0.025654,-0.3113,-0.12302,-0.097691,0.093686,0.21407,0.52513,0.14317,0.15189,0.072896,0.059704
0.0036697,0.20471,0.028326,0.58488,-0.20239,-0.2732,0.13681,0.35839,-0.26428,-0.38241,-0.52995,-0.10062,-0.36995,0.0068462,-0.33541,-0.015563,0.096628,-0.019984,-0.024999,0.24186,0.13606,0.19378,0.14805,0.33472,0.16556,-0.11079,0.020533,-0.18434,0.02184,0.14996,-0.06534,0.060968,0.3468,0.4042,0.0062482,0.12892,0.072891,0.017134,0.16458,-0.0099297,0.24135,0.097669,0.11168,0.24404,0.41006,0.52214,0.098093,0.093226,0.18563,0.069068,0.2117,0.44057,-0.033813,-0.046134,-0.019028,0.036549,0.25961,0.29401,0.52724,0.57035,0.14305,0.33614,0.014452,0.19151,-0.086503,0.28303,0.68254,1,0.30058,0.39476,-0.17686,0.046775,-0.01638,0.058138,0.011662,0.038781,0.28106,0.29625,0.17315,0.095037,0.22236,0.16139,0.074865,0.12879,-0.15742,0.28499,-0.16512,-0.077786,-0.064604,0.021899
0.038009,0.16984,0.079441,0.13271,-0.21885,-0.48458,0.032544,-0.019729,-0.34633,-0.39288,-0.085481,-0.059744,-0.15155,-0.14436,-0.31388,-0.14915,0.0088243,0.11779,0.457,0.22117,-0.15794,0.089609,-0.099168,0.057594,-0.051774,-0.29584,-0.061925,-0.41476,0.18316,0.22089,-0.014002,-0.074511,0.050122,0.13413,-0.10632,-0.13411,-0.078025,0.058799,-0.0081279,-0.31417,0.16925,-0.14077,0.10133,0.10568,0.04214,0.20928,0.11674,0.048906,0.16975,0.071991,0.12059,0.12442,0.044109,0.25485,-0.19163,-0.28422,0.11922,0.16902,0.21556,0.22663,0.030879,0.029873,-0.056417,-0.025962,-0.14189,-0.0014023,0.33763,0.30058,1,0.50085,0.052366,0.065165,-0.041924,0.00081537,-0.10377,-0.041021,0.25205,0.18856,0.17767,0.11556,0.12261,-0.067515,0.17746,0.15476,-0.14167,0.069788,-0.25465,-0.15157,-0.41021,-0.20508
0.45241,0.58259,0.13816,0.45128,-0.32492,-0.415,0.16427,0.4097,-0.28973,-0.42526,-0.0038037,0.063167,-0.10632,-0.080058,-0.26021,-0.25048,0.28933,0.19576,0.39993,0.61942,-0.051486,0.16149,-0.11774,0.1405,-0.18446,-0.31721,0.058748,-0.22341,0.24843,0.21001,-0.23492,-0.23768,0.076161,0.24259,-0.32571,-0.35201,0.079145,0.1748,0.11964,-0.29378,0.2499,0.006858,-0.040815,-0.015052,-0.048547,0.21616,0.0905,0.078129,0.0214,0.050824,-0.071326,-0.023017,0.088945,0.2503,0.096647,-0.097582,0.59447,0.58215,0.62591,0.63251,0.3347,0.39577,0.29574,0.39078,-0.25414,-0.09935,0.1918,0.39476,0.50085,1,-0.24163,-0.076093,0.043068,0.095808,0.04938,0.038221,0.24201,0.2731,0.05805,-0.048925,0.2859,-0.0093992,0.19777,0.18948,-0.24723,-0.19427,-0.19633,-0.19515,-0.27346,-0.3881
-0.21657,-0.22055,0.090935,-0.23508,0.085791,0.14118,-0.098679,-0.28587,0.0054508,0.14248,0.12509,-0.068495,0.053873,0.094932,0.19599,0.22221,-0.198,0.051987,-0.072547,-0.33672,-0.017507,-0.083838,0.14867,0.049429,0.20081,0.21615,-0.046953,-0.0020829,0.1525,0.084621,0.38693,0.23612,-0.17562,-0.2815,0.2588,0.14943,-0.18615,-0.10886,-0.18593,-0.053878,-0.085611,-0.13255,0.086826,0.088252,0.03704,-0.19045,-0.14074,-0.15884,0.0038632,-0.053547,0.097967,0.0103,-0.23227,-0.16719,-0.29813,-0.29946,-0.25649,-0.25674,-0.38359,-0.30551,-0.36042,-0.3582,-0.34027,-0.34746,0.16719,0.071484,-0.014651,-0.17686,0.052366,-0.24163,1,0.49216,0.11963,0.12159,-0.065083,0.097296,-0.071109,-0.13754,0.16962,0.32237,-0.013503,0.039834,0.089861,-0.083999,0.19189,0.23265,0.16518,0.062391,-0.064263,-0.058606
-0.23201,-0.16891,0.0058623,-0.06141,-0.2123,0.12671,-0.13115,-0.051711,-0.14806,-0.016486,-0.13162,-0.04275,-0.21533,0.038893,0.085187,0.25361,-0.013495,0.093172,-0.025988,-0.026171,0.1597,0.13921,0.14062,0.17674,0.2104,0.36569,-0.025292,0.097252,0.16466,0.1809,0.34667,0.42012,-0.005955,0.037009,0.18085,0.19982,-0.18809,0.019173,-0.13876,-0.0079389,0.033057,0.037618,-0.2693,-0.20979,-0.070333,-0.15762,-0.38696,-0.39643,-0.3005,-0.22754,-0.13,-0.11136,-0.41422,-0.37405,-0.47567,-0.30927,-0.085644,-0.13682,-0.23101,-0.14252,-0.22559,-0.1976,-0.10527,-0.099902,0.069506,0.14739,-0.031051,0.046775,0.065165,-0.076093,0.49216,1,0.11976,0.24683,0.051033,0.18929,0.028888,0.087909,0.20157,0.18398,0.11824,0.11142,0.18552,0.046779,0.0587,0.24177,0.11549,-0.096254,-0.13784,0.019595
0.10482,0.072368,-0.19121,0.0045117,0.13521,-0.10897,-0.040381,0.0092253,0.080442,0.022074,0.10419,0.17025,0.017781,0.20488,0.02337,-0.075147,0.27265,0.21618,0.20637,0.15417,0.11866,0.14082,-0.33353,-0.23959,0.079862,-0.15563,0.30765,0.087684,0.37406,0.20479,-0.2646,-0.3316,0.3503,0.13933,-0.23605,-0.26169,0.11717,-0.021849,0.02017,-0.098353,0.23328,-0.041849,0.15534,0.060513,0.068631,0.06925,0.16553,0.11685,0.013272,0.019268,-0.1079,-0.037582,0.1645,0.13486,0.15377,-0.031693,0.032734,0.0083644,0.18036,0.050122,0.17427,0.062016,0.13308,0.08824,-0.2801,-0.27498,-0.11735,-0.01638,-0.041924,0.043068,0.11963,0.11976,1,0.49537,0.53288,0.56598,0.35118,0.29322,0.19753,0.1276,0.28293,0.051415,0.17179,-0.016308,-0.068618,-0.10512,-0.18259,-0.090661,0.11278,-0.11615
-0.08902,0.08597,-0.45654,-0.058144,-0.071764,0.065796,-0.44745,0.20791,0.091374,0.10783,-0.13752,0.22662,-0.32156,0.097364,0.023436,0.11455,0.497,0.53962,-0.1468,0.099056,0.274,0.35481,-0.48468,-0.29598,0.22715,0.14821,0.34013,0.11851,0.6745,0.65989,0.00038604,-0.10396,0.023641,0.18724,-0.44273,-0.38122,-0.055943,0.10059,-0.089778,-0.15755,0.39854,0.12585,-0.079641,-0.038279,-0.02237,0.1911,-0.037452,-0.013388,-0.27132,-0.07235,-0.38108,-0.28539,0.098971,0.19464,-0.14832,-0.0048731,0.11434,0.1251,0.086762,0.17536,0.071492,0.19336,0.35568,0.49883,-0.51011,-0.30135,-0.36113,0.058138,0.00081537,0.095808,0.12159,0.24683,0.49537,1,0.4151,0.53785,0.24829,0.31548,0.52755,0.46695,0.67269,0.44248,0.33796,0.021395,-0.25534,-0.06916,-0.27607,-0.11624,-0.23089,-0.069374
-0.093168,-0.078644,-0.26932,-0.09416,0.17546,0.12317,-0.24902,-0.044735,0.18222,0.18033,-0.23796,-0.14928,-0.22694,-0.089064,0.24965,0.18721,0.15839,0.033807,-0.032432,0.04899,0.48834,0.49474,-0.36342,-0.22706,0.35359,0.1358,0.60093,0.41421,0.29466,0.29523,-0.46882,-0.37317,0.099042,0.079745,-0.33141,-0.30843,0.42109,0.2895,0.22638,0.12765,0.50043,0.29076,0.067255,0.023603,-0.29412,0.039133,0.22247,0.19145,-0.26183,-0.1635,-0.30182,-0.25719,0.20097,0.2153,0.21974,0.18381,-0.020836,-0.028288,0.077026,0.063765,0.11189,0.056343,0.20611,0.18124,-0.36168,-0.28206,-0.19389,0.011662,-0.10377,0.04938,-0.065083,0.051033,0.53288,0.4151,1,0.56261,0.49232,0.46315,0.092401,-0.080488,0.30736,-0.058843,0.34963,0.20119,0.0060398,-0.083298,-0.067777,-0.01256,0.25079,0.020086
-0.058111,-0.012001,-0.095767,-0.074622,-0.0077118,-0.068802,-0.17767,-0.093601,-0.094592,-0.043507,-0.16282,-0.12234,-0.21582,-0.027205,0.051291,0.21616,0.076041,0.082512,0.013937,0.077634,0.20839,0.30018,-0.19085,-0.084902,0.23473,0.051686,0.31289,0.14107,0.33163,0.33476,-0.17339,-0.14151,0.12847,0.070019,-0.12859,-0.1289,0.15325,0.1406,0.068416,-0.050409,0.37163,0.10768,0.059468,0.031546,-0.18518,-0.10932,0.049409,-0.0032353,-0.18342,-0.21076,-0.12374,-0.17695,-0.0055701,0.053424,-0.016929,-0.097252,0.0018222,-0.0060622,0.03271,0.019383,0.030263,-0.018765,0.10143,0.094603,-0.18714,-0.10671,-0.11602,0.038781,-0.041021,0.038221,0.097296,0.18929,0.56598,0.53785,0.56261,1,0.34222,0.35006,0.21742,0.13067,0.27041,0.034595,0.34586,0.14744,0.096578,0.073131,-0.042503,-0.097651,0.10308,-0.11435
0.052181,0.034646,0.010224,0.18581,-0.25767,-0.23157,-0.039449,0.14792,-0.22322,-0.23659,-0.25668,-0.21609,-0.18073,-0.23852,-0.028002,0.099653,0.12957,0.058977,0.066813,0.20139,0.40145,0.50879,-0.12269,0.0074923,0.23492,-0.052787,0.47418,0.059924,0.33157,0.39722,-0.47023,-0.33918,0.19127,0.15409,-0.21723,-0.20809,0.39595,0.47596,0.35392,0.09821,0.55932,0.27746,-0.014271,-0.048668,-0.16372,0.073375,0.18981,0.10971,-0.20397,-0.17511,-0.21992,-0.13274,0.10015,0.18524,0.16427,0.061628,0.20874,0.097464,0.22211,0.16773,0.26949,0.21151,0.17766,0.16001,-0.21924,-0.024579,0.072873,0.28106,0.25205,0.24201,-0.071109,0.028888,0.35118,0.24829,0.49232,0.34222,1,0.83169,0.18521,0.053273,0.41666,0.077935,0.47209,0.43977,-0.045956,0.086244,-0.028926,0.0049944,0.090327,-0.03169
0.030679,0.0017184,-0.059851,0.13679,-0.25181,-0.1619,-0.13372,0.21353,-0.15048,-0.17396,-0.31742,-0.20932,-0.24106,-0.17121,-0.029107,0.13266,0.23947,0.11069,0.049558,0.23612,0.38097,0.48459,-0.14483,-0.016422,0.21092,-0.015378,0.45227,0.067279,0.30647,0.41488,-0.41491,-0.28109,0.20026,0.22164,-0.26081,-0.18217,0.32007,0.44036,0.29667,0.065547,0.53212,0.26028,-0.067596,-0.063775,-0.20282,0.15973,0.18781,0.13931,-0.23251,-0.12022,-0.22924,-0.12777,0.12695,0.19557,0.16163,0.11849,0.22948,0.05708,0.19398,0.18254,0.22769,0.1849,0.22749,0.22861,-0.29525,-0.090931,-0.055254,0.29625,0.18856,0.2731,-0.13754,0.087909,0.29322,0.31548,0.46315,0.35006,0.83169,1,0.19034,0.040717,0.46181,0.12317,0.40885,0.37809,-0.14411,-0.016676,-0.10629,-0.09273,0.03379,-0.070749
-0.19651,-0.0049533,-0.24878,0.026193,-0.06175,-0.067353,-0.28245,0.072942,-0.057753,-0.001627,-0.13872,0.067197,-0.18673,0.077183,0.068721,0.21362,0.32133,0.36026,-0.19948,-0.075372,0.17,0.21771,-0.21092,-0.043142,0.57214,0.16595,0.27043,-0.21444,0.67715,0.72748,0.49327,0.24577,-0.20755,-0.028238,-0.10105,-0.0093085,-0.26285,-0.015373,-0.10359,-0.29546,0.19537,-0.022333,0.030233,0.054627,0.17305,0.15145,-0.13085,-0.10849,-0.076584,-0.070304,-0.10316,-0.02927,-0.074126,0.046077,-0.34664,-0.22216,-0.020237,0.051342,-0.017918,0.08318,-0.11187,0.048424,0.067297,0.15768,-0.19397,-0.024559,-0.076079,0.17315,0.17767,0.05805,0.16962,0.20157,0.19753,0.52755,0.092401,0.21742,0.18521,0.19034,1,0.8557,0.63452,0.32375,0.28731,-0.1167,-0.13903,0.17518,-0.33928,-0.16837,-0.29632,-0.086543
-0.19048,-0.021872,-0.15049,0.019908,0.035949,-0.013832,-0.17869,0.016677,0.0069362,0.068631,-0.0026296,0.10767,-0.047114,0.14951,0.1072,0.20208,0.15653,0.31921,-0.18803,-0.15202,-0.016775,0.017934,-0.10418,-0.014167,0.49983,0.16292,0.10425,-0.27805,0.54972,0.60398,0.60341,0.29973,-0.23412,-0.13454,-0.005563,0.024034,-0.32745,-0.11501,-0.18263,-0.26899,0.0022246,-0.1122,0.081245,0.12933,0.21022,0.077427,-0.14804,-0.115,0.048248,-0.031985,0.040595,0.048713,-0.15915,-0.061218,-0.37123,-0.26806,-0.12592,-0.0053285,-0.10197,-0.0084041,-0.19082,-0.071249,-0.043162,0.016188,-0.057948,0.0087898,-0.025654,0.095037,0.11556,-0.048925,0.32237,0.18398,0.1276,0.46695,-0.080488,0.13067,0.053273,0.040717,0.8557,1,0.48574,0.36402,0.14071,-0.24776,-0.057976,0.22687,-0.30091,-0.13504,-0.32215,-0.10345
0.0040784,0.11751,-0.36789,0.081855,-0.29608,-0.065008,-0.37354,0.35406,-0.057199,-0.063879,-0.16998,0.13424,-0.28194,0.037577,0.02033,0.10388,0.64537,0.45091,-0.16563,0.16044,0.43131,0.57542,-0.45173,-0.22902,0.32351,0.056752,0.53652,0.022372,0.7865,0.84734,-0.066758,-0.17384,-0.099072,0.1742,-0.45574,-0.34751,-0.026993,0.2143,0.010399,-0.21237,0.57106,0.20659,-0.10807,-0.13584,0.0083019,0.32142,-0.01682,-0.015485,-0.29314,-0.013097,-0.43506,-0.26174,0.19728,0.23593,-0.098654,-0.025306,0.28555,0.20005,0.24178,0.33188,0.18686,0.35701,0.48763,0.58846,-0.48598,-0.21796,-0.3113,0.22236,0.12261,0.2859,-0.013503,0.11824,0.28293,0.67269,0.30736,0.27041,0.41666,0.46181,0.63452,0.48574,1,0.59078,0.51733,0.20552,-0.25363,-0.076298,-0.35335,-0.19074,-0.21364,-0.11931
-0.20156,0.055381,-0.36098,0.074258,-0.17758,0.094512,-0.32552,0.32114,-0.029269,0.03237,-0.17744,0.27456,-0.18139,0.18539,-0.060159,0.18777,0.33516,0.40522,-0.30279,-0.035857,0.2864,0.27695,-0.24092,-0.11944,0.13698,0.21035,0.15314,0.079144,0.33451,0.43166,0.12922,0.12535,-0.047232,0.16105,-0.13617,-0.030223,-0.086784,0.031848,-0.07506,0.02777,0.2583,0.24687,-0.21145,-0.14228,0.19339,0.22919,-0.24361,-0.20409,-0.20647,-0.02076,-0.31793,-0.071252,-0.10164,-0.1158,-0.21561,-0.024889,0.065195,0.10902,0.0075811,0.14937,0.014263,0.23204,0.32289,0.44137,-0.22088,0.049624,-0.12302,0.16139,-0.067515,-0.0093992,0.039834,0.11142,0.051415,0.44248,-0.058843,0.034595,0.077935,0.12317,0.32375,0.36402,0.59078,1,0.20993,0.18757,-0.15964,0.20483,-0.12208,0.08274,-0.25517,0.090417
0.10863,0.13892,0.097521,0.087131,-0.4103,-0.046276,-0.043662,0.10546,-0.31078,-0.14715,-0.070714,-0.24318,-0.20672,-0.31663,0.28366,0.48142,0.089644,0.10228,-0.11945,0.11633,0.60653,0.79798,-0.081334,0.12805,0.32738,0.31604,0.48703,0.29557,0.62666,0.65964,-0.17576,-0.018215,-0.29561,-0.16217,-0.14283,-0.1328,0.25882,0.59117,0.2424,0.15773,0.78464,0.47617,-0.13879,-0.1342,-0.23688,-0.1193,0.024959,-0.038527,-0.42299,-0.33985,-0.36571,-0.41688,-0.038115,0.11103,-0.051693,0.014022,0.35169,0.22728,0.064412,0.19615,0.07481,0.21676,0.18676,0.27168,-0.13533,0.049235,-0.097691,0.074865,0.17746,0.19777,0.089861,0.18552,0.17179,0.33796,0.34963,0.34586,0.47209,0.40885,0.28731,0.14071,0.51733,0.20993,1,0.71414,0.25928,0.31166,0.28108,0.23797,0.051006,0.088874
0.12037,0.25013,0.20506,0.23331,-0.47683,-0.16655,0.034951,0.19159,-0.4786,-0.32692,-0.1761,-0.23826,-0.19777,-0.37574,-0.037364,0.39243,-0.075725,0.026089,-0.11171,0.2096,0.46021,0.63677,0.15844,0.32129,0.041318,0.19586,0.30195,0.31622,0.18785,0.27386,-0.38105,-0.053063,-0.15105,-0.05768,0.019257,-0.027886,0.40408,0.65579,0.45963,0.34479,0.62711,0.54559,-0.17034,-0.11117,-0.30814,-0.21477,0.071046,-0.0053567,-0.36751,-0.35176,-0.31764,-0.33744,-0.067066,0.010084,0.1438,0.12747,0.40973,0.33656,0.078176,0.18547,0.14753,0.26745,0.10336,0.22191,0.0066491,0.20498,0.093686,0.12879,0.15476,0.18948,-0.083999,0.046779,-0.016308,0.021395,0.20119,0.14744,0.43977,0.37809,-0.1167,-0.24776,0.20552,0.18757,0.71414,1,0.14208,0.31286,0.47093,0.48801,0.13949,0.12251
