0.3212,0.33388,-0.00062578,-0.22578,0.13211,-0.023748,0.015366,-0.20789,0.014374,-0.053068,0.25452,-0.12043,0.0033732,-0.12364,0.071554,0.0038702,0.63464,0.39499,0.23358,0.27468,-0.26452,-0.27665,-0.028108,-0.13898,-0.084217,-0.18694,-0.048614,0.03712,0.13529,-0.051777,-0.204,-0.21502,0.21129,0.15366,-0.076649,-0.060597,0.035133,0.15369,0.1056,0.19236,0.10764,0.15542,-0.25354,-0.35437,-0.20358,-0.18023,-0.074243,-0.23032,-0.11435,-0.029345,-0.25546,-0.21497,-0.13611,-0.23613,0.082839,0.045825,1,0.63772,0.23139,0.28979,0.12274,-0.051051,0.15868,0.0097436,-0.11814,-0.23083,-0.045702,0.072391,0.18246,-0.15889,-0.18042,-0.089136,0.16252,0.15993,0.19862,0.25114,0.0037509,0.013444,-0.082654,0.13931,0.079509,0.046329,-0.061194,-0.044729,-0.067695,-0.31276,-0.098448,0.01277,0.068655,-0.14728
0.14761,0.70225,0.037941,-0.0014779,-0.0073672,0.014689,0.042836,0.15267,0.071167,-0.05292,0.094503,0.23329,0.086728,0.1658,0.023449,-0.035687,0.19788,0.40963,-0.026285,0.037396,-0.091162,-0.16755,0.040913,-0.03799,-0.062815,-0.016826,0.081356,0.019396,0.14835,-0.012561,-0.043247,-0.0098613,-0.013787,-0.11647,-0.17853,-0.21403,-0.076914,-0.10236,-0.081658,-0.11989,0.11386,-0.016172,-0.2379,-0.32273,-0.20311,-0.047441,-0.30809,-0.33986,-0.028138,0.086211,-0.15095,0.035912,-0.26314,-0.1164,-0.23641,-0.26127,0.63772,1,0.35631,0.64587,0.18475,0.37586,0.094462,0.43856,0.12876,0.03963,-0.15871,0.072752,-0.068975,-0.17337,-0.032086,-0.036739,0.19779,0.12771,0.084958,0.065767,-0.031271,-0.086059,-0.0054127,0.055779,-0.1115,0.0035854,-0.086337,-0.13941,-0.30073,-0.27426,-0.14483,-0.025165,-0.20002,-0.22802
0.5911,0.35898,-0.017541,-0.11101,-0.23144,-0.31429,0.30906,0.10005,-0.32876,-0.14593,0.17453,-0.052941,-0.10241,-0.15316,-0.10514,-0.18545,0.071114,-0.1825,-0.032093,-0.20209,-0.24298,-0.28363,-0.051109,-0.10886,-0.22334,-0.34607,-0.23566,-0.17974,0.049258,-0.058217,-0.23696,-0.32554,0.202,0.077059,0.13374,0.13717,0.00387,-0.11397,0.24631,0.10615,0.12385,0.0078249,-0.099906,-0.303,0.14879,0.45417,-0.033765,-0.20225,0.52439,0.58197,0.25494,0.26004,-0.11886,-0.20664,-0.036019,0.056278,0.23139,0.35631,1,0.76901,0.72969,0.33389,0.16748,0.1933,0.25417,0.16974,0.44677,0.62009,-0.036946,-0.10748,-0.19406,-0.22225,-0.14862,-0.12394,0.051475,-0.052736,0.058352,-0.03934,0.024444,0.076806,0.13667,0.062044,0.10896,0.087416,0.14946,-0.080702,0.13915,-0.011272,0.25091,0.14662
0.32311,0.65026,0.066608,0.092088,-0.21156,-0.18095,0.29577,0.29647,-0.13574,-0.069896,0.12165,0.15319,0.0099409,0.078327,-0.024642,-0.10367,-0.08844,-0.079928,-0.24459,-0.27021,-0.093656,-0.15246,0.044904,0.039394,-0.19408,-0.13901,-0.12551,-0.15294,0.10944,0.040481,-0.13662,-0.083318,-0.075162,-0.13284,-0.13763,-0.10602,0.02281,-0.18534,0.087338,-0.10511,0.19432,-0.065184,-0.00037605,-0.1802,0.13442,0.3322,-0.14882,-0.21503,0.39292,0.51056,0.24833,0.39975,-0.17549,-0.049654,-0.14973,-0.16324,0.28979,0.64587,0.76901,1,0.49028,0.57775,0.073872,0.38061,0.2837,0.28815,0.020627,0.40002,-0.31056,-0.36759,-0.079313,-0.17073,-0.014485,-0.0073604,-0.01881,-0.10922,-0.1036,-0.14601,-0.026858,-0.014145,-0.06646,-0.022519,0.079427,-0.068352,-0.11434,-0.10908,0.13635,-0.045437,-0.0025029,-0.10539
0.60889,0.18519,-0.019619,-0.099808,-0.27046,-0.3518,0.38824,0.16145,-0.29879,-0.086916,0.2455,-0.087295,-0.051119,-0.20328,-0.052862,-0.18905,0.091444,-0.21307,0.13962,-0.027924,-0.20278,-0.30054,-0.0052431,-0.094895,-0.26908,-0.41307,-0.32988,-0.27241,0.092161,-0.075059,-0.19918,-0.31286,0.46422,0.28274,0.37607,0.24876,0.055216,0.024568,0.24269,0.093442,0.18417,0.081146,-0.041748,-0.33488,0.14183,0.33352,0.10604,-0.14003,0.47564,0.47584,0.25218,0.19773,-0.089031,-0.15382,0.0028987,0.034125,0.12274,0.18475,0.72969,0.49028,1,0.42195,0.43483,0.23418,0.45874,0.31631,0.51825,0.45115,0.084137,0.067914,-0.19929,-0.30422,-0.059229,-0.086276,0.043259,-0.028837,0.18612,0.04728,-0.069123,0.15235,0.34808,0.31724,0.076785,0.10048,0.42133,0.19352,0.12902,0.03183,0.31411,0.26225
0.13217,0.49042,0.10725,0.39304,-0.23841,-0.13395,0.45241,0.66862,-0.097955,0.07925,0.091806,0.38347,0.046808,0.14208,-0.17287,-0.18521,-0.26992,-0.26905,-0.26604,-0.17013,0.06119,-0.084234,0.043997,0.10516,-0.20385,-0.11587,-0.11714,-0.1799,-0.037103,-0.061332,-0.045968,0.051895,0.035066,0.14203,0.091896,0.088085,-0.027713,-0.17192,-0.04658,-0.21546,0.096068,-0.066905,0.042596,-0.16708,0.25527,0.163,-0.11201,-0.19365,0.25119,0.15433,0.16289,0.42433,-0.28582,-0.14809,-0.22822,-0.21387,-0.051051,0.37586,0.33389,0.57775,0.42195,1,0.27749,0.70092,0.55563,0.80605,-0.11308,0.25611,-0.40442,-0.38862,-0.089911,-0.25945,0.0074521,0.080041,-0.093109,-0.12701,-0.1347,-0.12565,-0.099061,-0.12259,-0.023153,0.062389,-0.044348,-0.11597,0.019675,0.20748,0.084093,-0.015007,-0.084431,0.039471
0.32384,0.087907,-0.12063,-0.10592,-0.18374,-0.19023,0.24855,0.16971,-0.32151,0.050429,0.64379,0.22522,0.22488,0.15043,0.10877,-0.043531,0.41469,0.12283,0.05948,0.059407,-0.23926,-0.31198,-0.031364,-0.16028,-0.42985,-0.36682,-0.24545,-0.14761,0.31204,0.2094,-0.2314,-0.24173,0.43504,0.31275,0.15779,0.11817,0.14859,0.26488,0.12634,0.093149,0.18142,0.13919,-0.32845,-0.39496,0.0094684,-0.053339,-0.23636,-0.32565,0.20903,-0.074403,-0.031442,-0.11773,-0.28285,-0.30554,-0.10005,-0.028416,0.15868,0.094462,0.16748,0.073872,0.43483,0.27749,1,0.55042,0.26729,0.14805,0.044552,0.024864,0.022476,0.012115,-0.41948,-0.36041,-0.014152,0.17628,0.074408,0.085004,0.20311,0.075009,-0.050483,0.15433,0.55843,0.40501,0.26389,0.269,0.54422,0.1671,0.26106,0.14743,0.16543,0.20472
0.05936,0.48237,-0.13645,0.13553,-0.12809,0.0065003,0.17879,0.46621,-0.14646,0.068909,0.29387,0.5783,0.13943,0.33701,-0.063044,-0.10863,0.05573,0.22712,-0.13601,-0.016319,-0.084852,-0.20163,-0.081632,-0.11498,-0.26283,-0.096343,0.043263,-0.046716,0.24779,0.1686,-0.049033,0.017353,0.15685,0.15462,-0.061207,-0.032007,-0.019712,0.045605,-0.11051,-0.12806,0.078025,0.097393,-0.25673,-0.26654,-0.035667,-0.011068,-0.30099,-0.28879,0.12806,-0.064374,-0.060432,0.064189,-0.45102,-0.24849,-0.31293,-0.19361,0.0097436,0.43856,0.1933,0.38061,0.23418,0.70092,0.55042,1,0.29559,0.40841,-0.21321,-0.032628,-0.2537,-0.33425,-0.23777,-0.28684,0.11087,0.28828,0.072956,0.065571,0.050689,0.0034463,0.042881,-0.012061,0.19021,0.3102,0.021171,0.053314,0.073152,0.12811,0.018487,0.010375,-0.21747,0.065222
0.17046,0.172,0.014986,0.12298,-0.167,-0.15079,0.28706,0.27296,0.0035467,0.15414,0.046212,0.14306,0.029713,0.021175,-0.14287,-0.038643,-0.24465,-0.23386,-0.10529,-0.13354,-0.033512,-0.030068,-0.059615,-0.05437,-0.098692,-0.11533,-0.014316,-0.082509,-0.18716,-0.23818,-0.079192,-0.061598,-0.051333,-0.051963,0.35746,0.22832,-0.014903,-0.095456,0.030611,-0.095188,0.090837,-0.0070608,0.10252,-0.14162,0.39994,0.26742,-0.13877,-0.19583,0.37865,0.21583,0.42273,0.49293,-0.10615,-0.0086808,-0.14707,-0.17157,-0.11814,0.12876,0.25417,0.2837,0.45874,0.55563,0.26729,0.29559,1,0.67332,0.17711,0.31253,-0.19122,-0.12188,0.055234,-0.081295,0.057162,-0.045448,0.05289,0.060032,0.090068,0.058044,-0.089611,-0.064484,-0.052723,-0.055661,-0.11541,-0.10263,0.011359,0.10992,-0.068267,0.051492,0.059104,0.062726
0.13562,0.28276,0.16818,0.50174,-0.21238,-0.13079,0.42366,0.65116,-0.064562,0.19822,-0.025671,0.30962,-0.025903,0.063648,-0.20765,-0.13301,-0.32669,-0.41096,-0.16443,-0.13523,0.089644,0.0085271,0.086351,0.20813,-0.0597,-0.043913,-0.10836,-0.17214,-0.23978,-0.22545,0.034597,0.085203,0.028269,0.17417,0.35988,0.3056,-0.034409,-0.17456,-0.0207,-0.19396,0.02603,-0.074444,0.20582,-0.050426,0.47528,0.25407,-0.0036865,-0.12229,0.29609,0.18218,0.29595,0.62075,-0.14682,-0.050826,-0.14087,-0.19414,-0.23083,0.03963,0.16974,0.28815,0.31631,0.80605,0.14805,0.40841,0.67332,1,0.10534,0.36496,-0.34422,-0.24535,-0.006082,-0.18494,-0.10605,-0.075273,-0.11291,-0.17735,-0.04099,-0.044855,-0.095824,-0.13662,-0.064846,0.023397,-0.13357,-0.17278,0.085417,0.36244,0.057463,-0.01187,0.046348,0.10398
0.52751,-0.0054106,0.042643,-0.0364,-0.054817,-0.16745,0.1305,-0.036722,-0.18143,0.0030769,-0.063088,-0.25372,-0.20555,-0.31469,-0.047449,-0.08782,0.095991,-0.17971,0.42909,0.12928,-0.10937,-0.13863,0.081057,0.0038776,0.1017,-0.20668,-0.15752,-0.068436,-0.10361,-0.20919,-0.070214,-0.2575,0.41448,0.25326,0.43974,0.25626,-0.047788,-0.064164,0.21468,0.15629,0.074233,0.0191,-0.092197,-0.18141,0.18278,0.33962,0.15163,-0.11242,0.3487,0.36866,0.11132,0.07446,0.022819,-0.19319,0.092007,0.072136,-0.045702,-0.15871,0.44677,0.020627,0.51825,-0.11308,0.044552,-0.21321,0.17711,0.10534,1,0.63169,0.36268,0.31937,-0.012614,-0.049762,-0.24785,-0.35366,0.011126,-0.1018,0.29638,0.16359,0.018665,0.18285,0.18709,0.23495,0.019687,0.13512,0.382,0.183,0.050574,-0.0098083,0.30411,0.27031
0.33391,0.14986,-0.010575,0.023082,-0.18328,-0.24139,0.15399,0.084278,-0.23249,-0.0017357,-0.099418,-0.19412,-0.28022,-0.22384,-0.13314,-0.10314,-0.075943,-0.33694,0.069261,-0.0097492,0.0082978,-0.033814,-0.025651,0.00026967,-0.053876,-0.21169,-0.21828,-0.16144,-0.20845,-0.23955,-0.17527,-0.23335,0.15395,0.14612,0.297,0.37809,-0.0070619,-0.18568,0.12233,-0.035254,0.081939,-0.15854,0.0086782,-0.1227,0.40213,0.43163,-0.029463,-0.23096,0.43464,0.40751,0.1412,0.24683,-0.066447,-0.23974,-0.02012,-0.037414,0.072391,0.072752,0.62009,0.40002,0.45115,0.25611,0.024864,-0.032628,0.31253,0.36496,0.63169,1,0.018821,-0.02769,-0.059234,-0.06991,-0.26012,-0.2652,-0.05084,-0.19946,0.076769,0.00077348,-0.011411,0.015413,0.033661,0.01276,-0.047684,-0.084128,0.1969,0.1032,0.060759,-0.10237,0.23499,0.10018
0.013636,-0.28421,-0.070278,-0.28474,0.21542,0.11096,-0.27217,-0.40556,0.027439,-0.043951,0.0030289,-0.22759,-0.097787,-0.23681,-0.061553,-0.058069,0.34706,0.13003,0.68346,0.54809,-0.22843,-0.20869,-0.10644,-0.20726,0.075733,-0.077742,0.095878,0.16697,-0.055109,-0.25705,-0.078138,-0.18508,0.25175,0.14245,0.12878,-0.014336,-0.26836,0.071709,-0.11825,0.074105,-0.2382,-0.013157,-0.20038,-0.20064,-0.12664,0.014942,0.090231,-0.023534,-0.085917,-0.0918,-0.18182,-0.37351,0.1277,-0.097213,0.11844,0.11005,0.18246,-0.068975,-0.036946,-0.31056,0.084137,-0.40442,0.022476,-0.2537,-0.19122,-0.34422,0.36268,0.018821,1,0.53167,-0.023498,0.035548,-0.084676,-0.15204,0.0088908,0.075858,0.066498,0.082238,-0.15374,-0.14129,-0.0015511,0.011183,-0.21857,0.047489,0.065708,-0.1083,-0.30229,0.062192,-0.023547,-0.055045
-0.068445,-0.31871,0.082101,-0.080976,-0.049394,-0.020832,-0.18861,-0.18334,-0.030995,-0.076381,-0.043515,-0.11364,0.054037,-0.01511,0.024212,0.034962,-0.0051101,-0.056802,0.35656,0.3047,-0.065623,-0.03893,0.052133,-0.0057719,0.042035,-0.039728,-0.061293,-0.034336,-0.10363,-0.17248,0.04497,-0.053528,0.098953,-0.044188,0.20398,0.10007,-0.23076,-0.11626,-0.19261,-0.15071,-0.27498,-0.26089,0.018556,-0.0090736,-0.09802,0.038531,0.083369,-0.0049037,-0.034735,-0.0069828,-0.016178,-0.17435,0.2276,-0.00029416,-0.07637,-0.13216,-0.15889,-0.17337,-0.10748,-0.36759,0.067914,-0.38862,0.012115,-0.33425,-0.12188,-0.24535,0.31937,-0.02769,0.53167,1,0.0026697,0.046489,-0.14973,-0.27886,-0.18467,-0.10865,0.075526,-0.043232,-0.065706,-0.10178,0.0050172,-0.086546,-0.060581,0.0045236,0.098995,-0.016082,-0.097584,0.061362,-0.095893,-0.0004802
-0.12452,0.095835,0.29011,0.22257,0.097067,0.062198,0.053849,-0.001371,0.31551,-0.070835,-0.18398,-0.041772,0.20842,-0.060862,0.14564,-0.019719,-0.26774,-0.175,0.08137,-0.073371,0.59367,0.61556,0.33775,0.34084,0.47908,0.40081,0.30107,0.10314,0.14806,-0.013704,0.56364,0.49619,-0.21863,-0.1852,-0.060009,-0.20716,-0.20363,-0.38867,-0.1929,-0.30808,0.098616,-0.15406,0.0014141,0.014386,-0.10248,-0.18918,-0.1042,-0.050413,-0.26349,-0.11328,-0.1724,-0.018247,-0.022862,0.21643,-0.22244,-0.36698,-0.18042,-0.032086,-0.19406,-0.079313,-0.19929,-0.089911,-0.41948,-0.23777,0.055234,-0.006082,-0.012614,-0.059234,-0.023498,0.0026697,1,0.75706,0.3391,-0.001358,0.06161,-0.085743,0.10334,0.14983,0.1297,-0.048677,-0.13201,-0.27073,-0.072144,-0.22316,-0.21424,-0.2014,-0.12097,-0.11512,-0.20923,-0.36513
-0.13031,0.016106,0.022036,0.017841,0.27388,0.25044,-0.1555,-0.087513,0.28698,0.14687,-0.18932,-0.036905,0.07528,0.046767,0.15602,0.18074,-0.13915,0.05983,0.056593,-0.061318,0.47222,0.59598,0.043927,0.061481,0.41633,0.39055,0.34091,0.28632,0.17719,0.14504,0.34164,0.29266,-0.24611,-0.26371,-0.24616,-0.19143,-0.14652,-0.22658,-0.12851,-0.10089,-0.0025317,-0.050231,-0.15214,0.023798,-0.25648,-0.16653,-0.23438,-0.11209,-0.25289,-0.15492,-0.20382,-0.15504,0.020548,0.13165,-0.18424,-0.16184,-0.089136,-0.036739,-0.22225,-0.17073,-0.30422,-0.25945,-0.36041,-0.28684,-0.081295,-0.18494,-0.049762,-0.06991,0.035548,0.046489,0.75706,1,0.30438,0.12908,0.18373,0.061988,0.22172,0.28345,0.13344,0.080635,-0.12983,-0.24581,0.019917,-0.047012,-0.31919,-0.31284,-0.094544,-0.041001,-0.16274,-0.1712
-0.076168,0.11807,0.0024765,-0.012308,0.15269,0.11266,-0.043324,-0.045511,0.19367,0.04241,0.15951,0.14763,0.24234,0.17999,0.28994,0.15052,0.10875,0.29523,-0.067834,-0.042536,0.22625,0.29223,0.044664,0.038931,0.2052,0.20568,0.29241,0.2697,0.37675,0.35961,0.18467,0.1927,0.057989,-0.016456,0.021601,-0.035032,0.28253,0.16919,0.20146,0.20357,0.34367,0.40138,0.022922,-0.079498,-0.12381,-0.20518,0.017299,0.0028239,-0.21484,-0.093221,-0.10071,-0.10915,-0.26409,-0.034404,-0.049218,-0.13671,0.16252,0.19779,-0.14862,-0.014485,-0.059229,0.0074521,-0.014152,0.11087,0.057162,-0.10605,-0.24785,-0.26012,-0.084676,-0.14973,0.3391,0.30438,1,0.71321,0.70327,0.68871,0.23508,0.28902,0.16721,0.20067,0.1836,0.086917,0.18353,0.16002,-0.050042,-0.19948,0.048372,0.23049,-0.019644,-0.14235
-0.027083,0.11115,-0.15175,-0.090877,0.27691,0.22396,-0.010656,0.014933,0.21274,0.22389,0.24043,0.31931,0.19649,0.34655,0.36604,0.30565,0.16723,0.39218,-0.16793,-0.049306,0.13994,0.22094,-0.15035,-0.12432,0.058189,0.17217,0.24284,0.29014,0.45012,0.57352,0.0054986,0.047617,0.048131,0.020253,-0.11581,0.040806,0.41954,0.40085,0.21444,0.27405,0.29087,0.49865,-0.06525,-0.044942,-0.12896,-0.19237,-0.072418,0.00069157,-0.15768,-0.20928,-0.067836,-0.14097,-0.25686,-0.098251,-0.01372,0.040708,0.15993,0.12771,-0.12394,-0.0073604,-0.086276,0.080041,0.17628,0.28828,-0.045448,-0.075273,-0.35366,-0.2652,-0.15204,-0.27886,-0.001358,0.12908,0.71321,1,0.65855,0.72067,0.23431,0.35919,0.19721,0.26828,0.22959,0.16808,0.2066,0.21945,-0.016928,-0.11035,0.08201,0.25414,0.01996,0.001391
0.17159,-0.0037027,-0.27054,-0.24632,0.17691,0.04519,-0.078743,-0.15145,0.0083196,0.16309,0.17629,0.094096,-0.0023469,0.11932,0.23803,0.2158,0.23328,0.33446,-0.08597,-0.15465,-0.0054055,0.12924,-0.23917,-0.27695,0.024889,-0.062482,0.12659,0.23791,0.26433,0.3889,-0.14633,-0.20428,0.16924,0.070748,0.12176,0.17578,0.50709,0.42511,0.49615,0.56612,0.4279,0.55024,0.0090758,-0.063345,-0.047319,0.014588,0.069017,0.086023,0.051639,0.087054,0.018954,-0.09354,-0.26654,-0.17277,0.16449,0.24676,0.19862,0.084958,0.051475,-0.01881,0.043259,-0.093109,0.074408,0.072956,0.05289,-0.11291,0.011126,-0.05084,0.0088908,-0.18467,0.06161,0.18373,0.70327,0.65855,1,0.78041,0.47848,0.53002,0.23564,0.44169,0.26249,0.19733,0.28286,0.29814,0.070418,-0.19225,0.18253,0.21133,0.20056,0.11205
0.06842,-0.011059,-0.20995,-0.24349,0.32587,0.21277,-0.12208,-0.21102,0.1716,0.25332,0.20606,0.1573,0.084514,0.21581,0.28929,0.37433,0.24682,0.40784,-0.03763,-0.019385,-0.11725,0.026812,-0.25961,-0.27103,0.070172,0.036429,0.26012,0.41995,0.1776,0.32392,-0.24907,-0.2223,0.047619,-0.03307,0.033854,0.11481,0.39152,0.50037,0.37161,0.5804,0.21172,0.53668,-0.033749,-0.074367,-0.10777,-0.091335,0.1013,0.10159,-0.053171,-0.046502,0.066156,-0.12781,-0.15061,-0.15633,0.21438,0.27403,0.25114,0.065767,-0.052736,-0.10922,-0.028837,-0.12701,0.085004,0.065571,0.060032,-0.17735,-0.1018,-0.19946,0.075858,-0.10865,-0.085743,0.061988,0.68871,0.72067,0.78041,1,0.22727,0.38471,0.023419,0.23907,0.1029,0.10334,0.18913,0.37253,-0.07694,-0.22964,0.044157,0.37586,0.13663,0.093672
0.35918,-0.016404,-0.24876,-0.23089,-0.19397,-0.24004,-0.050568,-0.055292,-0.26477,-0.028557,0.189,0.090943,-0.017737,0.046524,0.16482,0.11269,0.21368,0.23054,0.097589,-0.02503,-0.066797,0.049501,-0.10841,-0.19489,-0.19316,-0.26433,-0.21986,-0.15628,0.24886,0.28401,-0.05136,-0.23352,0.40359,0.25157,0.23191,0.20057,0.37727,0.32297,0.41305,0.34447,0.3623,0.4326,-0.044166,-0.000577,-0.14778,0.031997,0.0098538,-0.028366,0.091528,0.091444,-0.0061639,-0.035937,-0.1589,-0.04297,0.12405,0.15197,0.0037509,-0.031271,0.058352,-0.1036,0.18612,-0.1347,0.20311,0.050689,0.090068,-0.04099,0.29638,0.076769,0.066498,0.075526,0.10334,0.22172,0.23508,0.23431,0.47848,0.22727,1,0.78561,0.38932,0.5613,0.47856,0.44971,0.23245,0.1512,0.38967,0.034135,0.19728,-0.053148,0.28934,0.1465
0.18612,-0.059475,-0.32703,-0.26456,-0.00076816,-0.054319,-0.11399,-0.12893,-0.073145,0.033947,0.022264,0.028619,-0.12704,-0.017738,0.10467,0.15717,0.13894,0.20752,0.052006,0.015529,0.040178,0.20527,-0.28343,-0.27955,-0.078374,-0.11765,-0.013728,0.058977,0.19691,0.28687,-0.1274,-0.20195,0.19516,0.16121,0.12437,0.24153,0.39656,0.39816,0.34932,0.36974,0.36227,0.47748,0.051677,0.060795,-0.089612,-0.0083241,0.071373,0.1202,0.015183,0.012088,0.04784,0.00081016,-0.098247,0.027416,0.15287,0.21257,0.013444,-0.086059,-0.03934,-0.14601,0.04728,-0.12565,0.075009,0.0034463,0.058044,-0.044855,0.16359,0.00077348,0.082238,-0.043232,0.14983,0.28345,0.28902,0.35919,0.53002,0.38471,0.78561,1,0.27851,0.4286,0.30013,0.26219,0.16287,0.10043,0.16553,-0.0028611,0.093653,0.0040464,0.19166,0.137
0.075394,-0.019417,-0.19999,-0.15493,-0.045476,-0.12636,-0.017869,-0.024794,-0.0025162,-0.045566,-0.054444,-0.056465,0.043652,-0.013713,0.1315,0.033007,0.10652,0.089762,-0.15871,-0.21076,0.23835,0.29549,-0.12462,-0.1343,0.093907,-0.0044857,-0.052857,-0.10124,0.48047,0.41403,0.30634,0.10597,0.19631,0.097799,0.058939,0.12374,0.18119,-0.1019,0.24754,0.071582,0.25541,0.18821,0.010554,-0.02067,-0.091504,0.013288,-0.12211,-0.030022,-0.046054,-0.032196,-0.14119,-0.14797,-0.21537,-0.14469,-0.09601,-0.0066874,-0.082654,-0.0054127,0.024444,-0.026858,-0.069123,-0.099061,-0.050483,0.042881,-0.089611,-0.095824,0.018665,-0.011411,-0.15374,-0.065706,0.1297,0.13344,0.16721,0.19721,0.23564,0.023419,0.38932,0.27851,1,0.53528,0.5023,0.022263,0.29818,0.01475,0.12471,-0.22565,0.17192,-0.14736,0.058907,-0.048796
0.37642,0.073714,-0.28087,-0.27529,0.023905,-0.089978,0.014424,-0.022121,-0.055812,0.16992,0.13944,-0.040826,0.0063477,0.050656,0.3247,0.24185,0.33178,0.36118,-0.079744,-0.19732,0.029941,0.11144,-0.092762,-0.22618,-0.026324,-0.1639,-0.15364,-0.037635,0.46067,0.54517,0.025867,-0.14646,0.41139,0.19268,0.031803,0.12377,0.41046,0.23958,0.53538,0.42645,0.495,0.3818,-0.16417,-0.071038,-0.27066,-0.078024,-0.043121,-0.050126,0.0051531,0.041858,-0.14648,-0.17931,-0.28489,-0.18274,0.063691,0.14946,0.13931,0.055779,0.076806,-0.014145,0.15235,-0.12259,0.15433,-0.012061,-0.064484,-0.13662,0.18285,0.015413,-0.14129,-0.10178,-0.048677,0.080635,0.20067,0.26828,0.44169,0.23907,0.5613,0.4286,0.53528,1,0.57779,0.47556,0.45756,0.26477,0.29567,-0.10671,0.36982,0.018822,0.34688,0.19242
0.39447,-0.041714,-0.17675,-0.18281,-0.2135,-0.3552,0.17939,0.033605,-0.34176,-0.12062,0.5128,-0.03361,0.201,-0.081714,0.22005,-0.08751,0.50011,0.073249,0.054032,-0.061114,0.013227,-0.030216,0.019276,-0.09533,-0.17787,-0.32379,-0.29785,-0.2445,0.66152,0.47956,0.13861,-0.03419,0.65298,0.49503,0.23409,0.21309,0.23828,0.15447,0.43376,0.24099,0.4213,0.30878,-0.17684,-0.34009,-0.12097,-0.10738,-0.091673,-0.24807,0.032679,-0.045519,-0.23709,-0.28218,-0.39744,-0.36008,-0.056078,-0.0049689,0.079509,-0.1115,0.13667,-0.06646,0.34808,-0.023153,0.55843,0.19021,-0.052723,-0.064846,0.18709,0.033661,-0.0015511,0.0050172,-0.13201,-0.12983,0.1836,0.22959,0.26249,0.1029,0.47856,0.30013,0.5023,0.57779,1,0.52315,0.52351,0.24048,0.71037,0.075453,0.45239,-0.03349,0.31995,0.16747
0.31364,0.065303,-0.26363,-0.14167,-0.17225,-0.13778,-0.046535,0.023339,-0.30985,0.050833,0.2438,0.10156,-0.1377,-0.020653,0.111,0.04977,0.28852,0.30579,0.14813,0.095638,-0.14968,-0.2785,-0.042527,-0.12678,-0.30711,-0.27435,-0.23063,-0.13305,0.21332,0.1947,-0.13094,-0.23092,0.58821,0.42204,0.20913,0.09307,0.21483,0.41403,0.27299,0.28478,0.31037,0.36428,-0.095061,-0.048778,-0.17168,-0.13484,0.12828,-0.018461,0.045391,0.0026322,-0.17198,-0.16342,-0.24081,-0.15244,0.077124,0.13974,0.046329,0.0035854,0.062044,-0.022519,0.31724,0.062389,0.40501,0.3102,-0.055661,0.023397,0.23495,0.01276,0.011183,-0.086546,-0.27073,-0.24581,0.086917,0.16808,0.19733,0.10334,0.44971,0.26219,0.022263,0.47556,0.52315,1,0.13837,0.32685,0.57721,0.4792,0.21427,0.040654,0.25746,0.35854
0.23582,0.10884,-0.043702,-0.067499,-0.043408,-0.12197,0.094739,0.069905,-0.14152,0.092657,0.40905,0.12168,0.2361,0.23582,0.49726,0.25349,0.15831,-0.0043634,-0.17811,-0.34482,0.11968,0.17179,0.11629,0.045769,-0.025218,-0.081672,-0.09388,0.11899,0.4878,0.75424,-0.02297,-0.042296,0.090858,-0.014108,-0.028387,-0.018032,0.44192,0.037115,0.63724,0.44495,0.50516,0.296,-0.15066,-0.1238,-0.16881,-0.10269,-0.09814,-0.050761,-0.05133,0.025042,-0.054657,-0.12914,-0.19349,-0.14769,0.069209,0.087279,-0.061194,-0.086337,0.10896,0.079427,0.076785,-0.044348,0.26389,0.021171,-0.11541,-0.13357,0.019687,-0.047684,-0.21857,-0.060581,-0.072144,0.019917,0.18353,0.2066,0.28286,0.18913,0.23245,0.16287,0.29818,0.45756,0.52351,0.13837,1,0.62654,0.3811,-0.054025,0.86633,0.29474,0.26906,0.088736
0.25325,0.014036,-0.12202,-0.13476,0.153,0.13791,-0.083726,-0.065823,-0.10946,0.26146,0.33205,0.14658,0.041265,0.14763,0.28638,0.27178,0.23118,0.15875,0.045585,-0.18917,-0.06703,-0.11409,-0.0317,-0.12456,-0.023008,-0.074274,0.068835,0.3565,0.15693,0.44202,-0.29202,-0.33568,0.11798,-0.033362,0.088545,0.040901,0.26004,0.27351,0.47163,0.6058,0.26572,0.4211,-0.20028,-0.078738,-0.1881,-0.10844,0.062234,0.085212,-0.063074,-0.033938,-0.052875,-0.18066,0.01608,-0.089656,0.189,0.37489,-0.044729,-0.13941,0.087416,-0.068352,0.10048,-0.11597,0.269,0.053314,-0.10263,-0.17278,0.13512,-0.084128,0.047489,0.0045236,-0.22316,-0.047012,0.16002,0.21945,0.29814,0.37253,0.1512,0.10043,0.01475,0.26477,0.24048,0.32685,0.62654,1,0.28981,0.1413,0.53588,0.67128,0.31559,0.42972
