0.35091,0.7705,-0.034062,-0.10561,-0.45083,-0.46897,0.13115,0.2111,-0.50846,-0.51187,-0.016318,0.17336,-0.070017,0.033466,-0.4113,-0.25943,0.17852,0.6043,0.44559,0.32309,-0.23884,-0.27537,-0.28561,-0.33763,-0.45435,-0.49813,0.0032608,-0.23237,-0.010863,-0.032116,-0.19709,-0.29645,0.036589,0.067816,-0.23597,-0.20097,-0.11086,0.0098781,-0.092744,-0.10727,-0.1679,-0.15925,0.05847,0.043524,-0.19283,-0.22348,0.11824,0.0013516,-0.089176,0.049524,0.020833,-0.10067,0.049491,-0.16264,-0.13935,-0.25801,1,0.77547,0.48026,0.44831,0.44751,0.33299,0.54638,0.56627,-0.30631,-0.20754,0.0072429,-0.15845,0.5341,0.48728,-0.13769,-0.25749,-0.059955,-0.13299,-0.23911,-0.22142,-0.21593,-0.10601,0.12743,0.061837,-0.0039162,0.078712,-0.11274,-0.15509,-0.33851,-0.37994,-0.23417,-0.22222,-0.40135,-0.39774
0.31952,0.90335,0.064717,0.20031,-0.66201,-0.68635,0.31118,0.54946,-0.77118,-0.75823,-0.32194,0.076262,-0.39361,-0.14707,-0.69166,-0.52146,-0.051536,0.52654,0.61536,0.44678,-0.29182,-0.32199,-0.19503,-0.30804,-0.49867,-0.57378,0.20495,-0.18491,-0.18293,-0.097662,-0.29459,-0.32215,-0.041512,0.067372,-0.43277,-0.14201,-0.084598,0.031103,-0.057936,-0.13526,-0.18534,-0.16504,0.1791,0.25298,0.017684,-0.038246,0.20689,0.12415,0.16389,0.32939,0.27488,0.18568,0.14023,0.042711,-0.0070702,-0.20112,0.77547,1,0.58122,0.66575,0.30078,0.49941,0.2868,0.5439,-0.23809,-0.044454,0.085527,-0.13442,0.67997,0.50613,-0.040027,-0.22459,-0.014312,-0.291,-0.2009,-0.32,-0.20445,-0.097835,-0.14497,0.015685,-0.1071,0.10993,0.0434,-0.094681,-0.20319,-0.19787,-0.27516,-0.32748,-0.47488,-0.30164
0.27959,0.50142,0.091198,0.18838,-0.4264,-0.44392,0.48109,0.4117,-0.46445,-0.48159,-0.36099,-0.090409,-0.16869,-0.40608,-0.47084,-0.56917,-0.17714,0.18244,0.45912,0.33047,-0.39739,-0.37442,-0.032307,-0.079946,-0.17408,-0.31817,0.29444,-0.08011,-0.37253,-0.18789,-0.19426,-0.31651,0.15555,0.23596,-0.30753,-0.08366,-0.25815,-0.07842,-0.25936,-0.079127,-0.31852,-0.20551,0.1526,0.18272,-0.060918,0.018344,0.20145,0.23763,0.22277,0.40101,0.27506,0.31923,0.2794,0.28433,-0.11266,0.0066334,0.48026,0.58122,1,0.76985,0.61441,0.68906,0.13102,0.46963,-0.036227,0.098723,0.27323,0.14194,0.637,0.51171,-0.10715,-0.22014,-0.17118,-0.25287,-0.21462,-0.2585,-0.2121,-0.17377,-0.39252,-0.129,-0.25277,-0.12072,-0.13439,-0.13138,-0.30062,-0.27219,-0.36196,-0.21739,-0.24333,-0.0085663
0.4043,0.61771,0.28937,0.32057,-0.38567,-0.48346,0.53661,0.52692,-0.41651,-0.48538,-0.3031,-0.13099,-0.13155,-0.41114,-0.42023,-0.54886,-0.21204,0.070871,0.59725,0.44453,-0.35215,-0.25703,0.13175,0.023088,-0.2155,-0.34564,0.35281,-0.094002,-0.31058,-0.19166,-0.29343,-0.42263,-0.092971,-0.10097,-0.20462,0.09101,-0.10733,0.03143,-0.11216,0.0090712,-0.22954,-0.059827,0.28039,0.20061,0.045024,0.023139,0.41785,0.44044,0.25753,0.54185,0.42286,0.50011,0.35763,0.43272,0.072632,0.16052,0.44831,0.66575,0.76985,1,0.3453,0.70996,-0.081807,0.29112,-0.012156,0.12709,0.34064,0.17945,0.74124,0.62208,-0.14156,-0.2328,-0.095718,-0.22533,-0.17501,-0.22588,-0.10915,-0.056785,-0.38971,-0.19105,-0.25625,-0.19045,0.053936,-0.0038252,-0.099373,-0.082224,-0.26491,-0.17719,-0.14224,0.11432
-0.07744,0.28037,-0.080613,-0.10567,-0.090314,-0.14449,0.16254,0.17574,-0.14679,-0.14849,-0.15986,0.13934,-0.018316,-0.12264,-0.22492,-0.33168,0.048825,0.45077,0.16914,0.15599,-0.20098,-0.29541,-0.15884,-0.10402,0.046161,-0.19022,0.25608,-0.05047,-0.22724,-0.044223,-0.073018,-0.30847,0.21876,0.27143,-0.1118,-0.16113,-0.15254,-0.075839,-0.17726,-0.058987,-0.20086,-0.087713,-0.050336,-0.04524,-0.37298,-0.22836,-0.006195,0.035901,-0.08401,0.053231,0.081473,-0.051859,0.099843,0.051705,-0.17935,-0.035485,0.44751,0.30078,0.61441,0.3453,1,0.46554,0.50102,0.6339,-0.07934,-0.086996,-0.12022,-0.11421,0.25617,0.27075,-0.24392,-0.3541,-0.24084,-0.24981,-0.12739,-0.10518,-0.27611,-0.19954,-0.098351,0.019688,-0.055782,0.099552,-0.15215,-0.1228,-0.45628,-0.48066,-0.25794,-0.11913,-0.15855,-0.098225
0.25884,0.4975,0.2014,0.3435,-0.3779,-0.34625,0.48606,0.55801,-0.35528,-0.34693,-0.28919,0.034734,-0.041694,-0.32633,-0.38792,-0.53712,-0.2673,0.1306,0.51957,0.37506,-0.39762,-0.36172,0.14194,0.069359,-0.19739,-0.28844,0.22399,-0.052858,-0.37829,-0.20444,-0.18676,-0.2367,0.18533,0.23997,-0.20044,-0.023395,-0.21164,-0.0076033,-0.22897,-0.018158,-0.31207,-0.18016,0.16536,0.062977,0.0027668,-0.019118,0.27578,0.24654,0.14483,0.26442,0.20587,0.17568,0.21827,0.29483,-0.092381,0.036267,0.33299,0.49941,0.68906,0.70996,0.46554,1,-0.014664,0.42877,0.09674,0.40647,0.26568,0.15417,0.52025,0.48822,-0.095342,-0.23723,-0.14894,-0.17231,-0.1628,-0.16484,-0.23557,-0.12392,-0.42145,-0.1432,-0.29778,-0.041212,-0.14444,-0.14703,-0.26475,-0.078996,-0.32011,-0.22551,-0.19104,0.12965
-0.16564,0.26984,-0.30949,-0.33878,-0.075241,-0.17558,-0.17411,-0.019957,-0.18523,-0.15335,0.15401,0.38366,0.030997,0.26575,-0.12952,-0.0076947,0.6346,0.78961,-0.037789,-0.05058,0.23297,-0.070255,-0.43821,-0.31221,-0.025169,-0.20492,0.088933,-0.03673,0.32125,0.45254,0.28226,0.067673,0.25432,0.22424,4.2211e-005,-0.42872,-0.1663,-0.22158,-0.043895,-0.16836,0.11664,0.005931,-0.39846,-0.16939,-0.46967,-0.25186,-0.43331,-0.34249,-0.27785,-0.20395,-0.1327,-0.30047,-0.24931,-0.31227,-0.24203,-0.27059,0.54638,0.2868,0.13102,-0.081807,0.50102,-0.014664,1,0.70725,-0.16648,-0.30426,-0.5028,-0.40409,0.080182,0.01531,-0.064641,-0.16453,-0.022687,-0.13855,-0.012166,-0.11854,-0.10329,-0.098389,0.46524,0.52653,0.46768,0.57425,-0.069754,0.00080803,-0.38324,-0.42329,-0.15933,-0.14567,-0.30242,-0.37558
-0.18155,0.56843,-0.32114,-0.17904,-0.36474,-0.38706,0.0038984,0.35294,-0.47513,-0.36866,-0.18283,0.44986,-0.17232,0.1886,-0.41105,-0.25522,0.35455,0.78553,0.21438,0.097852,0.026272,-0.23611,-0.43918,-0.4039,-0.27614,-0.3904,0.20868,-0.07425,0.080213,0.24204,0.047193,-0.08313,0.28418,0.37608,-0.23383,-0.37703,-0.21042,-0.21114,-0.11927,-0.20014,-0.03758,-0.11135,-0.32969,-0.17858,-0.57584,-0.3876,-0.26902,-0.2008,-0.30128,-0.11385,-0.014573,-0.21421,-0.05262,-0.045217,-0.19808,-0.2011,0.56627,0.5439,0.46963,0.29112,0.6339,0.42877,0.70725,1,-0.25852,-0.21647,-0.25223,-0.29417,0.46205,0.21149,-0.017034,-0.13526,0.071285,-0.16046,0.024323,-0.060817,-0.25095,-0.1928,0.18024,0.28734,0.18872,0.50526,-0.093895,-0.1118,-0.49655,-0.47127,-0.29369,-0.29161,-0.38035,-0.27727
0.38522,-0.21491,0.48892,0.47663,0.17388,0.11479,0.34118,0.152,0.16398,0.11718,0.084637,0.026984,0.056559,-0.20047,-0.015256,-0.20335,-0.19886,-0.31733,0.16276,0.13923,-0.12953,-0.2454,0.59898,0.55877,0.40415,0.25426,0.21594,0.16033,-0.34002,-0.080988,0.37561,0.23812,0.31897,0.17387,0.33665,-0.08896,-0.33733,-0.31203,-0.26745,-0.27393,-0.13926,-0.17767,0.030158,0.0055679,0.4062,0.39614,-0.072026,-0.015369,0.24536,0.12428,0.085064,0.21753,-0.11645,0.13362,-0.22496,-0.10702,-0.30631,-0.23809,-0.036227,-0.012156,-0.07934,0.09674,-0.16648,-0.25852,1,0.56302,0.21382,0.23928,-0.0091581,-0.028164,0.11467,0.089605,-0.18082,-0.25342,-0.12425,-0.14738,-0.12257,-0.2062,-0.37032,0.052801,-0.11174,-0.03026,-0.17274,-0.096276,0.22872,0.3651,-0.26755,-0.14055,-0.018954,0.22451
0.28742,-0.025079,0.28106,0.54662,-0.060516,-0.010433,0.30632,0.23502,-0.014475,-0.023221,-0.12267,-0.10011,-0.0019544,-0.22809,-0.07007,-0.21324,-0.38423,-0.31207,0.15739,0.11875,-0.29839,-0.26835,0.36455,0.32548,0.11151,0.12123,-0.066313,0.053407,-0.3647,-0.24144,0.1093,0.19506,0.18884,0.12793,0.094935,0.0306,-0.20635,-0.012382,-0.23282,-0.004175,-0.22831,-0.21288,0.27182,0.18074,0.56579,0.54987,0.1284,0.064308,0.45354,0.12007,-0.013141,0.21866,-0.091562,0.027195,-0.052475,0.0032103,-0.20754,-0.044454,0.098723,0.12709,-0.086996,0.40647,-0.30426,-0.21647,0.56302,1,0.42513,0.47489,0.0020543,-0.026335,0.12916,-0.0097284,-0.12867,-0.13547,-0.15744,-0.18607,-0.12433,-0.058907,-0.45409,-0.14011,-0.30651,-0.19999,-0.18434,-0.17287,0.11122,0.42604,-0.07638,-0.024358,0.032303,0.35943
0.33856,0.2042,0.32487,0.37169,-0.18615,-0.075962,0.36563,0.2014,-0.093652,-0.082414,-0.19326,-0.20727,0.0016964,-0.23672,-0.10468,-0.17411,-0.49893,-0.36316,0.28623,0.26042,-0.47876,-0.20938,0.40502,0.2128,-0.2099,-0.14756,-0.072147,-0.13126,-0.35114,-0.49612,-0.46265,-0.37645,-0.10809,0.013194,0.081723,0.48112,0.11389,0.23177,-0.0058255,0.24754,-0.24902,-0.068713,0.47488,0.07457,0.41386,0.22807,0.55364,0.32647,0.28784,0.049025,-0.099257,0.1606,0.099077,0.12115,0.15384,0.12086,0.0072429,0.085527,0.27323,0.34064,-0.12022,0.26568,-0.5028,-0.25223,0.21382,0.42513,1,0.82619,0.29795,0.40049,-0.17869,-0.12391,-0.043594,0.093571,-0.14245,0.080687,0.092432,0.19927,-0.36288,-0.56686,-0.46486,-0.5571,-0.077176,-0.080943,0.10783,0.22443,-0.012136,0.025478,0.0005383,0.15406
0.15618,-0.027563,0.30358,0.4136,-0.025184,0.052808,0.35104,0.086262,0.094343,0.043913,-0.15985,-0.27681,0.090708,-0.29147,0.027762,-0.15701,-0.39202,-0.39265,0.034962,0.15815,-0.38323,-0.18552,0.39606,0.34022,-0.014309,0.0067216,-0.1447,-0.15435,-0.35467,-0.38955,-0.24492,-0.211,0.018548,0.041782,0.26771,0.44379,0.035871,0.22652,-0.056226,0.2409,-0.17792,-0.02998,0.37281,0.078045,0.38709,0.34108,0.39624,0.21862,0.32345,-0.079714,-0.21335,0.16519,-0.079561,0.028318,0.046451,0.074769,-0.15845,-0.13442,0.14194,0.17945,-0.11421,0.15417,-0.40409,-0.29417,0.23928,0.47489,0.82619,1,0.094486,0.30285,-0.21393,-0.14105,-0.16307,0.090135,-0.1583,0.021184,0.095851,0.2356,-0.33521,-0.44953,-0.35669,-0.52529,-0.19888,-0.071912,0.0062423,0.27949,0.028293,0.070286,0.029565,0.12235
0.38857,0.71125,0.21583,0.29625,-0.54911,-0.62186,0.47312,0.61987,-0.60353,-0.62448,-0.21882,0.095261,-0.2254,-0.16307,-0.55907,-0.4997,0.0054907,0.26229,0.65758,0.44741,-0.25098,-0.271,0.069487,-0.060411,-0.37215,-0.48063,0.3297,-0.15171,-0.14784,-0.051827,-0.18634,-0.30707,0.030354,0.097228,-0.20172,-0.058173,-0.15666,-0.13101,-0.07969,-0.17898,-0.095746,-0.097612,0.11159,0.050166,-0.10358,-0.13305,0.21559,0.23686,0.023256,0.25437,0.25093,0.28254,0.19351,0.31086,-0.025212,-0.081719,0.5341,0.67997,0.637,0.74124,0.25617,0.52025,0.080182,0.46205,-0.0091581,0.0020543,0.29795,0.094486,1,0.56532,-0.067619,-0.077521,0.12639,-0.15308,-0.025531,-0.14124,-0.011321,-0.0047319,-0.19893,-0.05363,-0.096102,0.0058402,0.070785,-0.034802,-0.10268,-0.16434,-0.3022,-0.33229,-0.30952,-0.10706
0.38817,0.54879,0.34931,0.27107,-0.25898,-0.38466,0.46841,0.47835,-0.27766,-0.33883,-0.10095,0.050765,0.074733,-0.17462,-0.32655,-0.39689,-0.14326,0.13798,0.60494,0.67123,-0.40287,-0.27368,0.22752,0.1279,-0.28427,-0.4453,0.15804,-0.24922,-0.23128,-0.21748,-0.39838,-0.55263,-0.028209,0.048679,-0.065282,0.16858,-0.029826,0.074039,-0.068523,0.061097,-0.20854,-0.081429,0.21153,-0.0017615,-0.039803,-0.15513,0.39459,0.28539,0.022293,0.16099,0.04806,0.12,0.10075,0.14487,-0.081336,-0.051995,0.48728,0.50613,0.51171,0.62208,0.27075,0.48822,0.01531,0.21149,-0.028164,-0.026335,0.40049,0.30285,0.56532,1,-0.3582,-0.32574,-0.14009,-0.030033,-0.25772,-0.04056,-0.087378,0.06112,-0.11986,-0.23269,-0.20397,-0.20344,-0.1014,-0.034422,-0.27276,-0.10789,-0.28416,-0.18034,-0.2909,-0.17351
-0.09927,-0.18242,-0.28764,-0.13039,-0.040611,0.21055,-0.25916,-0.21891,-0.0048222,-0.021142,-0.20403,-0.16712,-0.27261,-0.13647,0.09427,0.092019,-0.031247,-0.082914,-0.065219,-0.31006,0.24047,0.080968,-0.23948,-0.28305,0.22057,0.50265,0.11803,0.51602,0.070375,0.10656,0.33716,0.5596,0.19969,0.13149,-0.22514,-0.33568,-0.284,-0.34253,-0.24106,-0.43941,-0.089831,-0.27036,-0.11869,0.189,0.10107,0.23572,-0.24905,-0.056698,0.034202,0.12344,0.073656,0.054602,0.057638,0.038821,-0.13715,-0.18257,-0.13769,-0.040027,-0.10715,-0.14156,-0.24392,-0.095342,-0.064641,-0.017034,0.11467,0.12916,-0.17869,-0.21393,-0.067619,-0.3582,1,0.76679,0.49874,0.1611,0.219,0.085206,-0.075853,-0.20228,-0.085449,0.18328,0.04388,0.14991,0.05469,-0.19037,0.20722,0.1618,-0.052519,-0.19577,0.061055,0.16027
-0.11249,-0.29785,-0.20988,-0.13211,0.085286,0.30598,-0.22697,-0.27029,0.13613,0.11068,-0.1215,-0.212,-0.12329,-0.080689,0.19291,0.17125,-0.020591,-0.19934,-0.15763,-0.30064,0.2403,0.17818,-0.11467,-0.12268,0.26365,0.5588,0.065468,0.50335,0.10647,0.10249,0.30657,0.48309,0.10333,0.057525,-0.11509,-0.18754,-0.25057,-0.35352,-0.22012,-0.40996,0.00038685,-0.21404,-0.16615,0.051367,0.043879,0.12874,-0.2162,-0.02394,-0.10397,-0.026709,-0.025303,-0.015309,0.058839,0.070425,-0.17928,-0.18127,-0.25749,-0.22459,-0.22014,-0.2328,-0.3541,-0.23723,-0.16453,-0.13526,0.089605,-0.0097284,-0.12391,-0.14105,-0.077521,-0.32574,0.76679,1,0.54083,0.36894,0.24238,0.19352,0.046532,-0.04455,-0.028643,0.10707,0.041692,0.028313,-0.0022886,-0.15456,0.19181,0.11241,-0.075278,-0.22258,0.10866,0.15314
-0.23519,-0.0085151,-0.4556,-0.35523,-0.11922,0.084377,-0.42284,-0.11514,-0.073672,-0.027158,0.021799,0.059111,-0.098062,0.23159,0.16833,0.3298,0.21825,0.087738,0.018692,-0.17619,0.32766,0.29071,-0.41152,-0.52149,-0.15722,0.15752,0.1173,0.23008,0.46429,0.18254,-0.13779,0.15678,-0.12951,-0.050027,-0.16395,0.015,0.19264,-0.055706,0.168,-0.1193,0.13649,0.0035552,-0.14825,-0.048032,-0.17905,-0.15842,0.0017465,0.048702,-0.24283,-0.067998,-0.036204,-0.062887,0.17118,0.041814,0.2511,0.032728,-0.059955,-0.014312,-0.17118,-0.095718,-0.24084,-0.14894,-0.022687,0.071285,-0.18082,-0.12867,-0.043594,-0.16307,0.12639,-0.14009,0.49874,0.54083,1,0.62312,0.64214,0.59235,0.23583,0.18277,0.358,0.075391,0.19187,0.17796,0.38526,0.012977,0.34984,0.093341,0.24342,-0.12382,0.2114,0.033378
-0.16285,-0.24587,-0.27858,-0.31426,0.12448,0.35651,-0.30977,-0.31801,0.27306,0.31434,0.23331,-0.033119,0.34106,0.19777,0.43995,0.50267,0.17499,-0.16987,-0.15345,-0.12363,0.20151,0.44685,-0.24798,-0.25136,-0.16501,0.24043,-0.34891,0.085828,0.46947,0.17413,-0.31206,0.013879,-0.29471,-0.18682,-0.11311,0.30694,0.32263,0.1881,0.24443,0.18944,0.16599,0.1553,-0.19497,-0.19933,-0.16803,-0.23588,0.13398,0.049894,-0.30362,-0.36286,-0.34634,-0.3518,0.060479,-0.21628,0.13434,0.043236,-0.13299,-0.291,-0.25287,-0.22533,-0.24981,-0.17231,-0.13855,-0.16046,-0.25342,-0.13547,0.093571,0.090135,-0.15308,-0.030033,0.1611,0.36894,0.62312,1,0.40958,0.70258,0.32684,0.37004,0.42491,-0.079941,0.16907,-0.074885,0.19269,0.13288,0.19206,0.12097,0.20015,0.017998,0.22144,-0.055828
-0.41467,-0.20755,-0.41532,-0.33745,0.044741,0.22845,-0.46048,-0.2032,0.11486,0.19115,0.14079,0.029561,-0.036383,0.21804,0.25692,0.37734,0.30549,0.076518,-0.18054,-0.31648,0.39083,0.28618,-0.31069,-0.37991,0.0081229,0.23241,0.082278,0.19526,0.40953,0.25623,0.010619,0.22631,-0.10008,-0.059978,0.11932,0.017604,0.26273,0.050964,0.23892,0.050984,0.18298,0.13565,-0.1914,-0.13589,-0.17947,-0.19944,-0.062872,-0.0043778,-0.23389,-0.11757,-0.058474,-0.10276,0.076572,0.043705,0.27389,0.19632,-0.23911,-0.2009,-0.21462,-0.17501,-0.12739,-0.1628,-0.012166,0.024323,-0.12425,-0.15744,-0.14245,-0.1583,-0.025531,-0.25772,0.219,0.24238,0.64214,0.40958,1,0.55996,0.25553,0.13528,0.3311,0.16344,0.28962,0.26224,0.38005,0.05194,0.36298,0.031177,0.39204,0.04455,0.31489,0.060048
-0.31573,-0.25043,-0.29313,-0.36735,0.26514,0.45734,-0.43981,-0.24394,0.34179,0.45935,0.25628,0.20068,0.25409,0.37498,0.46075,0.55059,0.11284,-0.063176,-0.13717,-0.12482,0.2549,0.28397,-0.15037,-0.21068,-0.0031172,0.24845,-0.023308,0.19869,0.37808,0.055255,-0.31293,-0.08129,-0.20012,-0.067182,0.010304,0.28482,0.36226,0.12853,0.27174,0.18605,0.16033,0.1528,-0.20822,-0.33028,-0.25782,-0.33138,0.093107,0.043627,-0.42086,-0.31179,-0.3287,-0.31737,-0.0056119,-0.017544,0.20398,0.2281,-0.22142,-0.32,-0.2585,-0.22588,-0.10518,-0.16484,-0.11854,-0.060817,-0.14738,-0.18607,0.080687,0.021184,-0.14124,-0.04056,0.085206,0.19352,0.59235,0.70258,0.55996,1,0.16869,0.15688,0.36862,-0.12432,0.08833,0.057231,0.33197,0.11548,0.21366,0.03397,0.31384,0.18789,0.2756,0.060412
-0.14401,-0.12437,-0.046368,-0.055814,0.0047973,0.079519,-0.078967,-0.085712,0.068096,0.061703,0.15886,-0.14575,0.036413,0.015053,0.11479,0.2023,0.32793,-0.084295,-0.1553,-0.20684,0.36701,0.48453,-0.025588,0.01018,-0.048048,-0.050579,-0.090169,-0.00053651,0.47844,0.37132,-0.24042,-0.23728,-0.55682,-0.37805,0.032509,0.44284,0.54411,0.2531,0.56356,0.29206,0.54169,0.55944,0.016568,-0.030584,0.023798,-0.047311,0.12012,0.11027,0.011566,-0.083644,0.034563,-0.0085172,-0.018841,-0.11941,0.42716,0.10151,-0.21593,-0.20445,-0.2121,-0.10915,-0.27611,-0.23557,-0.10329,-0.25095,-0.12257,-0.12433,0.092432,0.095851,-0.011321,-0.087378,-0.075853,0.046532,0.23583,0.32684,0.25553,0.16869,1,0.81789,0.3591,0.13113,0.48275,0.090179,0.53348,0.5533,0.38972,0.19308,0.2373,0.012273,0.2138,-0.0054941
-0.13088,0.010006,-0.028521,0.0036234,-0.067319,0.0095572,-0.028642,0.0036386,-0.00017962,-0.014516,0.047836,-0.14779,0.028255,0.0060831,0.030907,0.12972,0.24506,-0.020512,-0.037916,-0.014102,0.27703,0.46321,-0.030539,0.012313,-0.17202,-0.15207,-0.1896,-0.10012,0.3946,0.27651,-0.4188,-0.40001,-0.57365,-0.32133,0.014935,0.59978,0.60379,0.38017,0.60883,0.3821,0.49534,0.52987,0.10446,0.046439,0.076542,-0.0058453,0.26115,0.17495,0.054866,-0.10815,-0.033101,-0.062411,-0.056748,-0.23353,0.42689,0.063818,-0.10601,-0.097835,-0.17377,-0.056785,-0.19954,-0.12392,-0.098389,-0.1928,-0.2062,-0.058907,0.19927,0.2356,-0.0047319,0.06112,-0.20228,-0.04455,0.18277,0.37004,0.13528,0.15688,0.81789,1,0.3474,0.025627,0.39217,0.018916,0.46565,0.53857,0.2597,0.22307,0.21511,-0.014006,0.11654,-0.072481
-0.28708,-0.056441,-0.38394,-0.49133,0.16575,0.11854,-0.48189,-0.23846,0.13584,0.1891,0.35195,0.33847,0.20742,0.51487,0.28127,0.53882,0.75568,0.44361,-0.23463,-0.19469,0.59909,0.53678,-0.43938,-0.34515,-0.1327,-0.055696,-0.21137,-0.1427,0.81154,0.67539,-0.0053237,0.017245,-0.28239,-0.18294,-0.0049505,-0.011701,0.3917,0.03037,0.48404,0.15145,0.53548,0.37289,-0.40447,-0.27597,-0.44495,-0.37884,-0.25311,-0.23195,-0.4015,-0.35926,-0.25606,-0.43342,-0.19882,-0.40695,0.17824,-0.040555,0.12743,-0.14497,-0.39252,-0.38971,-0.098351,-0.42145,0.46524,0.18024,-0.37032,-0.45409,-0.36288,-0.33521,-0.19893,-0.11986,-0.085449,-0.028643,0.358,0.42491,0.3311,0.36862,0.3591,0.3474,1,0.5074,0.72354,0.47897,0.27729,0.40366,0.014329,-0.13629,0.20085,0.062472,0.055705,-0.28428
-0.13839,-0.041213,-0.14172,-0.09516,0.051878,-0.031298,-0.10598,0.0019398,-0.040909,-0.058938,0.18092,0.22982,-0.082074,0.10734,-0.02393,0.073991,0.75363,0.50956,-0.1118,-0.18857,0.59396,0.25529,-0.20897,-0.039927,0.25553,0.10964,0.13305,0.15401,0.50574,0.85042,0.56445,0.37723,0.063868,0.074614,-0.093106,-0.49486,-0.15435,-0.30884,0.10998,-0.24323,0.38832,0.19339,-0.44446,0.011544,-0.25304,0.019963,-0.55316,-0.3398,-0.10357,-0.01597,0.039951,-0.13047,-0.25636,-0.25991,-0.16322,-0.23463,0.061837,0.015685,-0.129,-0.19105,0.019688,-0.1432,0.52653,0.28734,0.052801,-0.14011,-0.56686,-0.44953,-0.05363,-0.23269,0.18328,0.10707,0.075391,-0.079941,0.16344,-0.12432,0.13113,0.025627,0.5074,1,0.79529,0.69983,0.12598,0.25933,-0.032216,-0.044787,-0.18695,-0.19165,-0.14949,-0.16778
-0.23793,-0.090323,-0.22278,-0.22968,0.081818,0.077634,-0.22629,-0.091458,0.044416,0.073033,0.28943,0.24084,0.046154,0.23704,0.11773,0.30777,0.84003,0.42177,-0.1944,-0.23012,0.79715,0.62656,-0.29183,-0.10422,0.12198,0.044307,0.026687,0.12349,0.74309,0.92773,0.22838,0.10919,-0.27512,-0.17833,-0.057868,-0.098165,0.25147,-0.094458,0.5137,0.0036434,0.70831,0.55496,-0.44452,-0.069673,-0.33729,-0.15961,-0.3467,-0.18246,-0.19416,-0.13974,-0.027418,-0.24194,-0.25976,-0.36835,0.12406,-0.15081,-0.0039162,-0.1071,-0.25277,-0.25625,-0.055782,-0.29778,0.46768,0.18872,-0.11174,-0.30651,-0.46486,-0.35669,-0.096102,-0.20397,0.04388,0.041692,0.19187,0.16907,0.28962,0.08833,0.48275,0.39217,0.72354,0.79529,1,0.6337,0.44446,0.62608,0.17515,0.029862,0.035445,-0.08193,-0.019482,-0.2579
-0.30934,0.081391,-0.28652,-0.17324,-0.060741,-0.085469,-0.24904,0.11018,-0.17265,-0.071781,0.10521,0.41693,-0.19595,0.29901,-0.12558,0.080116,0.59329,0.61965,-0.022885,-0.14084,0.48013,0.14564,-0.28512,-0.20904,0.05828,-0.082578,0.15037,0.10957,0.42315,0.6519,0.31881,0.20354,0.1419,0.2157,-0.074662,-0.34715,-0.0049267,-0.19111,0.16616,-0.1363,0.33037,0.18574,-0.43591,-0.081848,-0.35694,-0.15126,-0.47312,-0.3259,-0.20145,-0.072401,0.054883,-0.2143,-0.17469,-0.1622,-0.0022323,-0.13873,0.078712,0.10993,-0.12072,-0.19045,0.099552,-0.041212,0.57425,0.50526,-0.03026,-0.19999,-0.5571,-0.52529,0.0058402,-0.20344,0.14991,0.028313,0.17796,-0.074885,0.26224,0.057231,0.090179,0.018916,0.47897,0.69983,0.6337,1,0.24087,0.22131,0.012934,-0.0090874,-0.016285,-0.1209,-0.19134,-0.19748
-0.16196,0.026767,-0.18026,-0.14069,-0.096503,0.04769,-0.21929,0.016364,-0.083698,-0.0066637,0.1401,0.087551,-0.11489,0.12142,0.074191,0.23168,0.2634,0.050052,0.052964,-0.050078,0.52439,0.55788,-0.18248,-0.18419,-0.038303,-0.037529,0.23734,0.25577,0.46961,0.34551,-0.3823,-0.28974,-0.57601,-0.39643,-0.19826,0.36754,0.61507,0.24655,0.70317,0.28704,0.60071,0.63476,0.0096552,0.15701,-0.081703,-0.059677,0.21339,0.31224,0.021327,0.19247,0.23053,0.069403,0.079877,0.018038,0.59493,0.27502,-0.11274,0.0434,-0.13439,0.053936,-0.15215,-0.14444,-0.069754,-0.093895,-0.17274,-0.18434,-0.077176,-0.19888,0.070785,-0.1014,0.05469,-0.0022886,0.38526,0.19269,0.38005,0.33197,0.53348,0.46565,0.27729,0.12598,0.44446,0.24087,1,0.67795,0.5598,0.24026,0.41945,0.21421,0.26801,0.096283
-0.13401,-0.080416,-0.0020485,-0.014007,0.093591,0.060139,-0.032122,0.041403,0.062507,0.082439,0.08709,0.058748,0.031029,0.003545,0.079585,0.17396,0.33388,0.0345,-0.079913,-0.030298,0.60926,0.75819,-0.010247,0.13632,0.077901,-0.045015,0.11651,0.059223,0.46794,0.54822,-0.28254,-0.35838,-0.58646,-0.40921,-0.12964,0.42185,0.58564,0.17531,0.80507,0.34841,0.84835,0.82823,-0.060537,0.095567,-0.072183,-0.046124,0.17558,0.28434,0.071414,0.090064,0.15243,0.0093941,-0.048225,-0.089299,0.49224,0.23601,-0.15509,-0.094681,-0.13138,-0.0038252,-0.1228,-0.14703,0.00080803,-0.1118,-0.096276,-0.17287,-0.080943,-0.071912,-0.034802,-0.034422,-0.19037,-0.15456,0.012977,0.13288,0.05194,0.11548,0.5533,0.53857,0.40366,0.25933,0.62608,0.22131,0.67795,1,0.3403,0.2266,0.13793,0.16958,0.17046,0.053588
