0.78926,0.4581,0.34865,-0.1566,-0.30986,-0.39319,0.16689,-0.29815,-0.30632,-0.3156,0.48196,-0.30613,0.2606,-0.54302,-0.32669,-0.58094,0.38729,0.354,0.052091,-0.075572,-0.47114,-0.28366,0.068546,-0.15796,-0.1821,-0.32189,-0.32181,-0.37483,-0.22326,-0.42809,-0.086475,-0.10329,0.048206,-0.19012,-0.44115,-0.65075,-0.23082,-0.28593,-0.27106,-0.26473,-0.33672,-0.0077686,-0.10074,-0.47918,-0.15685,-0.060966,-0.25562,-0.25902,0.27761,0.25119,0.059789,-0.068277,0.031666,0.07222,0.036949,-0.091756,1,0.82605,0.58247,0.42973,0.80997,0.50079,0.56584,0.54573,-0.027831,-0.25861,-0.093239,-0.1238,0.46805,0.17091,-0.35991,-0.52043,-0.41909,-0.45814,-0.52221,-0.61381,-0.47628,-0.55128,0.1663,0.055623,-0.12699,-0.27717,-0.44062,-0.63951,-0.26368,-0.67202,-0.12185,-0.016593,-0.38726,-0.62615
0.77013,0.77106,0.50095,0.14708,-0.48566,-0.53013,0.30968,0.031333,-0.48585,-0.49233,0.31774,-0.037679,0.12556,-0.31627,-0.49716,-0.66151,0.13549,0.21027,0.29627,0.16585,-0.54186,-0.38823,0.23377,0.011803,-0.34626,-0.46618,-0.47114,-0.48088,-0.21112,-0.37896,-0.11044,-0.085534,0.15933,-0.045038,-0.34976,-0.50744,-0.24696,-0.35329,-0.30872,-0.36038,-0.30639,-0.11012,-0.12054,-0.38902,-0.11444,0.03987,-0.34486,-0.33361,0.25425,0.30551,0.049409,0.083077,-0.099361,0.010837,-0.049099,-0.26743,0.82605,1,0.68996,0.63394,0.71777,0.65625,0.38405,0.61802,0.098302,0.076965,0.069756,-0.015,0.69664,0.33404,-0.27104,-0.45677,-0.35403,-0.42515,-0.60803,-0.65181,-0.39917,-0.46157,0.03051,0.030785,-0.25901,-0.18201,-0.5093,-0.64185,-0.33472,-0.4873,-0.26221,-0.098432,-0.45888,-0.58372
0.55976,0.65148,0.47454,0.18447,-0.39804,-0.43271,0.29415,0.12498,-0.47376,-0.47779,-0.066755,-0.1565,-0.1614,-0.25796,-0.45589,-0.50224,-0.1727,-0.12309,0.30806,0.32293,-0.51999,-0.29256,0.12294,0.050093,-0.39886,-0.50849,-0.4721,-0.47855,-0.12147,-0.22435,-0.23082,-0.14691,-0.093854,-0.1334,-0.37799,-0.31773,-0.18555,-0.25731,-0.1919,-0.26516,-0.19487,-0.11519,-0.010618,-0.11069,0.11792,0.2377,-0.29687,-0.21232,0.42462,0.4552,0.11563,0.054388,0.080901,0.037514,0.13579,-0.085309,0.58247,0.68996,1,0.8744,0.69764,0.73427,0.31493,0.44066,0.19314,0.31568,0.36531,0.27811,0.68818,0.41346,-0.3556,-0.45954,-0.34738,-0.36602,-0.57337,-0.5428,-0.23845,-0.27363,-0.076096,-0.066302,-0.19319,-0.074523,-0.26766,-0.38683,-0.3116,-0.42145,-0.12252,0.032709,-0.42499,-0.41242
0.40079,0.60173,0.43114,0.20928,-0.3489,-0.39984,0.22877,0.17322,-0.45792,-0.47538,-0.1551,-0.15315,-0.232,-0.23086,-0.40735,-0.45985,-0.21304,-0.18893,0.34219,0.35995,-0.41029,-0.22745,0.11817,0.075364,-0.38935,-0.47965,-0.44404,-0.42351,-0.099441,-0.17299,-0.26771,-0.19989,-0.16488,-0.1946,-0.30924,-0.25398,-0.13489,-0.15343,-0.12577,-0.16343,-0.14593,-0.093964,-0.057519,-0.029688,0.1996,0.29508,-0.20658,-0.095038,0.39625,0.51447,0.0902,0.1099,0.053833,0.054206,0.21342,0.053319,0.42973,0.63394,0.8744,1,0.52901,0.82651,0.10301,0.38392,0.16248,0.45842,0.47851,0.46507,0.6535,0.46016,-0.26335,-0.34687,-0.29393,-0.31314,-0.49982,-0.46249,-0.071281,-0.071649,-0.068508,0.032939,-0.24396,-0.068379,-0.15317,-0.26799,-0.31628,-0.32173,-0.071069,0.043963,-0.29812,-0.2699
0.67367,0.48162,0.35629,-0.099728,-0.32926,-0.37694,0.32801,-0.12314,-0.28617,-0.32444,0.40221,-0.19299,0.28951,-0.39993,-0.36759,-0.57109,0.28085,0.28688,0.069164,-0.028616,-0.53676,-0.37422,0.014677,-0.20936,-0.23277,-0.34458,-0.30923,-0.35368,-0.19104,-0.36378,-0.17317,-0.19133,0.07798,-0.1204,-0.34435,-0.54387,-0.26632,-0.33232,-0.28732,-0.36256,-0.31007,-0.14217,-0.12173,-0.44144,0.06245,0.14438,-0.35739,-0.3524,0.45998,0.47177,0.24362,0.15012,-0.0023457,0.085606,-0.017602,-0.20077,0.80997,0.71777,0.69764,0.52901,1,0.60514,0.67709,0.65276,0.29648,0.08224,0.045358,-0.051421,0.46533,0.20674,-0.35733,-0.54164,-0.39873,-0.44228,-0.51977,-0.57782,-0.4186,-0.50657,0.12546,0.043753,-0.11379,-0.19391,-0.44482,-0.61081,-0.27076,-0.58899,-0.21711,-0.038638,-0.37928,-0.60411
0.42034,0.60911,0.38091,0.11279,-0.22686,-0.32466,0.25897,0.17392,-0.31169,-0.37206,0.027643,-0.10381,-0.063702,-0.2102,-0.30696,-0.45899,0.033949,0.10962,0.19234,0.22162,-0.36313,-0.24536,-0.0096933,-0.025146,-0.33525,-0.43848,-0.36416,-0.36654,-0.020379,-0.11056,-0.2437,-0.19453,-0.14188,-0.17802,-0.47321,-0.42576,-0.15766,-0.13811,-0.17026,-0.18842,-0.15653,-0.040561,-0.24386,-0.28002,0.073829,0.21291,-0.41175,-0.31182,0.31741,0.45068,0.015167,0.09758,-0.016225,-0.0050579,0.16462,-0.018326,0.50079,0.65625,0.73427,0.82651,0.60514,1,0.33839,0.65398,0.19629,0.47317,0.30009,0.26738,0.56714,0.31428,-0.23958,-0.33603,-0.19013,-0.19921,-0.36468,-0.41197,-0.13552,-0.14657,-0.018167,0.096666,-0.16004,0.048382,-0.24656,-0.32498,-0.37287,-0.4005,-0.070825,-0.0033514,-0.29634,-0.34764
0.48874,0.27811,0.14746,-0.092386,-0.11099,-0.16567,0.28993,0.00082523,-0.052067,-0.10083,0.40928,-0.0035413,0.315,-0.1115,-0.19181,-0.36418,0.45754,0.51705,-0.19508,-0.12292,-0.37577,-0.30685,-0.15276,-0.20961,-0.12931,-0.18162,-0.12453,-0.20375,-0.012046,-0.12722,-0.064522,-0.052432,0.11623,0.074286,-0.29125,-0.37026,-0.2079,-0.23452,-0.19544,-0.26863,-0.17395,-0.089555,-0.23264,-0.5042,-0.11292,0.084321,-0.39309,-0.44363,0.12384,0.17598,0.0040993,0.044706,-0.10968,-0.0721,-0.060813,-0.24697,0.56584,0.38405,0.31493,0.10301,0.67709,0.33839,1,0.67669,0.23515,0.066727,-0.2962,-0.32455,0.15912,-0.095409,-0.35271,-0.46476,-0.22282,-0.18705,-0.27716,-0.35322,-0.5026,-0.54391,0.012594,-0.012905,0.15098,0.0066155,-0.44602,-0.43215,-0.18813,-0.48156,-0.16302,-0.1393,-0.27227,-0.51084
0.34118,0.47804,0.071253,-0.049239,-0.22717,-0.25032,0.14225,0.052041,-0.15785,-0.22986,0.23961,0.012544,0.13126,-0.090716,-0.32648,-0.4584,0.37187,0.63086,-0.12662,-0.11711,-0.33668,-0.27984,-0.19206,-0.25859,-0.20046,-0.26828,-0.24595,-0.26449,-0.0016744,-0.0537,-0.1602,-0.1964,0.10053,-0.01241,-0.4134,-0.5087,-0.25261,-0.30274,-0.28739,-0.372,-0.18666,-0.12038,-0.2769,-0.44302,-0.080084,0.149,-0.42094,-0.36069,0.22983,0.41572,-0.087795,0.059,0.0028054,0.15807,-0.093949,-0.22811,0.54573,0.61802,0.44066,0.38392,0.65276,0.65398,0.67669,1,0.064771,0.23693,-0.042882,-0.14128,0.28513,0.068576,-0.25377,-0.38968,-0.14889,-0.16777,-0.29649,-0.36214,-0.38748,-0.428,0.059428,0.14886,0.096889,0.22108,-0.41618,-0.41334,-0.333,-0.44023,-0.24314,-0.24723,-0.40822,-0.51608
0.29428,0.26096,0.51375,0.317,-0.15708,-0.20478,0.69362,0.45308,-0.12745,-0.17213,0.11031,0.36772,0.31924,0.16666,-0.083021,-0.18305,-0.17712,-0.2009,0.3647,0.34631,-0.28477,-0.19727,0.22585,0.16127,-0.19482,-0.20857,-0.14244,-0.20229,-0.00072183,-0.064223,-0.054703,0.037447,0.045081,0.083198,0.23783,0.22707,-0.15112,-0.14174,-0.10295,-0.19419,-0.13577,-0.082926,-0.099483,-0.13834,0.32854,0.33943,-0.28929,-0.37233,0.2861,0.20937,0.57126,0.59014,-0.42263,-0.307,-0.14698,-0.29254,-0.027831,0.098302,0.19314,0.16248,0.29648,0.19629,0.23515,0.064771,1,0.61257,0.1345,0.0080801,0.24228,0.16664,-0.061764,-0.13847,-0.094241,-0.098945,-0.17701,-0.16841,-0.090771,-0.10389,-0.12861,-0.063207,-0.23558,-0.20173,-0.25153,-0.20986,0.015839,0.074476,-0.16994,0.0055333,0.071114,-0.017967
-0.031629,0.40735,0.32783,0.50672,-0.16658,-0.1697,0.41579,0.69352,-0.21846,-0.25521,-0.34963,0.42495,-0.19431,0.37926,-0.20851,-0.14946,-0.38605,-0.2285,0.32145,0.47049,-0.20958,-0.21758,0.14105,0.25746,-0.34513,-0.31314,-0.23259,-0.26167,0.00091222,0.061332,-0.18778,-0.036485,-0.12298,0.086298,0.15782,0.34037,-0.09411,-0.049803,-0.034503,-0.12477,-0.010689,-0.15084,-0.081731,0.12228,0.32337,0.47224,-0.1869,-0.18129,0.1807,0.36987,0.20653,0.53787,-0.29373,-0.19709,0.014715,-0.15324,-0.25861,0.076965,0.31568,0.45842,0.08224,0.47317,0.066727,0.23693,0.61257,1,0.33926,0.24826,0.29162,0.25797,-0.048525,-0.033894,-0.008269,0.01322,-0.17389,-0.088162,0.054975,0.12077,-0.30535,-0.10933,-0.19475,0.06037,-0.12625,-0.017437,-0.097221,0.25914,-0.13428,-0.039055,0.035774,0.14372
-0.093766,0.20786,0.1372,0.31498,-0.17984,-0.093505,0.069013,0.25128,-0.25702,-0.20951,-0.39412,0.0081397,-0.37803,0.10894,-0.23996,0.0089096,-0.32114,-0.32048,0.56434,0.48576,-0.029936,0.0044147,0.17243,0.19462,-0.22546,-0.20229,-0.23109,-0.21098,-0.1133,-0.076271,-0.16251,-0.1176,0.030662,-0.097002,0.075478,0.15098,-0.16391,-0.057896,-0.035527,0.033609,-0.033819,-0.030972,-0.077911,0.29519,0.60978,0.40103,-0.037126,0.10108,0.42666,0.3706,0.119,0.14656,0.050051,0.037196,0.13971,0.20498,-0.093239,0.069756,0.36531,0.47851,0.045358,0.30009,-0.2962,-0.042882,0.1345,0.33926,1,0.84003,0.3855,0.66897,-0.029585,0.060031,-0.18277,-0.20013,-0.27482,-0.13975,0.20856,0.20818,-0.010127,-0.045063,-0.06087,0.043484,0.16692,0.19532,-0.13782,0.14188,-0.069348,0.032818,-0.059639,0.26595
-0.14628,0.06991,0.1232,0.24764,-0.15191,-0.14542,-0.0043154,0.17328,-0.2537,-0.25398,-0.39208,-0.096364,-0.36998,0.010228,-0.18519,-0.03441,-0.20851,-0.40854,0.44922,0.51321,-0.00045881,0.0084737,0.17303,0.23885,-0.25787,-0.20861,-0.23922,-0.20811,-0.083695,-0.03494,-0.19199,-0.11655,0.0054157,0.02064,0.070166,0.2096,-0.067752,0.063171,0.089843,0.091307,0.04572,-0.011642,-0.13512,0.32813,0.43513,0.38888,-0.010557,0.16708,0.21952,0.27124,-0.052008,-0.016392,0.1367,0.055585,0.21143,0.21885,-0.1238,-0.015,0.27811,0.46507,-0.051421,0.26738,-0.32455,-0.14128,0.0080801,0.24826,0.84003,1,0.28827,0.64079,0.0093856,0.088315,-0.11457,-0.07694,-0.15724,-0.058644,0.27587,0.34743,0.06112,0.090035,0.012619,0.041106,0.26015,0.19514,-0.091722,0.09666,-0.066219,-0.024679,0.010494,0.22663
0.65925,0.79436,0.55992,0.41626,-0.43914,-0.45122,0.4075,0.34502,-0.54861,-0.49837,0.1135,0.21851,0.029444,0.0073503,-0.43735,-0.3935,-0.17123,-0.1437,0.64717,0.62949,-0.48667,-0.41103,0.34098,0.22655,-0.44767,-0.5259,-0.47776,-0.5063,-0.046222,-0.1612,-0.048287,0.045173,0.26317,0.18117,-0.18649,-0.20769,-0.22402,-0.20398,-0.23972,-0.26285,-0.18712,-0.088735,-0.23817,-0.22902,-0.028248,0.1203,-0.38863,-0.34725,0.17903,0.16403,0.035676,0.063283,-0.17521,-0.14563,-0.042032,-0.23259,0.46805,0.69664,0.68818,0.6535,0.46533,0.56714,0.15912,0.28513,0.24228,0.29162,0.3855,0.28827,1,0.65608,-0.17219,-0.2418,-0.14328,-0.18221,-0.46876,-0.42561,-0.1795,-0.20717,-0.060273,-0.086031,-0.14683,-0.030308,-0.25883,-0.34609,-0.13199,-0.21745,-0.17759,0.0026325,-0.2824,-0.2466
0.29115,0.46072,0.44977,0.53216,-0.35214,-0.30055,0.30587,0.38447,-0.44152,-0.3836,-0.14445,0.13993,-0.14675,0.097343,-0.39169,-0.20655,-0.20279,-0.24064,0.72031,0.74955,-0.25387,-0.16956,0.46895,0.44343,-0.32933,-0.30502,-0.36866,-0.34861,-0.11669,-0.13277,-0.033102,0.078028,0.21825,0.1392,-0.0065432,0.034149,-0.34096,-0.22616,-0.19512,-0.22447,-0.13843,-0.14403,-0.10932,0.073267,0.20917,0.24614,-0.19072,-0.10851,0.23027,0.25852,0.044603,0.08491,-0.11614,-0.04777,-0.10349,-0.14174,0.17091,0.33404,0.41346,0.46016,0.20674,0.31428,-0.095409,0.068576,0.16664,0.25797,0.66897,0.64079,0.65608,1,-0.026376,0.023002,-0.17174,-0.16066,-0.41569,-0.29625,-0.0064707,0.051151,-0.061349,-0.16942,-0.078258,-0.056211,-0.043474,-0.07461,-0.12691,-0.025563,-0.22189,-0.077421,-0.17629,0.019488
-0.20458,-0.1329,-0.11421,0.035468,0.23466,0.27152,-0.048321,0.094777,0.20123,0.19997,-0.03306,0.2467,0.1117,0.27318,0.27078,0.33754,-0.10565,-0.12056,0.096123,0.039588,0.57327,0.40705,0.0026918,0.027416,0.27908,0.30751,0.32127,0.45695,0.2261,0.28563,0.0091377,-0.064394,-0.019639,-0.045202,0.1355,0.15853,0.072868,0.15183,0.064588,0.069213,0.25267,0.17129,-0.25348,-0.047491,-0.069792,-0.13873,0.0093505,-0.028274,-0.21869,-0.23764,-0.055826,0.057336,-0.12565,-0.072263,-0.2202,-0.074477,-0.35991,-0.27104,-0.3556,-0.26335,-0.35733,-0.23958,-0.35271,-0.25377,-0.061764,-0.048525,-0.029585,0.0093856,-0.17219,-0.026376,1,0.81008,0.61779,0.56117,0.51293,0.56181,0.5018,0.51138,-0.05447,0.073225,0.0332,0.13713,0.28385,0.3314,0.1683,0.31578,0.10116,0.15843,0.1461,0.34374
-0.35744,-0.24066,-0.14877,0.13418,0.32178,0.38177,-0.10716,0.15252,0.28012,0.30719,-0.13608,0.23519,0.021149,0.3372,0.34799,0.51832,-0.17702,-0.18064,0.15954,0.13473,0.56343,0.40462,0.095302,0.17737,0.28552,0.35996,0.35642,0.45428,0.1767,0.33742,0.050853,0.045406,-0.0021939,0.041942,0.13728,0.23172,0.10891,0.28133,0.15359,0.23143,0.29914,0.22896,-0.21971,0.069201,-0.076983,-0.2099,0.036998,0.026034,-0.30104,-0.3349,-0.099483,-0.029807,-0.11386,-0.15243,-0.19759,0.0049157,-0.52043,-0.45677,-0.45954,-0.34687,-0.54164,-0.33603,-0.46476,-0.38968,-0.13847,-0.033894,0.060031,0.088315,-0.2418,0.023002,0.81008,1,0.60477,0.6755,0.56106,0.65804,0.59509,0.64194,-0.15168,0.014975,0.045476,0.14559,0.39748,0.46895,0.20465,0.4013,0.15952,0.15045,0.22705,0.4604
-0.27878,-0.17815,-0.2774,-0.11903,0.21392,0.23328,-0.14561,0.044512,0.18547,0.1753,0.047695,0.30444,0.13576,0.3343,0.33365,0.39144,0.0074032,0.024553,-0.027262,0.0068117,0.46319,0.26899,-0.19937,-0.12999,0.12015,0.11873,0.23769,0.30668,0.5121,0.56823,0.026885,-0.056601,0.13353,0.18414,0.087811,0.17125,0.30536,0.42255,0.17574,0.19042,0.39986,0.35164,-0.33323,-0.12376,-0.29588,-0.2374,-0.11478,-0.11412,-0.40118,-0.36984,-0.25841,-0.20854,-0.08103,-0.10483,-0.13865,-0.058044,-0.41909,-0.35403,-0.34738,-0.29393,-0.39873,-0.19013,-0.22282,-0.14889,-0.094241,-0.008269,-0.18277,-0.11457,-0.14328,-0.17174,0.61779,0.60477,1,0.87078,0.80234,0.7896,0.51059,0.48653,0.10593,0.21439,0.33412,0.45288,0.34523,0.37517,0.33188,0.3137,0.16156,0.1026,0.22401,0.33083
-0.31082,-0.22454,-0.24613,-0.044026,0.26026,0.26527,-0.11969,0.10435,0.22206,0.21214,0.036125,0.27333,0.14236,0.35329,0.34914,0.43016,0.069964,0.033816,-0.048276,0.067782,0.39859,0.27111,-0.1754,-0.037656,0.095459,0.13045,0.20945,0.25025,0.52403,0.62763,0.048105,0.019119,0.11149,0.27105,0.033789,0.16859,0.27208,0.44359,0.18277,0.20837,0.40064,0.37247,-0.38044,-0.12609,-0.35707,-0.23676,-0.18178,-0.15296,-0.47334,-0.4435,-0.31001,-0.26173,-0.074398,-0.157,-0.14621,-0.067616,-0.45814,-0.42515,-0.36602,-0.31314,-0.44228,-0.19921,-0.18705,-0.16777,-0.098945,0.01322,-0.20013,-0.07694,-0.18221,-0.16066,0.56117,0.6755,0.87078,1,0.75362,0.80827,0.51258,0.55421,0.043709,0.26237,0.38446,0.48642,0.37248,0.42941,0.3487,0.32811,0.16612,0.046032,0.23192,0.3426
-0.47671,-0.49453,-0.46843,-0.35242,0.48645,0.48063,-0.33098,-0.17929,0.52475,0.47677,0.058268,0.083303,0.15979,0.19464,0.63724,0.59448,0.13861,0.066373,-0.27164,-0.22703,0.60558,0.37515,-0.33392,-0.23664,0.31797,0.3503,0.44211,0.49031,0.42845,0.52514,-0.044311,-0.13634,-0.066653,0.0074009,0.067554,0.1607,0.49018,0.56921,0.37023,0.43364,0.45842,0.38111,-0.28733,-0.083164,-0.22528,-0.27672,0.038962,0.023642,-0.40792,-0.42311,-0.22047,-0.21846,-0.01814,-0.093361,0.064544,0.20889,-0.52221,-0.60803,-0.57337,-0.49982,-0.51977,-0.36468,-0.27716,-0.29649,-0.17701,-0.17389,-0.27482,-0.15724,-0.46876,-0.41569,0.51293,0.56106,0.80234,0.75362,1,0.88708,0.5704,0.53773,0.11983,0.19393,0.33699,0.35323,0.50695,0.5198,0.31611,0.31798,0.36051,0.22871,0.41498,0.42399
-0.53158,-0.465,-0.44306,-0.1851,0.45699,0.5161,-0.29895,-0.038574,0.47326,0.47953,-0.05667,0.16955,0.059262,0.33723,0.56133,0.68113,0.015642,-0.021365,-0.16793,-0.13015,0.61569,0.38719,-0.22649,-0.095863,0.32532,0.38409,0.4419,0.46014,0.40844,0.54431,0.028383,-0.031654,0.011816,0.094151,0.14972,0.25144,0.40612,0.54329,0.3112,0.41403,0.43798,0.41893,-0.22469,0.028272,-0.18662,-0.2403,0.010926,0.019361,-0.39507,-0.41235,-0.21013,-0.1956,-0.04425,-0.090391,-0.046206,0.1332,-0.61381,-0.65181,-0.5428,-0.46249,-0.57782,-0.41197,-0.35322,-0.36214,-0.16841,-0.088162,-0.13975,-0.058644,-0.42561,-0.29625,0.56181,0.65804,0.7896,0.80827,0.88708,1,0.598,0.59331,0.11539,0.16255,0.32682,0.39129,0.50144,0.60076,0.32806,0.45765,0.32181,0.15973,0.35961,0.53498
-0.3871,-0.19374,-0.21526,-0.048502,0.10158,0.16528,-0.17468,0.03086,0.095263,0.077103,-0.17159,0.14912,-0.083462,0.17182,0.26108,0.34847,-0.16916,-0.23395,0.20175,0.14722,0.35736,0.26013,-0.062961,-0.034937,-0.012456,0.022194,0.035413,0.25024,0.3209,0.42553,-0.34133,-0.34188,-0.092224,-0.12287,0.04784,0.23485,0.54276,0.52092,0.49769,0.41587,0.47606,0.18729,-0.18973,0.16947,0.062297,-0.1288,0.084689,0.18162,-0.25349,-0.24543,-0.1458,-0.090314,-0.095553,-0.18793,0.20432,0.30065,-0.47628,-0.39917,-0.23845,-0.071281,-0.4186,-0.13552,-0.5026,-0.38748,-0.090771,0.054975,0.20856,0.27587,-0.1795,-0.0064707,0.5018,0.59509,0.51059,0.51258,0.5704,0.598,1,0.92054,-0.04813,0.22143,0.03497,0.20065,0.56611,0.49327,0.076458,0.31911,0.14412,0.20453,0.26609,0.38415
-0.45976,-0.25825,-0.20062,0.025046,0.10495,0.13138,-0.19632,0.077097,0.051674,0.043173,-0.29909,0.096036,-0.19427,0.1714,0.21297,0.33226,-0.19649,-0.28537,0.1782,0.22144,0.36437,0.28857,-0.027357,0.068552,-0.045463,0.035151,0.027652,0.22736,0.28105,0.43382,-0.30513,-0.25939,-0.14794,-0.066916,0.10464,0.31729,0.44979,0.51734,0.48489,0.40634,0.43788,0.12292,-0.16267,0.24899,0.060021,-0.039338,0.11563,0.199,-0.28732,-0.20398,-0.18434,-0.075896,-0.058582,-0.12442,0.16196,0.27853,-0.55128,-0.46157,-0.27363,-0.071649,-0.50657,-0.14657,-0.54391,-0.428,-0.10389,0.12077,0.20818,0.34743,-0.20717,0.051151,0.51138,0.64194,0.48653,0.55421,0.53773,0.59331,0.92054,1,-0.080128,0.21815,0.065832,0.19524,0.59489,0.51682,0.13645,0.37964,0.13463,0.16117,0.30677,0.44154
-0.048175,-0.21779,-0.249,-0.36743,-0.04423,-0.06346,-0.20331,-0.38408,0.0053725,0.025375,0.30822,-0.11164,0.2175,-0.19184,0.028747,-0.0058963,0.53133,0.26511,-0.2491,-0.30602,0.094359,0.08126,-0.1978,-0.25645,0.061344,0.037369,0.060878,-0.094261,0.30922,0.15595,0.22145,0.12675,0.26328,0.15191,0.16304,-0.096751,-0.096814,-0.037616,-0.24104,-0.14363,-0.21772,0.081336,-0.046213,-0.11012,-0.13947,-0.078733,-0.051002,-0.094118,-0.024786,-0.07012,-0.1197,-0.21302,0.028797,0.095706,-0.12413,-0.043524,0.1663,0.03051,-0.076096,-0.068508,0.12546,-0.018167,0.012594,0.059428,-0.12861,-0.30535,-0.010127,0.06112,-0.060273,-0.061349,-0.05447,-0.15168,0.10593,0.043709,0.11983,0.11539,-0.04813,-0.080128,1,0.60252,0.55196,0.36084,0.01293,-0.023307,0.31761,0.061201,-0.038697,-0.1893,0.033512,0.02564
-0.12927,-0.17861,-0.21607,-0.3138,-0.18328,-0.22326,-0.082204,-0.23794,-0.11263,-0.16495,0.20108,-0.088241,0.18541,-0.18793,-0.095436,-0.17294,0.38401,0.26782,-0.20588,-0.20976,0.0045275,-0.028508,-0.25774,-0.32324,-0.18291,-0.16651,-0.1318,-0.1355,0.31597,0.29401,-0.021532,-0.096528,0.17259,0.17974,0.019287,-0.099145,0.091126,0.1381,-0.0041396,-0.085219,-0.06063,-0.0010511,-0.23913,-0.098167,-0.11919,-0.038366,-0.11816,-0.051835,-0.17952,-0.10378,-0.23502,-0.26073,0.0081322,0.033056,-0.016172,0.009305,0.055623,0.030785,-0.066302,0.032939,0.043753,0.096666,-0.012905,0.14886,-0.063207,-0.10933,-0.045063,0.090035,-0.086031,-0.16942,0.073225,0.014975,0.21439,0.26237,0.19393,0.16255,0.22143,0.21815,0.60252,1,0.39199,0.37939,0.081461,-0.033708,0.18938,-0.0019377,-0.14348,-0.19079,0.058185,-0.11347
-0.20539,-0.27073,-0.45499,-0.27332,0.020203,0.016108,-0.32151,-0.15424,0.041338,0.031287,0.18356,0.051484,0.10661,0.13711,0.078106,0.16687,0.47077,0.33998,-0.2957,-0.15873,0.21357,0.26002,-0.39487,-0.26659,-0.070078,-0.032993,0.018404,-0.028813,0.61136,0.58344,0.076407,0.0058191,0.17241,0.22734,0.11904,0.044503,-0.0054443,0.036447,-0.14155,-0.10986,0.035086,0.11057,-0.21126,-0.096682,-0.23965,-0.0085611,-0.018477,-0.052639,-0.21057,-0.22419,-0.33311,-0.3594,0.08875,0.086749,-0.12582,-0.022477,-0.12699,-0.25901,-0.19319,-0.24396,-0.11379,-0.16004,0.15098,0.096889,-0.23558,-0.19475,-0.06087,0.012619,-0.14683,-0.078258,0.0332,0.045476,0.33412,0.38446,0.33699,0.32682,0.03497,0.065832,0.55196,0.39199,1,0.76948,0.28233,0.36611,0.55321,0.25391,0.0017967,-0.14924,0.23051,0.2419
-0.29586,-0.0050363,-0.40718,-0.095054,0.050758,0.099292,-0.25518,0.078249,0.046109,0.052839,-0.0010152,0.27148,-0.0060532,0.37303,0.086915,0.25761,0.18548,0.29328,-0.17836,-0.056805,0.25742,0.27046,-0.37319,-0.19449,-0.043336,-0.035897,0.031227,0.015119,0.67965,0.74528,0.042142,-0.0062775,0.20244,0.2673,-0.0253,0.056303,0.0088097,-0.0040654,-0.1698,-0.13667,0.13241,0.11658,-0.27428,-0.10095,-0.30108,-0.10293,-0.20151,-0.14321,-0.2429,-0.24765,-0.36284,-0.32623,0.084989,0.04386,-0.16966,-0.11723,-0.27717,-0.18201,-0.074523,-0.068379,-0.19391,0.048382,0.0066155,0.22108,-0.20173,0.06037,0.043484,0.041106,-0.030308,-0.056211,0.13713,0.14559,0.45288,0.48642,0.35323,0.39129,0.20065,0.19524,0.36084,0.37939,0.76948,1,0.23585,0.46506,0.30388,0.35817,-0.016786,-0.20254,0.024569,0.26743
-0.437,-0.41373,-0.32099,-0.1771,0.31486,0.29826,-0.35118,-0.10851,0.23467,0.21191,-0.22312,-0.13498,-0.17746,0.028759,0.39472,0.4912,-0.093322,-0.23822,-0.016793,0.058474,0.49359,0.43256,-0.22564,-0.082159,0.066702,0.11144,0.14364,0.39266,0.3223,0.3889,-0.24011,-0.29451,-0.25395,-0.20618,0.023201,0.17185,0.3982,0.36837,0.60801,0.50216,0.62935,0.092687,-0.19693,0.13269,0.060673,-0.12882,0.20325,0.22013,-0.16299,-0.24475,-0.22895,-0.29896,0.079482,-0.080369,0.27978,0.48301,-0.44062,-0.5093,-0.26766,-0.15317,-0.44482,-0.24656,-0.44602,-0.41618,-0.25153,-0.12625,0.16692,0.26015,-0.25883,-0.043474,0.28385,0.39748,0.34523,0.37248,0.50695,0.50144,0.56611,0.59489,0.01293,0.081461,0.28233,0.23585,1,0.71502,0.26584,0.3104,0.45628,0.30736,0.46626,0.48751
-0.5833,-0.39876,-0.35531,0.028062,0.45404,0.52686,-0.26957,0.12334,0.38271,0.42899,-0.34085,0.086908,-0.23994,0.39954,0.43928,0.72608,-0.15993,-0.18977,-0.067216,0.0080188,0.62139,0.62129,-0.20591,0.077348,0.27478,0.35472,0.3081,0.42585,0.4768,0.60382,-0.0015293,-0.066734,-0.13612,-0.080707,0.11466,0.31267,0.19829,0.23554,0.2724,0.38246,0.50496,0.27244,-0.097715,0.24825,0.029367,-0.13015,0.13618,0.15111,-0.19218,-0.32628,-0.21927,-0.2313,0.064693,-0.1094,0.038911,0.30049,-0.63951,-0.64185,-0.38683,-0.26799,-0.61081,-0.32498,-0.43215,-0.41334,-0.20986,-0.017437,0.19532,0.19514,-0.34609,-0.07461,0.3314,0.46895,0.37517,0.42941,0.5198,0.60076,0.49327,0.51682,-0.023307,-0.033708,0.36611,0.46506,0.71502,1,0.23365,0.52959,0.38494,0.24036,0.28875,0.66949
