0.56615,0.86316,0.34304,0.53168,-0.0027458,0.1744,0.20467,0.22611,0.071866,0.0041133,0.006493,0.27077,-0.10653,0.18249,0.15917,0.07391,-0.18194,0.23242,0.51719,0.57311,0.1009,0.047056,0.2515,0.22825,0.052698,0.047299,0.19649,0.26397,0.16021,0.2769,-0.14753,-0.19752,0.019651,-0.26566,0.0031808,-0.044557,0.27332,0.23934,0.15268,0.0099665,0.44629,0.27311,0.12959,0.10906,0.31799,0.25196,0.22214,0.23912,0.21836,0.36692,0.16563,0.37704,0.16277,0.26994,0.11148,0.28454,0.73148,1,0.73036,0.64761,0.76789,0.83033,0.42703,0.61503,0.42189,0.50595,0.41719,0.50343,0.71069,0.65295,0.11664,0.045726,0.15421,0.16127,0.082685,0.038871,0.15148,0.15622,0.22174,0.365,0.28035,0.49336,0.24821,0.2021,0.11145,0.38336,0.059032,0.073545,-0.1704,0.20577
0.44202,0.62697,0.42392,0.49258,-0.17094,0.28074,0.23761,0.19321,0.066893,-0.098601,-0.034218,0.083387,-0.1324,0.18309,0.13997,0.081183,-0.051902,0.23882,0.44701,0.48298,0.15888,0.061361,0.3159,0.25452,0.093619,0.12385,0.26711,0.25046,0.26787,0.31988,-0.16064,-0.085741,-0.033366,-0.30138,0.016619,0.002146,0.35953,0.33572,0.13332,0.01077,0.5163,0.27309,-0.015941,0.02301,0.33605,0.18323,0.14503,0.14665,0.27451,0.22078,0.20562,0.19051,0.067016,0.092018,0.06676,0.23422,0.68661,0.73036,1,0.54571,0.85447,0.63913,0.37526,0.3037,0.62109,0.30868,0.50369,0.58589,0.74467,0.62142,0.16232,0.24781,0.25498,0.34438,0.18901,0.147,0.29903,0.29487,0.3322,0.46462,0.39377,0.39157,0.2523,0.1026,0.10959,0.31296,-0.0052735,-0.093752,-0.28646,0.19942
0.44466,0.63096,0.4296,0.51935,0.22954,0.037222,0.22677,0.29487,-0.060403,0.13277,-0.0082093,0.45893,-0.0010508,0.23442,0.067724,0.25424,-0.17292,0.32326,0.35808,0.47793,-0.16463,-0.10122,0.2852,0.21965,-0.21176,-0.19665,0.2001,0.22357,0.29102,0.31324,-0.13501,-0.0666,-0.046813,-0.09415,-0.20108,-0.10885,0.29881,0.34217,0.12651,0.17469,0.45418,0.31028,0.16106,0.093022,0.2871,0.44075,0.20538,0.03663,0.62958,0.54462,0.4062,0.33265,0.14804,0.093899,0.30301,0.21953,0.54149,0.64761,0.54571,1,0.4597,0.80624,0.12516,0.16062,0.38367,0.41096,0.11646,0.42178,0.51374,0.73165,-0.0034258,0.0043547,0.13608,0.21769,0.12032,0.085529,0.023048,0.087293,-0.036195,0.33664,0.22294,0.28978,0.10353,0.35394,0.11052,0.10116,-0.040972,0.077805,0.00030306,0.1047
0.48273,0.62554,0.33404,0.39297,-0.10482,0.323,0.15412,0.12935,0.099178,-0.11346,0.0017029,0.015483,-0.19761,0.15846,0.24869,0.10852,-0.058633,0.12535,0.47981,0.44477,0.306,0.15321,0.22494,0.20768,0.21702,0.23171,0.32801,0.33697,0.15014,0.27281,-0.15548,-0.17941,-0.1198,-0.34011,0.2011,0.14478,0.3097,0.21687,0.16304,-0.004759,0.51609,0.30406,-0.038304,0.0029934,0.27846,0.11605,0.13121,0.14257,0.078202,0.25195,0.066964,0.19532,0.023116,0.068721,0.011833,0.18698,0.76173,0.76789,0.85447,0.4597,1,0.6997,0.66959,0.44099,0.72898,0.46456,0.5272,0.63262,0.74939,0.56525,0.17707,0.24248,0.23691,0.246,0.17961,0.12136,0.24677,0.20762,0.29479,0.33884,0.39849,0.3541,0.33416,0.10517,0.15297,0.32026,0.10843,-0.013728,-0.25952,0.17253
0.47741,0.74263,0.38051,0.44002,0.079359,0.088732,0.11448,0.12851,-0.0052105,0.12905,0.083251,0.37437,-0.15753,0.13865,0.22597,0.2266,-0.14044,0.29847,0.42571,0.46657,-0.009382,-0.048993,0.3312,0.2545,-0.054125,-0.086334,0.2345,0.29014,0.30614,0.34041,-0.094302,-0.093729,-0.052805,-0.16077,0.036721,0.062202,0.31725,0.25222,0.17442,0.079159,0.47592,0.33781,0.15554,0.043226,0.35737,0.38326,0.15035,0.040261,0.38363,0.53786,0.28392,0.44963,0.064412,0.17075,0.16497,0.12521,0.62205,0.83033,0.63913,0.80624,0.6997,1,0.36082,0.45222,0.57125,0.6784,0.32159,0.58974,0.5768,0.67088,0.078915,0.042825,0.23756,0.20414,0.16808,0.057406,0.1323,0.15492,0.051366,0.27943,0.3492,0.43684,0.30538,0.38389,0.2129,0.25093,0.12279,0.18611,-0.043785,0.0196
0.43264,0.33407,0.21187,0.22764,-0.031267,0.14168,0.20308,0.16723,0.025042,-0.13058,0.25543,-0.028387,0.027467,0.12721,0.16429,-0.070215,0.1094,-0.094991,0.35538,0.31314,0.29894,0.09631,0.097309,0.1163,0.19016,0.17763,0.206,0.17104,-0.089735,-0.030113,0.057847,-0.10709,-0.040794,-0.14345,0.3312,0.25642,-0.046151,-0.069051,0.033212,-0.032736,0.16393,0.081745,-0.26826,-0.20049,-0.058211,-0.091734,-0.11114,-0.065876,-0.18235,0.10004,-0.1024,0.029774,-0.11897,-0.16359,-0.10264,-0.022281,0.57788,0.42703,0.37526,0.12516,0.66959,0.36082,1,0.48084,0.57795,0.32928,0.23707,0.34158,0.42102,0.26212,0.14601,0.04711,0.0017345,-0.041927,-0.040255,-0.13428,-0.041364,-0.038696,0.23186,0.096974,0.36233,0.034888,0.15209,-0.088353,0.17637,0.09068,0.1102,-0.014808,-0.10202,0.017472
0.31055,0.50144,0.066614,0.33145,-0.051871,0.022299,0.079767,0.30854,0.1165,0.028597,0.072046,0.18467,-0.021478,0.30091,0.0059495,-0.2107,-0.25807,-0.17,0.32286,0.37697,0.18583,0.046842,0.060301,0.11348,0.0050121,0.028203,-0.0011997,0.083104,-0.19325,-0.078753,0.012751,-0.14907,0.11639,-0.12071,0.15896,-0.020077,-0.15147,-0.22409,-0.066045,-0.24973,0.048411,-0.10018,-0.0099396,0.087847,0.097174,0.13824,0.0062065,0.17757,-0.030822,0.2261,0.075738,0.47935,0.10832,0.31128,-0.16504,0.10166,0.3011,0.61503,0.3037,0.16062,0.44099,0.45222,0.48084,1,0.24151,0.48127,0.19072,0.23787,0.29848,0.11657,0.18981,-0.11035,-0.092938,-0.25811,-0.21275,-0.29214,-0.052047,-0.029151,0.13058,0.057192,-0.061863,0.28188,0.045836,-0.092545,-0.044636,0.45801,0.034868,0.01093,-0.1826,0.20808
0.28233,0.37162,0.36726,0.234,-0.079956,0.11492,0.12017,0.0032646,-0.013382,0.012579,0.20471,0.015122,-0.16838,-0.033249,0.23323,0.094563,0.045952,0.038606,0.3727,0.31801,0.1725,0.062239,0.29193,0.19635,0.085239,0.0066412,0.33612,0.26451,0.22658,0.26454,-0.011528,-0.036089,-0.10327,-0.1534,0.42206,0.38519,0.32596,0.19216,0.26863,0.11914,0.46367,0.27686,-0.078696,-0.12626,0.27418,0.10658,0.020478,-0.03608,0.16497,0.29062,0.22454,0.24313,-0.073397,-0.039502,0.083294,0.026597,0.45554,0.42189,0.62109,0.38367,0.72898,0.57125,0.57795,0.24151,1,0.58426,0.37294,0.60238,0.4988,0.46624,0.13081,0.14831,0.35097,0.30633,0.28144,0.15198,0.18238,0.17128,0.11358,0.17316,0.40205,0.19839,0.27359,0.12301,0.32735,0.25193,0.1197,0.10703,-0.046465,0.014356
0.274,0.52776,0.17943,0.24403,0.025478,0.0075251,-0.023189,0.021254,-0.045743,0.10975,0.14951,0.19403,-0.20786,-0.034461,0.21061,0.055434,-0.21349,0.025569,0.34885,0.3559,0.073623,0.074666,0.28761,0.15805,0.033746,-0.10592,0.28176,0.3739,0.10034,0.18608,0.0085875,-0.14055,-0.072622,-0.18261,0.50091,0.40755,0.34617,0.20792,0.35659,0.15754,0.39391,0.33069,0.12663,0.0603,0.44852,0.41914,0.17227,0.11715,0.17135,0.60717,0.30125,0.62472,0.11811,0.17426,0.22832,0.14125,0.34477,0.50595,0.30868,0.41096,0.46456,0.6784,0.32928,0.48127,0.58426,1,0.49468,0.61359,0.43148,0.45909,0.11676,0.017696,0.24625,0.045356,0.17687,0.012267,0.29324,0.31746,0.092843,0.065032,0.19256,0.44924,0.25371,0.31654,0.50555,0.54396,0.18574,0.32631,0.1769,0.1672
0.28382,0.42524,0.051936,0.14215,-0.20141,0.068491,-0.0047683,-0.13191,0.059748,0.0068476,-0.089828,-0.17363,-0.24288,-0.1191,0.16772,-0.071036,-0.1966,0.12669,0.30058,0.23613,0.21264,0.23126,0.18084,0.028569,0.15445,0.062417,0.21283,0.30017,0.072394,0.24324,-0.14278,-0.30447,-0.019981,-0.33164,0.46395,0.41059,0.37452,0.2966,0.37152,0.084602,0.36086,0.31357,0.037123,0.026278,0.63033,0.36243,0.29429,0.27881,0.045583,0.38027,0.13809,0.29136,0.2694,0.15279,0.23954,0.3246,0.41079,0.41719,0.50369,0.11646,0.5272,0.32159,0.23707,0.19072,0.37294,0.49468,1,0.80002,0.57795,0.33222,0.029679,0.20206,0.14868,0.1637,0.2011,0.098737,0.57305,0.5653,0.35207,0.34996,0.28379,0.55134,0.28931,0.088436,0.52198,0.55532,0.054582,0.013285,0.12195,0.40141
0.27332,0.44876,0.12415,0.17297,-0.13624,-0.01092,-0.078082,-0.13167,0.034767,0.16286,-0.054686,-0.023293,-0.31557,-0.048392,0.26586,0.061482,-0.18679,0.20969,0.3015,0.28471,0.11319,0.075214,0.22785,0.035901,0.020178,-0.04244,0.30602,0.37201,0.19554,0.30756,-0.15135,-0.2282,-0.028866,-0.22976,0.4813,0.49476,0.38249,0.25673,0.28451,0.060592,0.42708,0.33026,0.037333,0.0010691,0.569,0.46286,0.14549,0.067083,0.18988,0.49187,0.18804,0.36193,0.12852,0.016871,0.18144,0.10492,0.47311,0.50343,0.58589,0.42178,0.63262,0.58974,0.34158,0.23787,0.60238,0.61359,0.80002,1,0.57346,0.50001,0.083244,0.1949,0.24534,0.22642,0.23397,0.086724,0.40274,0.42678,0.21296,0.41897,0.3949,0.51314,0.33771,0.20106,0.51289,0.40678,0.11214,0.069997,0.093246,0.17381
0.5862,0.74972,0.41148,0.57777,0.012365,0.32191,0.31687,0.27089,0.031576,-0.14252,-0.088011,0.060164,-0.093545,0.12691,0.12408,0.055473,-0.18414,0.16586,0.67219,0.68575,0.11338,0.045855,0.23457,0.16152,0.12521,0.13931,0.3707,0.39432,0.069326,0.2142,-0.30834,-0.36923,0.075597,-0.2571,0.17489,0.1556,0.46713,0.39513,0.2063,0.080878,0.60441,0.40654,0.035292,0.09602,0.33157,0.21978,0.29792,0.24859,0.22032,0.34407,0.21865,0.20851,0.21921,0.076109,0.26848,0.42696,0.74274,0.71069,0.74467,0.51374,0.74939,0.5768,0.42102,0.29848,0.4988,0.43148,0.57795,0.57346,1,0.70692,0.045479,0.16242,0.11055,0.22016,0.13559,0.12726,0.32017,0.30667,0.31113,0.43592,0.29579,0.41929,0.19054,0.10414,0.27171,0.43767,-0.052869,-0.12993,-0.11365,0.40136
0.4598,0.68683,0.39983,0.52281,0.26705,0.25261,0.18395,0.17953,-0.026646,-0.020515,-0.059368,0.25567,-0.10679,0.071058,0.24494,0.33395,-0.14808,0.35285,0.45852,0.58696,-0.025985,0.060399,0.28888,0.18666,0.029353,0.015867,0.35652,0.48218,0.27893,0.34742,-0.20728,-0.21644,-0.0070909,-0.19538,0.051671,0.12739,0.54575,0.52588,0.38814,0.37557,0.60021,0.55423,0.097336,0.022303,0.19907,0.24272,0.25762,0.095352,0.29971,0.35724,0.21287,0.14678,0.12794,0.018259,0.48406,0.38957,0.63842,0.65295,0.62142,0.73165,0.56525,0.67088,0.26212,0.11657,0.46624,0.45909,0.33222,0.50001,0.70692,1,0.026731,0.14056,0.26327,0.36151,0.31271,0.26811,0.19162,0.21779,0.11346,0.4306,0.41176,0.4217,0.18898,0.34227,0.37475,0.255,0.048947,0.076239,0.16932,0.29398
-0.072036,-0.010633,0.00078252,0.043181,0.022615,0.16208,0.031365,0.089328,0.37707,-0.043393,0.18474,0.0098198,0.26401,0.30032,0.33881,-0.022682,-0.16315,-0.15964,-0.080025,-0.029151,0.48723,0.26763,0.12541,0.006331,0.28541,0.32727,0.12107,0.25635,0.27606,0.1482,0.4003,0.30248,-0.17854,-0.2726,-0.0093168,-0.11379,0.078962,-0.12547,0.0034335,-0.24483,0.11886,-0.011778,-0.1712,-0.027939,-0.0095194,0.039367,-0.15966,0.027767,-0.060429,0.033498,-0.073411,0.16584,0.0011042,0.11486,-0.087916,-0.11375,-0.020499,0.11664,0.16232,-0.0034258,0.17707,0.078915,0.14601,0.18981,0.13081,0.11676,0.029679,0.083244,0.045479,0.026731,1,0.56191,0.3796,0.15881,0.23773,0.076706,0.027269,0.03338,0.060547,-0.014983,0.03087,0.0096453,0.33634,-0.034443,0.024783,0.14135,0.25585,0.0036179,-0.053672,0.028821
-0.27566,-0.14853,-0.15087,-0.091237,-0.045819,0.2957,-0.19913,-0.11754,0.43411,-0.060929,-0.15856,-0.15846,0.047056,0.25835,0.60755,0.29951,-0.08543,0.063612,-0.21668,-0.18427,0.47338,0.42103,0.060696,-0.048992,0.48793,0.57125,0.16601,0.38383,0.48934,0.45182,0.22181,0.38442,-0.40476,-0.46992,-0.023271,-0.021906,0.31622,0.14303,0.20388,0.013431,0.30433,0.30274,-0.25136,-0.20195,-0.028488,-0.080541,-0.26625,-0.23308,-0.16013,-0.19985,-0.23869,-0.17367,-0.22854,-0.13699,0.029677,-0.059324,-0.043961,0.045726,0.24781,0.0043547,0.24248,0.042825,0.04711,-0.11035,0.14831,0.017696,0.20206,0.1949,0.16242,0.14056,0.56191,1,0.63898,0.62974,0.54783,0.56652,0.24213,0.25799,0.08729,0.11866,0.22283,0.051756,0.51806,0.032719,0.13618,0.046081,0.35969,-0.11251,0.065482,0.068066
-0.30501,0.025456,-0.157,-0.22494,-0.0084885,0.21084,-0.35389,-0.36418,0.28315,0.11845,-0.0709,-0.054023,-0.21892,-0.10063,0.56503,0.30744,0.16435,0.19143,-0.16727,-0.15408,0.34981,0.25694,-0.035105,-0.10248,0.29806,0.29895,0.2355,0.37857,0.7136,0.54749,0.19625,0.37018,-0.3705,-0.34874,0.092348,0.10468,0.47771,0.24992,0.40384,0.25595,0.43406,0.31219,-0.17072,-0.22428,0.045163,-0.040494,-0.2051,-0.22977,-0.12616,-0.085553,-0.23391,-0.006494,-0.33537,-0.049572,0.10495,-0.10413,-0.037926,0.15421,0.25498,0.13608,0.23691,0.23756,0.0017345,-0.092938,0.35097,0.24625,0.14868,0.24534,0.11055,0.26327,0.3796,0.63898,1,0.75865,0.82008,0.71951,0.39505,0.27732,0.019816,0.039519,0.38721,0.17469,0.43367,0.25211,0.20664,0.049013,0.34918,0.19018,0.060302,-0.14748
-0.18177,0.01246,-0.033354,-0.10642,0.029597,0.16848,-0.20374,-0.30803,0.14309,0.11564,-0.11493,0.021046,-0.083189,-0.051835,0.50996,0.4199,0.15343,0.3746,-0.14521,-0.10243,0.15336,0.22926,0.02179,-0.054211,0.27295,0.25244,0.16582,0.29783,0.76886,0.75961,0.040926,0.24605,-0.36633,-0.39484,-0.065739,0.069225,0.47453,0.48641,0.33898,0.36695,0.38254,0.42219,-0.05388,-0.16537,0.079267,-0.023812,-0.079676,-0.21749,0.073284,-0.12995,-0.044688,-0.15263,-0.2897,-0.17514,0.17795,0.024777,0.082492,0.16127,0.34438,0.21769,0.246,0.20414,-0.041927,-0.25811,0.30633,0.045356,0.1637,0.22642,0.22016,0.36151,0.15881,0.62974,0.75865,1,0.74807,0.82468,0.29464,0.27306,0.070824,0.27299,0.5524,0.25469,0.3544,0.28282,0.21014,-0.062757,0.14768,0.081835,0.067936,-0.11524
-0.23413,-0.010873,-0.19772,-0.24916,0.15921,0.25868,-0.32238,-0.40928,0.26562,0.10026,-0.071891,-0.16193,-0.11998,-0.22866,0.55794,0.36368,0.099258,0.15722,-0.16473,-0.1429,0.32825,0.32173,-0.15776,-0.20552,0.35024,0.30773,0.22419,0.40275,0.69029,0.59334,0.048221,0.096528,-0.42474,-0.42532,0.097202,0.13025,0.57339,0.40181,0.49416,0.42771,0.43344,0.41951,-0.097544,-0.1572,0.040642,0.0025141,0.028769,-0.085495,-0.051066,-0.0056637,-0.13919,-0.039158,-0.18667,-0.034573,0.31622,0.10442,-0.024476,0.082685,0.18901,0.12032,0.17961,0.16808,-0.040255,-0.21275,0.28144,0.17687,0.2011,0.23397,0.13559,0.31271,0.23773,0.54783,0.82008,0.74807,1,0.76806,0.43171,0.29635,0.032137,0.089628,0.40575,0.16609,0.34138,0.26294,0.26625,0.03041,0.24053,0.21238,0.22,-0.011259
-0.27152,-0.077561,-0.14662,-0.2167,0.21966,0.3718,-0.35335,-0.40393,0.26987,0.070923,-0.23566,-0.10079,-0.2581,-0.19362,0.58649,0.57598,0.11567,0.22641,-0.15691,-0.1662,0.23258,0.3077,-0.10795,-0.076893,0.43165,0.4134,0.30552,0.46713,0.59755,0.6197,-0.070133,0.13939,-0.38362,-0.36718,-0.033049,0.047337,0.60101,0.53103,0.49959,0.5387,0.47204,0.58815,-0.11651,-0.22038,0.016011,-0.11649,-0.10408,-0.22296,-0.13626,-0.21152,-0.24095,-0.22202,-0.32959,-0.13729,0.30153,0.14325,-0.051391,0.038871,0.147,0.085529,0.12136,0.057406,-0.13428,-0.29214,0.15198,0.012267,0.098737,0.086724,0.12726,0.26811,0.076706,0.56652,0.71951,0.82468,0.76806,1,0.26628,0.16563,-0.13217,0.041818,0.33842,0.15069,0.35875,0.38567,0.13227,-0.014861,0.29366,0.24014,0.13668,0.0094984
-0.078479,0.14081,-0.16681,-0.12392,-0.26577,0.10572,-0.1621,-0.21089,0.031724,-0.059532,-0.17845,-0.26545,-0.16539,-0.12825,0.093711,-0.090631,0.041335,0.20221,0.056293,-0.00099093,0.11461,0.083164,-0.15523,-0.2245,0.080812,0.067593,0.085311,0.13065,0.2606,0.28445,-0.32826,-0.27312,-0.11733,-0.32065,0.23951,0.20169,0.4888,0.38946,0.39,0.13808,0.34781,0.1451,-0.071774,0.017995,0.26442,0.11595,0.29618,0.18564,-0.031074,0.1895,-0.0018019,0.1202,0.082806,0.092149,0.27421,0.23392,0.064569,0.15148,0.29903,0.023048,0.24677,0.1323,-0.041364,-0.052047,0.18238,0.29324,0.57305,0.40274,0.32017,0.19162,0.027269,0.24213,0.39505,0.29464,0.43171,0.26628,1,0.84625,0.34538,0.34305,0.28733,0.46937,0.17393,0.079951,0.36142,0.36153,0.006735,-0.0051701,0.0034392,0.1837
-0.00072979,0.13713,-0.073091,6.0898e-006,-0.30628,-0.045483,-0.068045,-0.082865,-0.10888,-0.03726,-0.1212,-0.13036,-0.094562,-0.037493,0.0033457,-0.1573,-0.063031,0.21925,0.044636,0.056837,0.041094,0.11599,0.026359,-0.14119,-0.029698,-0.073391,-0.058984,0.035315,0.20677,0.27291,-0.1989,-0.1736,-0.059474,-0.29659,0.23192,0.2172,0.36922,0.42271,0.32461,0.095957,0.21205,0.11035,-0.0020249,0.056421,0.30082,0.14261,0.28055,0.16356,0.061608,0.18896,0.14502,0.10689,0.16727,0.036385,0.24458,0.20629,0.10945,0.15622,0.29487,0.087293,0.20762,0.15492,-0.038696,-0.029151,0.17128,0.31746,0.5653,0.42678,0.30667,0.21779,0.03338,0.25799,0.27732,0.27306,0.29635,0.16563,0.84625,1,0.32827,0.39935,0.29292,0.53452,0.19774,0.089795,0.47632,0.39466,-0.049003,-0.024004,0.089787,0.19815
0.16477,0.21109,0.047479,0.19684,-0.28937,-0.09011,0.28381,0.24927,-0.16638,-0.19976,0.093563,0.023679,0.22104,0.15412,-0.25895,-0.34504,0.26698,0.20786,0.098818,0.14316,0.12628,0.13866,-0.018079,0.061249,0.05489,0.0083476,-0.15091,-0.22112,0.015907,0.086037,0.1152,-0.053019,0.014259,-0.18842,0.10891,0.059203,-0.089337,0.0075883,-0.015047,-0.12069,0.020838,-0.1759,-0.14511,-0.07304,0.02424,-0.028598,0.008299,0.026999,-0.060287,-0.027401,-0.050336,-0.025042,-0.086017,-0.098025,-0.1978,0.0047281,0.33193,0.22174,0.3322,-0.036195,0.29479,0.051366,0.23186,0.13058,0.11358,0.092843,0.35207,0.21296,0.31113,0.11346,0.060547,0.08729,0.019816,0.070824,0.032137,-0.13217,0.34538,0.32827,1,0.52848,0.34645,0.34938,-0.12069,-0.20282,0.1814,0.16199,-0.23529,-0.2058,-0.16657,0.1272
0.23246,0.28848,0.15005,0.26824,-0.14546,-0.085078,0.12911,0.12155,-0.13578,0.15979,-0.061013,0.28132,0.013405,0.18429,-0.07483,-0.035074,-0.08883,0.57882,0.15616,0.26775,-0.1855,-0.070939,0.097107,-0.021818,-0.14141,-0.15061,-0.044762,0.014184,0.22176,0.39703,-0.16107,-0.18864,0.23892,-0.037511,0.013225,0.083344,0.16631,0.28948,0.066228,-0.041608,0.18257,0.075607,0.027671,-0.01337,0.13741,0.1307,0.1073,-0.0056377,0.23294,0.10001,0.20591,0.032294,0.04196,-0.065836,0.058394,0.080658,0.32079,0.365,0.46462,0.33664,0.33884,0.27943,0.096974,0.057192,0.17316,0.065032,0.34996,0.41897,0.43592,0.4306,-0.014983,0.11866,0.039519,0.27299,0.089628,0.041818,0.34305,0.39935,0.52848,1,0.51229,0.6581,0.023286,0.048938,0.2972,0.23979,-0.27354,-0.21258,-0.052796,0.18511
0.085749,0.12381,0.049704,-0.097905,-0.037344,0.015294,-0.13661,-0.32536,-0.11459,0.20649,0.17733,0.14081,-0.1356,-0.13086,0.32911,0.28388,0.37159,0.60669,-0.034418,-0.0090935,0.036959,0.047012,0.039066,-0.10186,0.064795,-0.032489,0.10395,0.16778,0.61282,0.58177,0.010256,0.021103,-0.12925,-0.20631,0.12357,0.24435,0.30012,0.41768,0.25981,0.24708,0.20506,0.26492,-0.077497,-0.27933,0.09313,0.014208,-0.11634,-0.30409,0.0030999,-0.0069478,-0.040881,-0.1186,-0.32402,-0.34824,0.03106,-0.16298,0.34893,0.28035,0.39377,0.22294,0.39849,0.3492,0.36233,-0.061863,0.40205,0.19256,0.28379,0.3949,0.29579,0.41176,0.03087,0.22283,0.38721,0.5524,0.40575,0.33842,0.28733,0.29292,0.34645,0.51229,1,0.4715,0.31791,0.31305,0.42168,-0.09357,0.058049,0.11887,0.02042,-0.24865
0.2055,0.44656,0.044721,0.15873,-0.075897,-0.02113,-0.13986,-0.11895,-0.10785,0.25473,-0.094515,0.32879,-0.3062,0.011326,0.097124,0.1071,-0.1728,0.58907,0.18658,0.23496,-0.038276,0.085914,0.14537,0.018135,-0.056752,-0.1652,0.038723,0.22473,0.25462,0.48393,-0.15243,-0.24887,0.11392,-0.19711,0.25383,0.27115,0.30116,0.38969,0.28851,0.1169,0.25558,0.25425,0.20942,0.088585,0.36909,0.20865,0.22415,0.13915,0.10477,0.23451,0.20015,0.28026,0.060239,0.1527,0.11936,0.16107,0.32654,0.49336,0.39157,0.28978,0.3541,0.43684,0.034888,0.28188,0.19839,0.44924,0.55134,0.51314,0.41929,0.4217,0.0096453,0.051756,0.17469,0.25469,0.16609,0.15069,0.46937,0.53452,0.34938,0.6581,0.4715,1,0.22947,0.40534,0.48035,0.56753,-0.051959,0.20381,0.02369,0.21536
-0.018031,0.088379,0.03752,-0.029991,-0.080016,0.30799,-0.23312,-0.30169,0.40866,0.00414,-0.034582,-0.12826,-0.23261,-0.022785,0.74531,0.38572,-0.22912,0.064993,0.0079249,-0.033896,0.45586,0.43197,0.27699,0.048931,0.43688,0.44115,0.24079,0.45264,0.48412,0.5516,0.10792,0.17174,-0.2417,-0.32294,0.17142,0.1461,0.46081,0.24473,0.50243,0.095998,0.39126,0.51424,-0.10246,-0.14005,0.04865,-0.032652,-0.14729,-0.15634,-0.19309,-0.052898,-0.16351,-0.0035376,-0.19631,-0.014944,0.17216,-0.027076,0.10012,0.24821,0.2523,0.10353,0.33416,0.30538,0.15209,0.045836,0.27359,0.25371,0.28931,0.33771,0.19054,0.18898,0.33634,0.51806,0.43367,0.3544,0.34138,0.35875,0.17393,0.19774,-0.12069,0.023286,0.31791,0.22947,1,0.37427,0.37103,0.20571,0.71336,0.27508,0.21889,-0.037385
0.15426,0.20861,0.21904,0.014972,0.32287,0.23987,-0.17876,-0.2709,0.037362,0.28926,0.091128,0.36655,-0.36023,-0.15391,0.34007,0.66274,0.050178,0.395,0.11823,0.10947,0.010717,0.088824,0.25304,0.23318,0.031428,-0.07478,0.39581,0.43535,0.39526,0.46349,-0.022907,0.037578,-0.093369,-0.013395,6.5001e-005,0.080604,0.35697,0.49114,0.36142,0.50704,0.39858,0.62972,0.088234,-0.15527,0.20378,0.14748,-0.076363,-0.22752,0.030211,0.15699,0.029765,0.098423,-0.27355,-0.11022,0.20794,0.032857,0.20959,0.2021,0.1026,0.35394,0.10517,0.38389,-0.088353,-0.092545,0.12301,0.31654,0.088436,0.20106,0.10414,0.34227,-0.034443,0.032719,0.25211,0.28282,0.26294,0.38567,0.079951,0.089795,-0.20282,0.048938,0.31305,0.40534,0.37427,1,0.27187,0.092056,0.40144,0.76208,0.17984,-0.098531
0.24847,0.17033,0.12327,0.084463,0.034115,-0.061666,0.015,-0.20337,-0.052721,0.062173,0.12243,-0.081559,-0.065758,-0.29102,0.29223,0.015429,-0.23661,0.16685,0.21459,0.22802,0.056909,0.16175,0.33126,0.024566,0.11549,-0.057332,0.22962,0.33764,0.17984,0.23101,0.036902,-0.15879,0.10383,-0.11525,0.59077,0.55962,0.49601,0.34192,0.51467,0.26005,0.31865,0.47495,0.10546,-0.041072,0.27804,0.20569,0.15044,0.0026036,0.0091494,0.24963,0.28198,0.17943,0.10779,-0.067403,0.4648,0.17281,0.20374,0.11145,0.10959,0.11052,0.15297,0.2129,0.17637,-0.044636,0.32735,0.50555,0.52198,0.51289,0.27171,0.37475,0.024783,0.13618,0.20664,0.21014,0.26625,0.13227,0.36142,0.47632,0.1814,0.2972,0.42168,0.48035,0.37103,0.27187,1,0.48078,0.23957,0.23657,0.63554,0.254
0.27017,0.44762,0.12755,0.33712,-0.098271,0.21628,0.030658,0.098841,0.12803,-0.10791,-0.13333,-0.00057011,-0.21384,0.0080212,0.12017,-0.10069,-0.56604,-0.10604,0.4334,0.44887,0.1935,0.20827,0.2564,0.11956,0.15508,0.099943,0.2306,0.35869,-0.12334,0.08067,-0.12251,-0.31008,0.14619,-0.23329,0.48878,0.32323,0.37076,0.13982,0.31848,-0.04225,0.37261,0.29388,0.15815,0.25442,0.35541,0.23805,0.33776,0.439,0.047673,0.33816,0.34075,0.56005,0.3686,0.4725,0.2918,0.45281,0.16907,0.38336,0.31296,0.10116,0.32026,0.25093,0.09068,0.45801,0.25193,0.54396,0.55532,0.40678,0.43767,0.255,0.14135,0.046081,0.049013,-0.062757,0.03041,-0.014861,0.36153,0.39466,0.16199,0.23979,-0.09357,0.56753,0.20571,0.092056,0.48078,1,0.096835,0.10695,0.21337,0.69336
