0.58256,0.55207,0.44476,0.49611,-0.19937,-0.1696,0.42496,0.48567,-0.19252,-0.23573,-0.040475,-0.089608,0.104,-0.074583,-0.080062,-0.15555,0.031536,-0.032879,0.69412,0.60425,-0.26978,-0.25825,0.20043,0.39948,-0.25605,-0.16185,-0.19034,-0.19668,-0.10167,-0.23524,-0.25172,-0.095533,0.048958,0.044527,-0.062081,-0.1759,0.051206,0.013119,0.13005,0.14004,0.064975,0.14033,-0.039466,0.016473,0.20389,0.44319,-0.14676,-0.10167,0.46066,0.50609,0.24501,0.3616,-0.045005,-0.087194,0.046282,0.022175,1,0.53392,0.60133,0.54813,0.66082,0.55091,0.19769,0.27992,0.40437,0.45928,0.34426,0.4801,0.65561,0.44175,-0.12657,-0.21736,-0.0033043,-0.14929,-0.15256,-0.20916,-0.079172,0.033314,-0.033196,-0.04177,-0.084726,-0.29045,-0.011607,-0.087479,-0.12124,-0.17949,0.13194,-0.024131,0.065117,-0.13052
0.64524,0.95047,0.53537,0.68577,-0.081882,0.00038971,0.33027,0.6794,-0.05645,0.072918,-0.082364,0.25329,-0.20492,0.22232,0.10866,0.23188,0.11551,0.084532,0.59422,0.79306,-0.23272,-0.26259,0.17782,0.58738,-0.25849,-0.30083,-0.11189,-0.044793,0.068768,-0.042433,-0.23202,-0.14351,-0.18226,-0.075612,-0.43601,-0.53448,0.24819,0.10492,0.38935,0.37593,0.072588,-0.0044505,-0.49582,-0.38727,-0.11352,0.26455,-0.47879,-0.44554,0.40005,0.49959,-0.10088,0.29894,-0.32549,-0.31741,0.23147,0.16372,0.53392,1,0.81392,0.83059,0.38335,0.80564,-0.23187,0.51553,0.091988,0.68248,0.12147,0.38551,0.60317,0.69107,-0.28494,-0.32681,-0.098834,-0.22734,-0.18353,-0.074089,-0.21458,-0.16725,-0.044704,-0.12883,-0.19251,-0.22847,0.22976,0.18844,-0.23772,-0.057731,0.32052,0.13506,0.16138,0.053693
0.67924,0.81347,0.52828,0.65267,-0.073513,0.010563,0.35214,0.59455,0.0033579,0.071228,-0.17554,-0.012403,-0.15332,0.043547,0.099608,0.2163,-0.05545,-0.16034,0.58387,0.75122,-0.17878,-0.16973,0.12413,0.48852,-0.22169,-0.21106,-0.12306,-0.064744,-0.0994,-0.19341,-0.21757,-0.11894,-0.33671,-0.25107,-0.29851,-0.37246,0.15801,0.066973,0.27572,0.3252,0.05616,0.06368,-0.39375,-0.23097,0.13947,0.47516,-0.408,-0.34283,0.62107,0.65433,0.19878,0.45798,-0.2147,-0.23452,0.18329,0.16886,0.60133,0.81392,1,0.89652,0.52476,0.79584,-0.12867,0.33412,0.30854,0.7399,0.40048,0.61639,0.60877,0.68848,-0.11238,-0.14751,-0.11941,-0.21839,-0.19544,-0.12596,-0.21065,-0.17227,-0.18114,-0.26356,-0.33922,-0.39495,0.14855,0.039196,-0.26156,-0.0029071,0.20475,0.081259,0.19665,0.053027
0.60249,0.81036,0.43754,0.68046,-0.030132,0.061131,0.27029,0.61687,0.017284,0.09185,-0.24754,-0.068274,-0.15747,-0.014413,0.13169,0.19611,-0.15495,-0.2071,0.63585,0.77103,-0.043595,-0.016958,0.071795,0.48945,-0.10838,-0.059463,-0.078633,0.014299,-0.061249,-0.11522,-0.14649,-0.041301,-0.37015,-0.30941,-0.30292,-0.35438,0.21637,0.031029,0.32948,0.29355,0.1742,0.11452,-0.33938,-0.22018,0.045823,0.47926,-0.30362,-0.24884,0.5249,0.68039,0.096737,0.43116,-0.18026,-0.14,0.24856,0.22161,0.54813,0.83059,0.89652,1,0.45407,0.82834,-0.23409,0.32785,0.22941,0.78173,0.35563,0.53193,0.72912,0.71242,-0.072148,-0.092486,-0.085903,-0.25011,-0.20523,-0.1172,-0.26941,-0.23702,-0.25617,-0.24685,-0.36997,-0.30291,0.14431,0.072214,-0.25963,0.03441,0.26984,0.012548,0.25599,0.17348
0.53051,0.45622,0.38215,0.4502,-0.14924,-0.16133,0.4678,0.44514,-0.14476,-0.29161,0.067795,-0.037618,0.096513,-0.079835,-0.078629,-0.23439,-0.1513,-0.21248,0.47488,0.45818,-0.16661,-0.17127,0.19501,0.40268,-0.17551,-0.11649,-0.098326,-0.12432,-0.29593,-0.32054,-0.20195,-0.069474,0.023016,0.13357,-0.061464,-0.099359,-0.21411,-0.10549,-0.062738,-0.028718,-0.13135,0.06297,-0.0091845,0.14862,0.26725,0.53599,-0.16874,-0.12095,0.49473,0.60236,0.42631,0.4702,-0.0050176,-0.037318,-0.039753,-0.12621,0.66082,0.38335,0.52476,0.45407,1,0.65802,0.3592,0.41662,0.62859,0.52072,0.32387,0.5998,0.33174,0.29679,-0.052087,-0.13305,-0.13099,-0.24458,-0.31213,-0.3929,-0.25216,-0.071792,-0.21538,-0.10114,-0.20991,-0.40721,-0.066233,-0.22178,-0.13201,-0.19289,0.024479,-0.062692,0.098337,-0.24208
0.62548,0.82158,0.43118,0.638,-0.094348,-0.043059,0.33164,0.68803,-0.059297,-0.074568,-0.1015,0.063801,-0.063894,0.05632,0.08108,0.047736,-0.092572,-0.098816,0.55481,0.70556,-0.11823,-0.12801,0.1113,0.53083,-0.21145,-0.16775,-0.070651,-0.015865,-0.12326,-0.14981,-0.19551,-0.026936,-0.15403,-0.03544,-0.30149,-0.32084,0.050343,-0.047896,0.22785,0.19069,0.044034,0.090353,-0.383,-0.21596,0.080482,0.56997,-0.43109,-0.36975,0.53098,0.74302,0.14192,0.50517,-0.26756,-0.21684,0.12611,0.024121,0.55091,0.80564,0.79584,0.82834,0.65802,1,0.015287,0.6246,0.36139,0.85248,0.18484,0.56169,0.53249,0.55675,-0.15579,-0.21219,-0.073273,-0.25353,-0.26274,-0.23077,-0.30951,-0.19624,-0.20431,-0.15544,-0.30126,-0.34773,0.11584,-0.027139,-0.25163,-0.097465,0.25787,0.021522,0.23472,-0.0098705
-0.040482,-0.13173,-0.17085,-0.11979,-0.21723,-0.19503,0.0026762,-0.045708,-0.23191,-0.44733,0.32629,0.040573,0.28229,0.031298,-0.18758,-0.42782,0.14942,0.17247,-0.11179,-0.20503,-0.1022,-0.091286,-0.10335,-0.081169,-0.1348,-0.085741,-0.054898,-0.11853,-0.12368,-0.098619,-0.077875,0.092823,0.27778,0.32001,0.29071,0.33136,-0.33635,-0.21687,-0.30393,-0.2845,-0.26625,0.017062,0.097657,0.1549,0.26339,0.2692,0.018714,0.0060293,0.10246,0.083107,0.33929,0.19081,0.20675,0.0016166,-0.26561,-0.40024,0.19769,-0.23187,-0.12867,-0.23409,0.3592,0.015287,1,0.2555,0.48043,-0.0059612,-0.12655,0.15781,-0.24675,-0.2835,-0.051977,0.030099,0.14035,0.075142,-0.09069,-0.26056,0.029371,0.14788,0.0092958,0.20218,0.19045,-0.079449,-0.27259,-0.37623,0.077859,-0.21876,-0.18826,-0.11642,-0.045399,-0.38309
0.30176,0.56262,0.10888,0.3924,-0.35569,-0.27072,0.1115,0.57686,-0.37632,-0.2337,0.05266,0.47387,-0.051731,0.41898,-0.2401,-0.057525,0.22964,0.42554,0.22535,0.31653,-0.33516,-0.31198,0.015714,0.37578,-0.43036,-0.37904,-0.22203,-0.21131,-0.013259,0.089801,-0.18197,0.0072914,0.34329,0.40929,-0.20191,-0.28037,-0.045274,-0.085269,0.015115,-0.017482,-0.01649,-0.022488,-0.37251,-0.18167,0.0026707,0.27042,-0.53589,-0.49693,0.19614,0.39776,-0.031471,0.39347,-0.27314,-0.28069,-0.1416,-0.20011,0.27992,0.51553,0.33412,0.32785,0.41662,0.6246,0.2555,1,0.22421,0.58383,-0.067094,0.20774,0.19851,0.13942,-0.43347,-0.32692,-0.035985,-0.161,-0.31921,-0.16841,-0.13173,-0.033411,0.17022,0.18493,-0.010746,0.06399,-0.11437,-0.022295,-0.37733,-0.02306,-0.019049,-0.088769,-0.08019,-0.12279
0.33542,0.21873,0.24044,0.32906,-0.26972,-0.24853,0.41535,0.34757,-0.2785,-0.38675,0.16476,0.045647,0.08756,0.095776,-0.24687,-0.30492,-0.13762,-0.028394,0.36466,0.20078,-0.21345,-0.18917,0.20322,0.33749,-0.14233,-0.14408,-0.1902,-0.2634,-0.32507,-0.18915,-0.1052,-0.021018,-0.064349,0.0020974,0.35294,0.12716,-0.2823,-0.15006,-0.2374,-0.16267,-0.18416,-0.086722,0.26507,0.40811,0.61318,0.61607,0.083852,0.12165,0.55428,0.52706,0.75263,0.64151,0.20921,0.11301,-0.22959,-0.27511,0.40437,0.091988,0.30854,0.22941,0.62859,0.36139,0.48043,0.22421,1,0.435,0.46375,0.49305,0.19762,0.061189,-0.011236,0.082403,-0.067218,-0.13958,-0.3234,-0.42795,-0.088768,0.058218,-0.21474,0.069097,-0.17963,-0.11667,-0.26491,-0.32799,-0.020252,0.09724,-0.20875,-0.23963,-0.096327,-0.29969
0.58294,0.72501,0.41902,0.65884,-0.25165,-0.15249,0.34162,0.74813,-0.21244,-0.13736,-0.12661,0.089341,-0.04426,0.12931,-0.11068,-0.010239,-0.11446,-0.050863,0.48849,0.6296,-0.17682,-0.15633,0.14056,0.55323,-0.26141,-0.1698,-0.24192,-0.1938,-0.19034,-0.18244,-0.10956,0.066782,-0.14148,-0.052169,-0.1151,-0.17977,0.0017565,-0.1633,0.065579,0.058675,0.081081,0.00092564,-0.32411,-0.19319,0.24236,0.63505,-0.43338,-0.38385,0.64388,0.83756,0.25851,0.6717,-0.28337,-0.14921,-0.075753,-0.097396,0.45928,0.68248,0.7399,0.78173,0.52072,0.85248,-0.0059612,0.58383,0.435,1,0.25575,0.47229,0.45062,0.45405,-0.1888,-0.17515,-0.13637,-0.33772,-0.38537,-0.32525,-0.27792,-0.23885,-0.16382,-0.21165,-0.42637,-0.28603,-0.08386,-0.1221,-0.42033,0.012098,0.088641,-0.10225,0.047276,-0.021815
0.20622,0.1465,0.1695,0.39128,-0.17055,-0.11205,0.25375,0.27453,-0.20838,-0.10407,-0.19699,-0.1323,-0.25556,-0.066903,-0.22554,-0.05525,-0.2756,-0.18543,0.43053,0.23572,-0.12506,-0.086942,0.271,0.24284,-0.036417,0.050772,-0.10684,-0.157,-0.32098,-0.26375,-0.048778,-0.086411,-0.17183,-0.25325,0.31902,0.092087,-0.034577,-0.01605,-0.014899,0.024922,0.093971,-0.046308,0.38962,0.51859,0.49996,0.36103,0.22565,0.28616,0.33257,0.29881,0.43928,0.4236,0.14135,0.10781,0.018976,0.1069,0.34426,0.12147,0.40048,0.35563,0.32387,0.18484,-0.12655,-0.067094,0.46375,0.25575,1,0.63148,0.49263,0.21445,0.046196,0.1064,-0.17682,-0.2492,-0.2233,-0.20142,-0.013956,0.034391,-0.19397,-0.048174,-0.2785,-0.015147,-0.093843,-0.057237,-0.080564,0.42277,-0.099046,-0.11892,-0.035392,0.075633
0.32175,0.41287,0.2051,0.45463,-0.12689,-0.15412,0.21818,0.39899,-0.10133,-0.2547,-0.13777,-0.075636,-0.19783,-0.10067,-0.046353,-0.17734,-0.15567,-0.15481,0.47235,0.40669,-0.12709,-0.15426,0.20997,0.30482,-0.15181,-0.094418,-0.077708,-0.10534,-0.24312,-0.23029,-0.14062,-0.018785,-0.1386,-0.044475,0.02512,-0.095283,-0.072909,-0.042235,0.041491,0.051069,-0.010716,0.045375,0.0057562,0.31428,0.33898,0.62617,-0.14448,-0.030353,0.51966,0.52882,0.45977,0.55038,-0.042411,-0.084566,0.075503,-0.068673,0.4801,0.38551,0.61639,0.53193,0.5998,0.56169,0.15781,0.20774,0.49305,0.47229,0.63148,1,0.42717,0.40039,-0.033489,-0.0052617,-0.17253,-0.29848,-0.2998,-0.37355,-0.14521,0.015485,-0.23007,-0.070182,-0.24062,-0.30521,-0.019678,-0.21086,-0.085279,0.11338,0.020546,-0.12098,0.17726,-0.24464
0.49783,0.55379,0.28352,0.56553,-0.14184,-0.071596,0.26287,0.49182,-0.14521,0.038364,-0.30806,-0.048416,-0.17865,0.015515,-0.022198,0.077976,-0.13396,-0.046614,0.72842,0.65063,-0.15865,-0.11729,0.11024,0.35656,-0.17752,-0.084359,-0.14738,-0.089637,-0.052752,-0.068481,-0.18774,-0.16096,-0.043198,-0.10607,-0.09431,-0.31917,0.27576,0.067045,0.33601,0.24459,0.33784,0.14327,-0.097014,-0.026831,0.033904,0.27397,-0.095061,-0.015881,0.25917,0.3624,0.021033,0.24141,-0.087688,-0.074078,0.17949,0.23445,0.65561,0.60317,0.60877,0.72912,0.33174,0.53249,-0.24675,0.19851,0.19762,0.45062,0.49263,0.42717,1,0.60422,-0.15909,-0.12427,-0.045266,-0.1366,-0.099438,0.016271,-0.12945,-0.11134,-0.14586,-0.093859,-0.22255,-0.073187,0.11267,0.1583,-0.17726,0.10333,0.25445,-0.077754,0.0703,0.19367
0.58958,0.64307,0.44802,0.54316,0.12406,0.099547,0.3116,0.4319,0.17945,0.23921,-0.20935,-0.051894,-0.14505,-0.026712,0.22597,0.17846,-0.14074,-0.19621,0.51072,0.70015,-0.021324,-0.0727,0.15389,0.35437,-0.041476,-0.10157,-0.036789,0.064804,-0.020929,-0.10249,-0.10349,-0.17078,-0.27731,-0.18563,-0.34521,-0.43023,0.32272,0.052653,0.37381,0.3004,0.25023,0.062573,-0.32862,-0.27883,-0.07446,0.20332,-0.25377,-0.22097,0.33843,0.3702,0.0052593,0.17102,-0.18135,-0.1798,0.25464,0.16202,0.44175,0.69107,0.68848,0.71242,0.29679,0.55675,-0.2835,0.13942,0.061189,0.45405,0.21445,0.40039,0.60422,1,-0.0077007,-0.12385,-0.14386,-0.15928,-0.0084396,-0.015259,-0.13761,-0.14399,-0.21067,-0.30766,-0.27277,-0.27152,0.24763,0.16119,-0.1378,-0.082736,0.24962,0.019865,0.17061,0.039315
-0.16992,-0.30399,-0.087962,-0.18242,0.53961,0.42293,-0.12013,-0.33405,0.53132,0.33773,-0.19722,-0.45578,0.028759,-0.37283,0.3682,0.084896,-0.36335,-0.50135,-0.25661,-0.21983,0.52494,0.50403,-0.096295,-0.31502,0.51955,0.4064,0.29005,0.3922,-0.044452,0.032834,0.095836,0.075015,-0.30948,-0.32959,0.16834,0.27127,0.083212,-0.071992,-0.020011,-0.087627,0.075093,-0.0024613,0.23419,0.054416,0.031177,-0.042037,0.33467,0.31309,-0.0021239,-0.044512,0.12045,-0.13236,0.2074,0.27662,0.090433,0.00080929,-0.12657,-0.28494,-0.11238,-0.072148,-0.052087,-0.15579,-0.051977,-0.43347,-0.011236,-0.1888,0.046196,-0.033489,-0.15909,-0.0077007,1,0.73483,0.31068,0.32119,0.40763,0.070133,0.36132,0.27753,-0.27579,-0.30805,-0.11889,-0.13573,0.081443,-0.098192,0.18534,0.012734,0.0030371,0.058102,0.14631,0.031045
-0.3068,-0.33309,-0.27741,-0.16885,0.28168,0.25908,-0.26827,-0.27033,0.26462,0.20171,-0.2079,-0.28374,-0.092582,-0.14944,0.10046,0.031907,-0.30329,-0.243,-0.22807,-0.3158,0.37872,0.43439,-0.14352,-0.29928,0.39094,0.31727,0.16699,0.2487,-0.071977,0.15118,0.11855,0.12676,-0.21248,-0.27619,0.2322,0.22177,-0.039016,-0.13391,-0.17768,-0.2207,-0.012127,-0.11351,0.25606,0.17582,0.085811,0.0005091,0.30471,0.32408,0.03137,-0.024104,0.24005,0.0025246,0.30277,0.33999,-0.035527,-0.10093,-0.21736,-0.32681,-0.14751,-0.092486,-0.13305,-0.21219,0.030099,-0.32692,0.082403,-0.17515,0.1064,-0.0052617,-0.12427,-0.12385,0.73483,1,0.27726,0.26916,0.22441,0.051625,0.401,0.34051,-0.18892,-0.10439,-0.12708,0.078977,-0.15506,-0.17234,0.020137,0.21913,-0.19118,-0.10373,0.016596,0.095504
-0.18557,-0.055245,-0.20517,-0.0871,0.14675,0.2006,-0.23485,-0.088459,0.15742,0.12076,0.00074903,-0.052928,0.1634,0.016397,0.25928,0.20356,0.18892,0.063973,-0.11351,-0.094254,0.14787,0.14412,-0.2465,-0.18898,0.091773,0.041884,0.10405,0.16519,0.4314,0.30424,-0.062442,0.018401,0.077633,-0.032802,0.068743,0.16834,0.32324,0.24139,0.27936,0.13022,0.13995,0.27157,0.10621,-0.022879,-0.041318,-0.056917,0.19757,0.17075,-0.27432,-0.19647,-0.14673,-0.18284,0.15686,0.067966,0.19741,0.15314,-0.0033043,-0.098834,-0.11941,-0.085903,-0.13099,-0.073273,0.14035,-0.035985,-0.067218,-0.13637,-0.17682,-0.17253,-0.045266,-0.14386,0.31068,0.27726,1,0.71052,0.68879,0.55867,0.35882,0.38602,0.22611,0.12673,0.35765,0.12571,0.1918,0.095062,0.29983,0.043459,0.12645,0.058589,0.19634,0.089035
-0.15984,-0.21037,-0.20525,-0.26983,0.21922,0.23079,-0.22536,-0.33511,0.24873,0.37011,0.072621,0.05148,0.1239,0.075609,0.24416,0.34424,0.22435,0.082916,-0.25578,-0.16305,0.15186,0.15513,-0.25636,-0.33441,0.083859,-0.030122,0.077246,0.1459,0.41954,0.43988,-0.11923,-0.14361,0.076837,0.024787,0.070994,0.061112,0.41941,0.3926,0.31281,0.26547,0.25009,0.23914,0.05244,-0.090262,-0.13592,-0.29615,0.1526,0.20563,-0.3942,-0.4338,-0.15963,-0.35749,0.11771,0.0046726,0.223,0.25614,-0.14929,-0.22734,-0.21839,-0.25011,-0.24458,-0.25353,0.075142,-0.161,-0.13958,-0.33772,-0.2492,-0.29848,-0.1366,-0.15928,0.32119,0.26916,0.71052,1,0.75069,0.70845,0.48205,0.42716,0.29534,0.022667,0.42151,0.22285,0.30655,0.27105,0.38285,0.14444,0.16289,0.1395,0.073254,0.12648
-0.15308,-0.20658,-0.17807,-0.25033,0.47155,0.43791,-0.23855,-0.35009,0.51389,0.56941,-0.08595,-0.13109,0.045842,-0.090136,0.50886,0.41745,0.0025019,-0.10113,-0.23642,-0.095114,0.32839,0.24447,-0.22567,-0.38056,0.3015,0.13788,0.2945,0.3549,0.37329,0.24037,0.015499,-0.2244,-0.028832,-0.090957,-0.061128,0.034423,0.47413,0.36327,0.45942,0.37499,0.26814,0.21904,0.011213,-0.19124,-0.25137,-0.37818,0.22183,0.21573,-0.46846,-0.45459,-0.33539,-0.47611,0.054035,-0.041815,0.36109,0.37138,-0.15256,-0.18353,-0.19544,-0.20523,-0.31213,-0.26274,-0.09069,-0.31921,-0.3234,-0.38537,-0.2233,-0.2998,-0.099438,-0.0084396,0.40763,0.22441,0.68879,0.75069,1,0.76975,0.35031,0.25032,0.11901,-0.08297,0.35946,0.074954,0.49167,0.35266,0.4673,0.026829,0.32285,0.17256,0.28267,0.25765
-0.19754,-0.10506,-0.2965,-0.25697,0.26227,0.3116,-0.38671,-0.30695,0.30411,0.5989,-0.12144,0.048115,-0.035233,0.10789,0.35033,0.58799,0.18259,0.11639,-0.19005,-0.094402,0.12618,0.12787,-0.3697,-0.37876,0.073454,-0.015647,0.12201,0.24174,0.44955,0.34747,-0.14145,-0.3177,0.013998,-0.13302,-0.18351,-0.12747,0.57501,0.49565,0.53942,0.47243,0.35123,0.28499,-0.11928,-0.23979,-0.35971,-0.46975,0.083216,0.12553,-0.53795,-0.4817,-0.4476,-0.47793,-0.028241,-0.13848,0.42255,0.53861,-0.20916,-0.074089,-0.12596,-0.1172,-0.3929,-0.23077,-0.26056,-0.16841,-0.42795,-0.32525,-0.20142,-0.37355,0.016271,-0.015259,0.070133,0.051625,0.55867,0.70845,0.76975,1,0.30124,0.17433,0.29044,-0.0012533,0.37034,0.21775,0.45478,0.5145,0.2911,0.20144,0.32044,0.22007,0.17168,0.4551
-0.2427,-0.18979,-0.15788,-0.14452,-0.054194,-0.15024,-0.19397,-0.17507,-0.039251,0.10234,0.055395,0.14654,0.053501,0.26865,-0.071965,0.028145,0.35191,0.28477,-0.13297,-0.20101,-0.21197,-0.19799,-0.078863,-0.32933,-0.13756,-0.28867,-0.31674,-0.20993,0.3601,0.3904,-0.21551,-0.26671,0.075788,-0.097652,0.10385,-0.031776,0.38268,0.25148,0.067328,0.012055,0.23156,-0.023241,0.22345,0.099053,0.039446,-0.21943,0.1031,0.18386,-0.052149,-0.24278,0.11957,0.010954,0.15037,0.21401,-0.10512,-0.053463,-0.079172,-0.21458,-0.21065,-0.26941,-0.25216,-0.30951,0.029371,-0.13173,-0.088768,-0.27792,-0.013956,-0.14521,-0.12945,-0.13761,0.36132,0.401,0.35882,0.48205,0.35031,0.30124,1,0.88136,0.46114,0.066655,0.29524,0.38289,-0.083041,0.060238,0.0092999,0.297,-0.11143,-0.039444,-0.36586,-0.11089
-0.24264,-0.11963,-0.15067,-0.10662,-0.13039,-0.20519,-0.15689,-0.11943,-0.10367,-0.10354,0.13234,0.13938,0.11093,0.24085,-0.07036,-0.035066,0.35677,0.29693,-0.057936,-0.16922,-0.25888,-0.23709,-0.054801,-0.23365,-0.18286,-0.32871,-0.28295,-0.22319,0.34926,0.3922,-0.25468,-0.24966,0.054631,-0.089068,0.073314,-0.038841,0.30393,0.32039,0.070436,0.01547,0.094735,0.074199,0.333,0.28469,0.14045,-0.066756,0.15726,0.24416,0.043652,-0.14679,0.25484,0.14335,0.25359,0.28104,-0.048358,-0.035449,0.033314,-0.16725,-0.17227,-0.23702,-0.071792,-0.19624,0.14788,-0.033411,0.058218,-0.23885,0.034391,0.015485,-0.11134,-0.14399,0.27753,0.34051,0.38602,0.42716,0.25032,0.17433,0.88136,1,0.44653,0.23126,0.34396,0.37868,-0.085856,0.0063659,0.047164,0.30288,-0.1643,-0.030454,-0.26354,-0.18028
-0.3062,-0.043036,-0.20374,-0.21065,-0.24242,-0.29006,-0.26414,-0.08546,-0.24158,-0.071003,0.23454,0.39944,0.14967,0.44088,-0.11316,0.08002,0.71715,0.58175,-0.15786,-0.20515,-0.36037,-0.33308,-0.17321,-0.17235,-0.30399,-0.43376,-0.31278,-0.31621,0.62949,0.55822,-0.013512,-0.23351,0.1768,0.093023,-0.19215,-0.24263,0.30917,0.26848,0.12428,0.068514,0.1595,0.064364,0.038168,0.06202,-0.073398,-0.16952,-0.14737,-0.1036,-0.11992,-0.21558,-0.11417,0.0035627,-0.11468,-0.059438,-0.07633,-0.054456,-0.033196,-0.044704,-0.18114,-0.25617,-0.21538,-0.20431,0.0092958,0.17022,-0.21474,-0.16382,-0.19397,-0.23007,-0.14586,-0.21067,-0.27579,-0.18892,0.22611,0.29534,0.11901,0.29044,0.46114,0.44653,1,0.49857,0.68864,0.53188,0.010126,0.23442,0.065813,0.13359,-0.083321,-0.042154,-0.2806,-0.13946
-0.36857,-0.11491,-0.29062,-0.15548,-0.21407,-0.17245,-0.24704,-0.051489,-0.2602,-0.28995,0.19663,0.25585,0.070003,0.29139,-0.13642,-0.053583,0.32187,0.54869,-0.13621,-0.27832,-0.10056,-0.083331,-0.048448,-0.06297,-0.022123,-0.15452,0.01176,-0.070359,0.29543,0.46789,0.26248,0.039202,0.16596,0.095313,0.028319,-0.012179,-0.094151,0.11581,-0.081733,-0.095421,-0.22524,0.045048,0.33597,0.44902,0.097114,0.024694,0.18431,0.17821,-0.13778,-0.14763,0.064806,0.1054,0.2127,0.13781,-0.085418,-0.085538,-0.04177,-0.12883,-0.26356,-0.24685,-0.10114,-0.15544,0.20218,0.18493,0.069097,-0.21165,-0.048174,-0.070182,-0.093859,-0.30766,-0.30805,-0.10439,0.12673,0.022667,-0.08297,-0.0012533,0.066655,0.23126,0.49857,1,0.54835,0.61398,-0.16688,0.029255,0.1693,0.24581,-0.21117,-0.070479,-0.057204,-0.0038132
-0.43334,-0.19433,-0.38597,-0.3624,-0.05758,-0.07477,-0.39701,-0.31877,-0.041932,-0.0050669,0.27651,0.29145,0.17377,0.29448,0.066793,0.052951,0.63862,0.42368,-0.22645,-0.31916,-0.12427,-0.10978,-0.33146,-0.3292,-0.094111,-0.25704,-0.062036,-0.066101,0.71636,0.6592,0.048152,-0.29314,0.071392,0.035607,-0.16285,-0.097603,0.3,0.42073,0.20033,0.17203,0.048423,0.11525,0.17687,0.15694,-0.14045,-0.2368,0.21372,0.22703,-0.36662,-0.44281,-0.15394,-0.25846,0.23087,0.040812,0.19089,0.12112,-0.084726,-0.19251,-0.33922,-0.36997,-0.20991,-0.30126,0.19045,-0.010746,-0.17963,-0.42637,-0.2785,-0.24062,-0.22255,-0.27277,-0.11889,-0.12708,0.35765,0.42151,0.35946,0.37034,0.29524,0.34396,0.68864,0.54835,1,0.59316,0.15989,0.36845,0.53614,0.066899,-0.044527,0.033229,0.010148,-0.034307
-0.46961,-0.23987,-0.44932,-0.21444,-0.26865,-0.22078,-0.41766,-0.15096,-0.31805,-0.015465,-0.0060129,0.36415,-0.11361,0.46944,-0.27426,0.053855,0.33529,0.54614,-0.22434,-0.34824,-0.18276,-0.10964,-0.2285,-0.24457,-0.10659,-0.21709,-0.24119,-0.23107,0.46917,0.75339,0.12498,-0.23916,0.091825,-0.060143,0.087222,-0.083854,0.25389,0.27754,0.030999,0.0048903,0.16224,-0.056484,0.37236,0.34876,0.10072,-0.19606,0.32359,0.3707,-0.28243,-0.35511,-0.041912,-0.022035,0.27945,0.30188,-0.037002,0.085033,-0.29045,-0.22847,-0.39495,-0.30291,-0.40721,-0.34773,-0.079449,0.06399,-0.11667,-0.28603,-0.015147,-0.30521,-0.073187,-0.27152,-0.13573,0.078977,0.12571,0.22285,0.074954,0.21775,0.38289,0.37868,0.53188,0.61398,0.59316,1,-0.11791,0.36758,0.12041,0.55318,-0.22528,-0.10154,-0.3081,0.19691
0.092549,0.16258,0.086721,0.0032628,0.52008,0.48183,-0.050806,-0.069331,0.54624,0.57292,-0.12263,0.0088192,-0.21701,-0.027384,0.66129,0.58789,-0.043824,-0.15779,-0.021838,0.17985,0.28367,0.12668,-0.044782,-0.013477,0.20847,0.055557,0.43128,0.41423,0.21156,0.052042,-0.15476,-0.34234,-0.25348,-0.15319,-0.31935,-0.27535,0.43558,0.38006,0.73212,0.60938,0.29592,0.14597,-0.24387,-0.26563,-0.28613,-0.17554,-0.029852,-0.012018,-0.20272,-0.16015,-0.33697,-0.29469,-0.1979,-0.20191,0.57988,0.53716,-0.011607,0.22976,0.14855,0.14431,-0.066233,0.11584,-0.27259,-0.11437,-0.26491,-0.08386,-0.093843,-0.019678,0.11267,0.24763,0.081443,-0.15506,0.1918,0.30655,0.49167,0.45478,-0.083041,-0.085856,0.010126,-0.16688,0.15989,-0.11791,1,0.63752,0.44101,0.057229,0.65753,0.49407,0.49864,0.24656
0.022784,0.10289,-0.049396,0.019507,0.13199,0.21809,-0.1776,-0.021509,0.11094,0.48447,-0.18371,0.1435,-0.29239,0.21297,0.1958,0.50704,0.14051,0.060394,-0.042715,0.097796,0.036108,0.032309,-0.16584,-0.065473,0.066951,-0.12595,0.09383,0.19412,0.4098,0.4026,-0.016628,-0.44432,-0.10615,-0.11349,-0.28055,-0.35168,0.58317,0.42914,0.63819,0.62215,0.44692,0.10372,-0.11919,-0.18349,-0.24006,-0.29949,0.060181,0.078227,-0.29136,-0.26603,-0.39874,-0.29272,-0.11312,-0.13671,0.38292,0.49168,-0.087479,0.18844,0.039196,0.072214,-0.22178,-0.027139,-0.37623,-0.022295,-0.32799,-0.1221,-0.057237,-0.21086,0.1583,0.16119,-0.098192,-0.17234,0.095062,0.27105,0.35266,0.5145,0.060238,0.0063659,0.23442,0.029255,0.36845,0.36758,0.63752,1,0.19724,0.26621,0.33182,0.46212,0.091959,0.38882
