0.63868,0.48199,0.12402,-0.25988,-0.32279,-0.19318,0.23737,-0.23008,-0.35307,-0.16772,0.053131,-0.044883,0.080509,-0.093899,0.067968,-0.19209,-0.20414,0.11443,0.1591,0.16293,0.30265,0.20438,-0.30536,-0.22645,-0.37998,-0.18679,0.030921,0.21268,-0.20071,0.019314,0.035796,0.20922,-0.27493,-0.32962,-0.018631,-0.10792,0.0096847,-0.028614,-0.010477,-0.1212,-0.054537,-0.07297,0.07281,0.03105,-0.1365,-0.22816,0.10999,0.091422,0.078906,-0.0014319,-0.10116,-0.13108,0.052338,-0.12735,0.13469,0.12069,1,0.80286,0.64007,0.56928,0.46601,0.36709,0.47373,0.37924,0.041579,0.092218,0.23653,0.25462,0.53981,0.70813,0.0077575,-0.0084483,-0.096117,0.1334,0.091004,-0.19485,0.077944,-0.39689,-0.31466,0.13456,0.069849,0.042593,-0.012629,-0.33237,-0.039051,0.066304,0.17651,-0.14243,-0.079739,-0.042721
0.45803,0.69689,0.017394,-0.065869,-0.2726,-0.20956,0.10386,-0.018436,-0.32365,-0.10338,-0.099749,0.118,-0.065828,0.043923,0.12618,-0.087623,-0.36617,0.16327,0.12725,0.071593,0.2581,0.16655,-0.17816,-0.18859,-0.3513,-0.21717,0.0022637,0.13123,-0.18882,0.019034,0.045199,0.1618,-0.25539,-0.29453,-0.092909,-0.11532,0.07422,0.048539,0.04319,-0.034369,-0.0018006,-0.010074,0.076226,-0.019383,-0.12421,-0.20776,0.028172,0.025325,0.040645,0.037778,-0.21077,-0.11359,-0.083211,-0.12829,0.16928,0.17856,0.80286,1,0.5476,0.56093,0.29051,0.46415,0.26797,0.47552,-0.091576,0.16321,0.29145,0.22311,0.5291,0.72611,0.062924,0.013048,-0.052446,0.094741,0.061694,-0.14034,0.17124,-0.29276,-0.36645,0.10542,-0.067687,0.14345,0.078726,-0.21128,-0.19335,0.15963,0.28821,-0.011351,-0.10253,0.06863
0.38713,0.21765,0.1362,-0.13941,0.036252,0.1508,0.22925,-0.21847,0.02714,0.15595,-0.050033,-0.17938,0.14179,-0.014511,0.083842,0.04994,-0.15839,-0.17798,-0.21724,-0.14121,0.07076,0.024644,-0.18221,-0.047493,-0.044982,0.037878,0.1424,0.18696,-0.10361,-0.08085,-0.22088,-0.091964,-0.34653,-0.31401,-0.14435,-0.19046,-0.12092,-0.1562,-0.087581,-0.094381,-0.16037,-0.082345,-0.20055,-0.16754,0.14391,0.14828,-0.22024,-0.22988,0.47594,0.19165,0.062068,0.055655,0.017707,-0.095598,0.036573,0.034288,0.64007,0.5476,1,0.88043,0.73712,0.62617,0.36481,0.32108,0.35729,0.28575,0.50846,0.58885,0.40483,0.61233,0.08772,0.031986,-0.18374,-0.083063,-0.17315,-0.21326,-0.15207,-0.38026,-0.21587,-0.08756,0.02018,-0.066381,-0.0027724,-0.29141,-0.32534,-0.22752,0.11864,-0.032716,-0.19886,-0.0056013
0.28665,0.3401,0.029641,-0.2071,0.050877,0.17385,0.1305,-0.23669,0.068002,0.20619,-0.081648,-0.056553,0.12447,0.048419,0.16566,0.15146,-0.13493,-0.099468,-0.22341,-0.15347,0.16613,0.12848,-0.22662,-0.092421,-0.090206,0.021243,0.17573,0.21829,-0.074211,0.02568,-0.23445,-0.093234,-0.44932,-0.34309,-0.22964,-0.18446,-0.093694,-0.097508,-0.044023,-0.066863,-0.093149,-0.024177,-0.22524,-0.07329,0.065397,0.17887,-0.24714,-0.24706,0.41232,0.22769,-0.024822,-0.027206,0.030276,-0.093921,0.043887,0.043133,0.56928,0.56093,0.88043,1,0.62849,0.74758,0.3012,0.35218,0.30823,0.36379,0.45075,0.55905,0.45669,0.62965,0.25159,0.15946,-0.058048,0.010185,-0.018889,-0.15551,-0.082451,-0.31996,-0.25956,-0.04852,0.049313,0.066906,0.090696,-0.20446,-0.23707,-0.14764,0.1702,-0.0074464,-0.072972,0.052167
0.17261,-0.0041557,0.06289,-0.20775,0.17796,0.2839,0.18866,-0.18777,0.20433,0.24268,0.092948,-0.059044,0.27316,0.04186,0.092103,0.072512,0.16873,-0.031876,-0.23815,-0.11579,0.030967,-0.033171,-0.21516,-0.046617,0.10146,0.18144,0.20365,0.20993,0.07526,0.10869,-0.12553,-0.080103,-0.17801,-0.1288,-0.05354,-0.1031,-0.29499,-0.26017,-0.2023,-0.1948,-0.18372,-0.11867,-0.37019,-0.25403,0.12559,0.332,-0.45703,-0.39586,0.47574,0.32758,0.043886,0.033552,-0.097234,-0.1028,-0.19627,-0.19534,0.46601,0.29051,0.73712,0.62849,1,0.61726,0.62815,0.29413,0.53441,0.40808,0.218,0.44885,0.070273,0.26063,0.013046,-0.052626,-0.23047,0.045365,-0.14715,-0.13871,-0.23442,-0.31637,0.021886,0.038011,0.2994,0.066124,-0.098043,-0.26717,-0.1086,-0.38391,-0.12211,-0.13719,-0.23877,-0.19335
0.092493,0.35939,-0.21887,-0.29699,-0.070126,0.069663,-0.03332,-0.096663,-0.020905,0.16438,-0.17039,0.064828,0.061924,0.16988,0.12711,0.040472,-0.10038,-0.013243,-0.22395,-0.20484,0.35009,0.24904,-0.41233,-0.3347,-0.20693,-0.087826,0.20772,0.22259,-0.11868,0.12869,-0.17219,-0.01689,-0.25066,-0.17538,-0.23502,-0.10578,-0.28965,-0.26286,-0.21958,-0.29456,-0.12848,-0.078388,-0.26389,-0.087876,0.036466,0.21906,-0.35235,-0.28446,0.34826,0.24471,-0.14937,-0.14178,-0.0074897,-0.10366,-0.20831,-0.18839,0.36709,0.46415,0.62617,0.74758,0.61726,1,0.39485,0.6449,0.34337,0.59661,0.26114,0.48277,0.20107,0.38646,0.24013,0.19528,-0.17785,0.064977,-0.017268,-0.15326,-0.041185,-0.37276,-0.34576,-0.029906,0.13176,0.26996,-0.030296,-0.27492,-0.1659,-0.12962,-0.037558,-0.28253,-0.301,-0.15586
0.10958,0.047044,-0.0041001,-0.24684,-0.071344,0.06226,0.12492,-0.16739,-0.058911,-0.013913,0.082268,-0.035215,0.178,-0.010619,0.010508,-0.13781,0.26869,0.37952,-0.2035,-0.0071017,0.15315,0.087279,-0.34214,-0.1369,-0.10187,0.055172,0.043371,0.12653,0.099529,0.19519,0.058724,0.14601,-0.14716,-0.067694,0.1792,0.13726,-0.17657,-0.18414,-0.14132,-0.18229,-0.13357,-0.097175,-0.11848,-0.033142,0.24897,0.34805,-0.3031,-0.27875,0.4305,0.25401,0.087038,0.049203,-0.067454,-0.2136,-0.086459,-0.1555,0.47373,0.26797,0.36481,0.3012,0.62815,0.39485,1,0.57867,0.53609,0.38774,0.07925,0.31126,-0.021825,0.11874,-0.087191,-0.25748,-0.23819,0.1596,-0.10099,-0.21954,-0.12896,-0.36196,0.11596,0.2746,0.52972,0.2316,-0.13087,-0.26811,0.12394,-0.14263,-0.050207,-0.19594,-0.17688,-0.26512
0.082128,0.3645,-0.28018,-0.29857,-0.32848,-0.21346,-0.19228,-0.092974,-0.34002,-0.068248,-0.19978,0.080172,-0.13968,0.095366,0.02349,-0.17507,-0.20224,0.31779,-0.18353,-0.077171,0.40586,0.28255,-0.48952,-0.38798,-0.43419,-0.30316,0.035807,0.08954,-0.16807,0.044663,-0.048968,0.1335,-0.18105,-0.14056,0.0030114,0.058607,-0.035086,-0.10646,-0.083348,-0.19658,-0.11514,-0.05921,-0.0408,0.015405,0.10946,0.13462,-0.079674,-0.067652,0.25475,0.077035,-0.12952,-0.10314,0.0068691,-0.19527,0.039076,-0.0074195,0.37924,0.47552,0.32108,0.35218,0.29413,0.6449,0.57867,1,0.21056,0.45995,0.18977,0.38515,0.22087,0.34604,0.051153,-0.10345,-0.23724,0.054902,-0.080245,-0.27997,0.14379,-0.42979,-0.37204,0.079962,0.16037,0.40371,-0.080122,-0.33526,-0.11036,0.08355,0.13593,-0.26409,-0.32372,-0.24349
0.10855,-0.17465,0.10746,-0.058615,0.15172,0.21807,0.24989,-0.071671,0.26844,0.17603,0.1406,-0.14524,0.20173,-0.024818,0.20312,0.069514,0.34188,-0.019209,-0.064589,-0.12887,-0.009063,-0.068399,-0.07401,-0.031159,0.084463,0.11475,0.085015,0.12438,0.06989,0.013537,-0.13894,-0.15604,-0.10871,-0.12256,0.24751,0.17488,-0.32944,-0.352,-0.17597,-0.18126,-0.14727,-0.12503,-0.24216,-0.069132,0.41519,0.51444,-0.50308,-0.48707,0.60059,0.42215,0.37598,0.23867,0.080102,-0.11485,-0.19068,-0.28067,0.041579,-0.091576,0.35729,0.30823,0.53441,0.34337,0.53609,0.21056,1,0.58987,0.25871,0.3927,-0.10827,-0.11058,-0.02683,-0.11267,-0.17346,-0.10546,-0.16266,-0.088796,-0.20593,-0.2422,0.14629,0.0024025,0.22991,0.069766,-0.13724,-0.19891,0.13557,-0.12551,-0.12758,-0.12893,-0.0088124,-0.055572
-0.0712,0.12849,-0.23412,-0.14708,-0.06757,0.089907,-0.11387,0.021181,0.0040955,0.1794,-0.13066,0.079564,-0.094965,0.15805,0.15559,0.16305,-0.0032755,0.123,-0.066004,-0.12844,0.24028,0.1909,-0.27975,-0.22945,-0.17624,-0.021486,0.17721,0.24126,-0.093509,0.19351,-0.12945,0.050488,-0.26593,-0.22153,0.22609,0.27349,-0.292,-0.28632,-0.18395,-0.21577,-0.12665,-0.12308,-0.058706,0.073534,0.28559,0.41738,-0.34416,-0.28421,0.38957,0.4571,0.053448,0.17815,-0.051801,-0.12702,-0.17119,-0.16468,0.092218,0.16321,0.28575,0.36379,0.40808,0.59661,0.38774,0.45995,0.58987,1,0.23558,0.40617,0.030166,0.079915,0.086724,0.000235,-0.15528,0.075531,-0.051828,-0.0066721,0.014442,-0.18798,-0.17426,0.026679,0.12074,0.37473,-0.067933,-0.18951,0.0049449,0.12276,-0.008197,-0.14909,-0.1231,0.066436
0.21572,0.15946,0.142,0.14622,-0.065859,-0.06885,0.026768,-0.13377,-0.1613,-0.031106,-0.33985,-0.4839,-0.38058,-0.32406,0.0089386,-0.009596,-0.4942,-0.31145,-0.039739,-0.18312,0.2003,0.23309,0.036265,0.067003,-0.12174,0.0030072,0.1207,0.13296,-0.44998,-0.39175,-0.19473,-0.039612,-0.41906,-0.36327,0.21145,0.17618,0.12228,-0.051452,0.11555,0.04375,0.032845,0.0094285,0.135,-0.016033,0.34081,0.22064,0.11502,-0.015884,0.3599,0.25399,0.24658,0.32699,0.12593,-0.075398,0.21349,0.19792,0.23653,0.29145,0.50846,0.45075,0.218,0.26114,0.07925,0.18977,0.25871,0.23558,1,0.70313,0.504,0.40377,0.10034,0.13632,-0.18717,-0.31104,-0.20845,-0.27331,0.1585,-0.13936,-0.31115,-0.20853,-0.35097,-0.25727,-0.066852,-0.2612,-0.34227,0.16567,0.14386,-0.010182,0.019174,0.25227
0.0066629,0.017965,0.015479,-0.10013,-0.18537,-0.098408,0.029262,-0.28429,-0.21758,-0.10098,-0.44177,-0.47643,-0.35985,-0.4114,-0.065391,-0.15896,-0.38889,-0.21174,-0.29957,-0.12131,0.28657,0.26764,-0.30855,-0.1648,-0.24896,-0.070996,0.043148,0.10029,-0.35618,-0.20288,-0.2022,-0.030069,-0.3978,-0.25222,0.15364,0.24416,-0.018594,-0.082618,0.0075098,-0.049063,-0.092183,-0.055547,0.012161,0.056459,0.35205,0.44472,-0.061379,-0.093997,0.50082,0.28063,0.15381,0.2025,0.00046096,-0.1474,0.10825,0.10185,0.25462,0.22311,0.58885,0.55905,0.44885,0.48277,0.31126,0.38515,0.3927,0.40617,0.70313,1,0.25492,0.35022,0.040936,0.0048381,-0.19182,-0.10853,-0.19384,-0.34815,0.074617,-0.26271,-0.36895,-0.10724,-0.08439,-0.063364,-0.072511,-0.34351,-0.28548,0.06203,0.16323,-0.11222,-0.10317,-0.022581
0.47556,0.48446,-0.039744,-0.18357,-0.28245,-0.21575,-0.072196,-0.22218,-0.32662,-0.082981,-0.20537,-0.14301,-0.22321,-0.15513,0.006415,-0.093637,-0.45549,-0.15837,0.28782,0.14068,0.24956,0.25305,-0.15852,-0.17617,-0.39351,-0.29257,0.0477,0.096277,-0.31956,-0.17288,-0.24715,-0.080795,-0.29189,-0.32898,-0.10868,-0.11704,0.26469,0.16243,0.13957,0.019559,-0.031433,-0.058323,0.00028914,0.045814,-0.22781,-0.25705,0.29561,0.25768,-0.1012,-0.18204,-0.13752,-0.17903,0.21478,0.043967,0.33355,0.34123,0.53981,0.5291,0.40483,0.45669,0.070273,0.20107,-0.021825,0.22087,-0.10827,0.030166,0.504,0.25492,1,0.79318,0.11907,0.14264,-0.037389,-0.090662,0.037869,-0.16712,0.16322,-0.23876,-0.46747,-0.15814,-0.29384,-0.035742,0.0063813,-0.2281,-0.092092,0.13622,0.25293,-0.038998,0.081476,0.14463
0.43741,0.50117,0.020273,-0.20989,-0.25451,-0.13692,-0.005311,-0.23339,-0.30732,-0.0417,-0.13195,-0.04859,-0.082893,-0.073351,0.024116,-0.098977,-0.39352,-0.044835,0.095881,0.2068,0.22856,0.20403,-0.25829,-0.15973,-0.34666,-0.21831,0.0103,0.11295,-0.21546,-0.072399,-0.15499,0.0083647,-0.25374,-0.26185,-0.20822,-0.21307,0.13359,0.10165,0.094531,0.023793,-0.062877,-0.017702,-0.030635,-0.04237,-0.19799,-0.2254,0.15185,0.12477,0.01184,-0.12739,-0.22317,-0.20844,0.016552,-0.067944,0.2285,0.24936,0.70813,0.72611,0.61233,0.62965,0.26063,0.38646,0.11874,0.34604,-0.11058,0.079915,0.40377,0.35022,0.79318,1,0.10125,0.071615,-0.061404,0.041461,0.016988,-0.19352,0.058709,-0.35954,-0.43626,-0.058102,-0.14126,-0.0019735,0.081934,-0.23927,-0.20737,0.070156,0.24965,-0.040178,-0.08664,-0.0059556
0.037466,0.12324,0.081682,0.086006,0.065942,0.049218,-0.081223,0.12817,0.12466,0.10042,-0.067227,0.081213,-0.053826,0.26104,0.26735,0.16267,-0.10938,0.038257,-0.025307,-0.068278,0.36663,0.32359,0.089049,0.082241,-0.022482,0.053399,0.063588,0.098941,-0.015631,0.19497,0.070474,0.10268,-0.37841,-0.33465,-0.12936,-0.05085,-0.015619,-0.072543,0.018771,-0.060381,0.048798,0.18694,-0.19521,-0.16268,-0.14521,0.025216,-0.085851,-0.1652,-0.025651,0.015917,-0.13986,-0.11903,-0.00047498,-0.10286,0.047007,-0.029423,0.0077575,0.062924,0.08772,0.25159,0.013046,0.24013,-0.087191,0.051153,-0.02683,0.086724,0.10034,0.040936,0.11907,0.10125,1,0.63574,0.25681,0.24403,0.14412,-0.010252,0.18379,0.057078,-0.18077,0.085157,-0.10629,0.067488,0.083789,0.046652,-0.017902,0.098316,0.040021,-0.09427,0.16368,0.060716
0.057973,0.1462,-0.15028,-0.10604,-0.10545,-0.058265,-0.18916,-0.028604,-0.042553,0.02603,-0.11726,-0.087146,-0.14753,0.02782,0.11557,-0.028893,-0.19378,-0.14342,0.076595,-0.16207,0.42806,0.40957,-0.076881,-0.10479,-0.1232,-0.025039,0.18112,0.11715,-0.29341,-0.056933,-0.042909,0.071188,-0.30284,-0.37419,-0.2499,-0.099597,-0.073895,-0.13069,-0.08102,-0.20223,0.11117,0.23217,-0.042337,-0.042954,-0.20523,-0.10988,0.14803,0.085767,-0.11935,0.060682,-0.093298,-0.14451,0.16094,0.10335,-0.088951,-0.087015,-0.0084483,0.013048,0.031986,0.15946,-0.052626,0.19528,-0.25748,-0.10345,-0.11267,0.000235,0.13632,0.0048381,0.14264,0.071615,0.63574,1,0.08148,0.12087,0.17931,0.0401,0.34118,0.081135,-0.35701,-0.16475,-0.30408,-0.14189,0.0050812,0.0054487,0.0024925,0.093971,-0.15452,-0.31266,0.053107,0.00029688
-0.048506,-0.011963,-0.026682,-0.060198,0.12064,0.053764,-0.015769,-0.015016,0.18459,0.088665,0.066363,0.25725,0.060074,0.097069,0.34382,0.26244,0.16955,0.26642,0.093799,0.12257,-0.0014306,-0.024681,0.014958,-0.039599,0.074281,0.03332,-0.058033,-0.043668,0.40461,0.39278,0.077904,-0.040916,0.080523,0.00026937,-0.044079,-0.065543,0.30998,0.30528,0.11726,0.1538,0.15167,0.025319,0.037279,0.1327,-0.13542,-0.10179,-0.015951,0.079315,-0.23356,-0.15605,-0.15381,-0.11154,-0.061566,0.042347,0.11889,0.15253,-0.096117,-0.052446,-0.18374,-0.058048,-0.23047,-0.17785,-0.23819,-0.23724,-0.17346,-0.15528,-0.18717,-0.19182,-0.037389,-0.061404,0.25681,0.08148,1,0.61474,0.69226,0.60226,0.24563,0.44644,0.16301,0.1412,0.18592,0.27108,0.19165,0.23738,0.20505,0.16431,0.16074,0.1583,0.23482,0.15712
-0.090046,0.074859,-0.1164,-0.20675,-0.14205,-0.03901,0.0099479,0.023568,0.0099294,-0.025325,0.078774,0.39269,0.11334,0.17095,0.20879,0.078858,0.21688,0.47065,0.0054363,0.21101,0.21811,0.1417,-0.26335,-0.21924,-0.15836,-0.077432,-0.10258,-0.021717,0.39304,0.66824,0.20314,0.20393,0.031398,0.00050797,-0.091834,-0.044989,0.050241,0.15382,-0.092274,-0.073682,0.035427,0.042013,-0.00028517,0.1613,-0.16089,0.027022,-0.13216,0.0094624,-0.092921,-0.04541,-0.24762,-0.23666,-0.22222,-0.10464,-0.071047,-0.026516,0.1334,0.094741,-0.083063,0.010185,0.045365,0.064977,0.1596,0.054902,-0.10546,0.075531,-0.31104,-0.10853,-0.090662,0.041461,0.24403,0.12087,0.61474,1,0.60016,0.50199,0.26914,0.26092,0.064067,0.26277,0.43503,0.44047,0.083886,0.13392,0.30002,0.092962,0.029552,-0.061382,0.010038,-0.12004
0.068953,0.17164,-0.17023,-0.25001,-0.071001,-0.027476,-0.057946,-0.054236,0.0073916,0.057834,0.12737,0.27193,0.096923,0.091937,0.32847,0.12666,0.15195,0.25875,0.19835,0.13846,0.22903,0.19449,-0.25966,-0.27135,-0.14317,-0.050057,0.11757,0.16609,0.24412,0.41501,0.066237,0.092806,0.044704,-0.062567,-0.11096,-0.09788,0.16526,0.2085,0.047556,0.0053467,0.22975,0.02447,0.17873,0.31794,-0.22459,-0.15266,0.096217,0.20008,-0.27781,-0.075186,-0.12412,-0.17213,0.11377,0.080119,0.048344,0.073468,0.091004,0.061694,-0.17315,-0.018889,-0.14715,-0.017268,-0.10099,-0.080245,-0.16266,-0.051828,-0.20845,-0.19384,0.037869,0.016988,0.14412,0.17931,0.69226,0.60016,1,0.61783,0.3072,0.29004,-0.042,0.17022,0.2348,0.30603,0.15011,0.087484,0.35098,0.21408,0.068757,-0.055239,0.20579,0.11724
-0.12592,-0.11251,-0.10394,-0.033035,0.2776,0.21289,-0.034914,0.1323,0.26521,0.29924,0.17199,0.33419,0.13468,0.24676,0.2221,0.41014,0.28273,0.19821,0.19304,0.014806,-0.17524,-0.17479,0.026715,-0.050761,0.25979,0.15292,0.22254,0.056772,0.3978,0.44861,0.05211,-0.045788,0.2761,0.1516,-0.068437,-0.10917,-0.0075404,0.074608,-0.035223,0.033135,0.16551,0.033863,0.038719,0.19776,-0.093516,-0.037086,-0.11967,0.030442,-0.14352,-0.047719,-0.083874,-0.11583,-0.10606,0.13174,-0.11647,-0.012328,-0.19485,-0.14034,-0.21326,-0.15551,-0.13871,-0.15326,-0.21954,-0.27997,-0.088796,-0.0066721,-0.27331,-0.34815,-0.16712,-0.19352,-0.010252,0.0401,0.60226,0.50199,0.61783,1,0.036026,0.40687,0.3149,0.039548,0.19324,0.30611,0.13337,0.31275,0.18583,0.0015993,-0.063012,0.10531,0.044978,0.19971
0.13485,0.29926,-0.21101,-0.063694,-0.49419,-0.50609,-0.17993,0.0089345,-0.41129,-0.37269,-0.16394,0.013408,-0.35763,-0.1608,0.078859,-0.24388,-0.31455,0.13417,0.19193,0.013584,0.36784,0.33501,-0.12219,-0.2264,-0.50882,-0.45433,-0.18767,-0.18631,-0.24259,-0.021399,0.028187,0.14616,-0.15754,-0.31559,0.1483,0.19619,0.37386,0.25744,0.13575,0.042351,0.1517,0.16156,0.28176,0.21051,-0.095664,-0.12286,0.29159,0.28998,-0.1992,0.051528,-0.026159,0.025671,0.058475,-0.029732,0.27236,0.23871,0.077944,0.17124,-0.15207,-0.082451,-0.23442,-0.041185,-0.12896,0.14379,-0.20593,0.014442,0.1585,0.074617,0.16322,0.058709,0.18379,0.34118,0.24563,0.26914,0.3072,0.036026,1,0.44997,-0.35682,-0.0041794,-0.14421,0.15035,0.056083,0.030073,0.12653,0.38306,0.20443,-0.081936,0.13523,0.12508
-0.24028,-0.089761,-0.053121,0.21667,0.22775,0.12225,-0.049433,0.16396,0.26286,0.11478,0.070349,0.19061,0.021262,0.04852,0.038796,0.21735,0.17314,0.13658,0.065347,-0.015801,-0.34622,-0.22941,0.2797,0.22213,0.27854,0.12495,-0.1693,-0.2893,0.38995,0.22537,-0.086704,-0.20764,0.14867,0.17064,0.044241,0.14984,0.31065,0.3699,0.14018,0.28787,0.16419,0.12046,0.00050464,0.031122,0.0058029,0.052487,-0.059545,-0.015809,-0.1698,0.11115,-0.015112,0.11628,-0.22647,0.042542,0.092326,0.16216,-0.39689,-0.29276,-0.38026,-0.31996,-0.31637,-0.37276,-0.36196,-0.42979,-0.2422,-0.18798,-0.13936,-0.26271,-0.23876,-0.35954,0.057078,0.081135,0.44644,0.26092,0.29004,0.40687,0.44997,1,0.38853,0.14116,0.11358,0.10536,0.12451,0.39414,0.072273,-0.02293,0.043213,0.33564,0.18768,0.18448
-0.25607,-0.41828,0.24412,0.26184,0.61558,0.49864,0.24652,0.18274,0.57583,0.34009,0.37061,0.20989,0.45088,0.19881,-0.042942,0.30765,0.70033,0.22569,-0.057574,0.073739,-0.64798,-0.57248,0.38587,0.44552,0.7215,0.50358,-0.033669,-0.15279,0.69507,0.28876,0.086888,-0.17344,0.38458,0.48303,0.051093,0.0012686,-0.18139,-0.044831,-0.049597,0.1341,0.039601,0.011115,-0.24561,-0.16257,0.13803,0.18631,-0.47307,-0.44677,0.12072,0.062903,0.048278,0.050254,-0.24096,0.0025926,-0.27058,-0.26031,-0.31466,-0.36645,-0.21587,-0.25956,0.021886,-0.34576,0.11596,-0.37204,0.14629,-0.17426,-0.31115,-0.36895,-0.46747,-0.43626,-0.18077,-0.35701,0.16301,0.064067,-0.042,0.3149,-0.35682,0.38853,1,0.3738,0.50772,0.097698,0.00051185,0.32976,0.093732,-0.37281,-0.24331,0.26722,-0.015844,-0.070465
-0.013252,0.016342,0.028159,-0.034563,0.013934,0.032255,0.13132,0.053124,-0.018362,-0.028225,0.089066,0.20835,0.13016,0.12928,0.0067982,0.0056219,0.23346,0.42364,0.0068926,0.19813,-0.015965,0.055156,-0.06941,0.011634,0.044395,0.096641,-0.18451,-0.042249,0.37394,0.49076,0.096427,0.14091,0.037675,0.087912,0.10405,0.071409,-0.080359,0.097455,0.30641,0.25076,0.32267,0.2772,0.016142,0.13304,-0.011673,0.1003,-0.21606,-0.23287,-0.010648,0.10135,-0.076168,-0.022354,-0.093756,-0.21524,-0.03009,-0.08235,0.13456,0.10542,-0.08756,-0.04852,0.038011,-0.029906,0.2746,0.079962,0.0024025,0.026679,-0.20853,-0.10724,-0.15814,-0.058102,0.085157,-0.16475,0.1412,0.26277,0.17022,0.039548,-0.0041794,0.14116,0.3738,1,0.50706,0.39081,0.16192,0.21297,0.17806,0.036651,0.0089367,0.081961,0.077283,-0.066056
-0.20535,-0.12631,-0.13962,-0.27806,0.17218,0.28785,0.10994,-0.061932,0.2413,0.19295,0.18736,0.33029,0.40503,0.16687,0.058408,0.085444,0.59246,0.50488,-0.21338,0.061084,-0.079532,-0.067707,-0.28343,-0.10458,0.16664,0.17883,-0.0028071,0.043399,0.66409,0.673,0.0030135,-0.029883,0.19226,0.29216,-0.098264,-0.078623,-0.12502,0.038541,-0.057401,0.025824,0.037878,0.043981,-0.20085,0.11011,-0.021216,0.23862,-0.44962,-0.32781,0.17107,0.099596,-0.1505,-0.17679,-0.18968,-0.1077,-0.20052,-0.20425,0.069849,-0.067687,0.02018,0.049313,0.2994,0.13176,0.52972,0.16037,0.22991,0.12074,-0.35097,-0.08439,-0.29384,-0.14126,-0.10629,-0.30408,0.18592,0.43503,0.2348,0.19324,-0.14421,0.11358,0.50772,0.50706,1,0.57134,0.1321,0.1814,0.39373,-0.19253,-0.092071,-0.0035515,-0.10038,-0.25165
-0.16825,0.16749,-0.40149,-0.36467,-0.007932,0.073568,-0.19768,0.019198,-0.0037261,0.21806,-0.050636,0.49951,0.017056,0.2693,0.17232,0.22085,0.17407,0.60648,-0.0015244,-0.0207,0.15165,0.12738,-0.36431,-0.35269,-0.13849,-0.091213,0.067808,0.13818,0.37938,0.68599,-0.087758,-0.0099578,0.071545,0.094582,-0.019696,0.045104,-0.020594,0.11598,-0.025786,-0.02506,0.031838,-0.015005,-0.084756,0.24461,-0.090167,0.096131,-0.276,-0.11523,0.031668,0.063139,-0.2852,-0.26921,-0.17249,-0.053065,-0.081414,-0.011246,0.042593,0.14345,-0.066381,0.066906,0.066124,0.26996,0.2316,0.40371,0.069766,0.37473,-0.25727,-0.063364,-0.035742,-0.0019735,0.067488,-0.14189,0.27108,0.44047,0.30603,0.30611,0.15035,0.10536,0.097698,0.39081,0.57134,1,0.14395,0.17286,0.30775,0.18682,0.093653,-0.0036701,-0.12732,-0.014493
-0.078387,0.064726,-0.1656,-0.069527,0.13237,0.17245,-0.12236,-0.13889,0.1255,0.23707,-0.069764,0.020954,-0.046271,-0.046262,0.33131,0.3188,-0.072248,0.083065,-0.07362,-0.081245,-0.056907,0.12968,-0.096595,-0.081517,-0.0097638,-0.010965,0.11079,0.043103,0.21112,0.23648,-0.26121,-0.27626,-0.22023,-0.23393,-0.25726,-0.24698,0.29248,0.42117,0.56653,0.62805,0.44346,0.60639,-0.02644,0.081809,-0.17617,-0.00092056,0.039479,0.025601,-0.039559,0.050572,-0.10097,-0.0065659,-0.046077,0.018427,0.32532,0.32388,-0.012629,0.078726,-0.0027724,0.090696,-0.098043,-0.030296,-0.13087,-0.080122,-0.13724,-0.067933,-0.066852,-0.072511,0.0063813,0.081934,0.083789,0.0050812,0.19165,0.083886,0.15011,0.13337,0.056083,0.12451,0.00051185,0.16192,0.1321,0.14395,1,0.65612,0.14169,0.18378,0.60196,0.56281,0.34423,0.36078
-0.26179,-0.092488,-0.15389,0.080442,0.23669,0.15759,-0.090532,0.12641,0.2196,0.17293,0.0093896,0.18785,0.030267,0.086884,0.067062,0.26676,0.16447,0.15499,0.0038097,-0.039705,-0.32862,-0.14792,0.14693,0.10489,0.21646,0.053107,-0.14222,-0.25421,0.42253,0.36362,-0.1211,-0.2092,0.088554,0.06738,-0.18911,-0.18934,0.26706,0.4551,0.46107,0.58161,0.4586,0.5721,-0.14978,-0.047408,-0.18042,-0.031033,-0.031736,-0.0040919,-0.19451,-0.096607,-0.13703,-0.0761,-0.12371,0.11851,0.16371,0.178,-0.33237,-0.21128,-0.29141,-0.20446,-0.26717,-0.27492,-0.26811,-0.33526,-0.19891,-0.18951,-0.2612,-0.34351,-0.2281,-0.23927,0.046652,0.0054487,0.23738,0.13392,0.087484,0.31275,0.030073,0.39414,0.32976,0.21297,0.1814,0.17286,0.65612,1,0.20008,0.069938,0.19196,0.47452,0.2178,0.17607
