0.75336,0.72071,-0.31712,-0.22566,-0.41799,-0.38222,-0.025072,-0.030598,-0.23229,-0.23547,0.16782,0.194,-0.0073804,-0.12955,-0.44099,-0.56231,0.25172,0.4069,0.4783,0.65446,-0.25382,-0.37856,-0.40911,-0.30114,-0.45622,-0.43843,-0.063571,-0.29088,0.10148,0.080841,0.040548,-0.014568,0.47324,0.56781,-0.077736,0.071921,-0.069447,-0.23157,-0.17249,-0.2266,-0.28197,-0.21605,0.13739,-0.020095,0.26,0.073846,0.13518,0.091165,0.13925,0.046109,-0.22009,0.0045536,-0.12349,-0.11622,-0.14484,-0.1264,1,0.73777,0.23003,0.33631,0.53395,0.59356,0.75359,0.75639,-0.16263,0.2625,0.093089,0.11994,0.44028,0.51154,0.24915,0.2593,0.29051,0.31048,0.31006,0.51611,0.33587,0.30428,0.29327,0.39392,0.30981,0.40148,-0.31258,-0.23724,-0.2957,-0.076823,-0.40961,-0.36824,-0.24609,-0.3875
0.42319,0.92853,-0.081973,0.086837,-0.32811,-0.22643,0.19371,0.24803,-0.058632,-0.079623,0.051989,0.2721,0.011112,0.0097802,-0.42402,-0.50069,0.10213,0.33264,0.4451,0.52052,-0.30351,-0.3515,-0.17547,0.012929,-0.34514,-0.28715,-0.055011,-0.23533,-0.096055,-0.016193,0.30402,0.36445,0.40016,0.55292,-0.067614,-0.046462,-0.3614,-0.54523,-0.43646,-0.50803,-0.54058,-0.44992,0.23424,0.15316,0.41507,0.23293,0.049673,0.041069,0.29184,0.12161,-0.055796,0.12165,0.081228,-0.23629,-0.2842,-0.16803,0.73777,1,0.398,0.62291,0.48131,0.78167,0.7205,0.8619,-0.19233,0.31201,0.12956,0.25573,0.50176,0.58017,0.22606,0.34831,0.17338,0.27536,0.12506,0.50882,0.092132,-0.037388,0.18193,0.39679,0.089553,0.32583,-0.49329,-0.2711,-0.45674,-0.12864,-0.57676,-0.35835,-0.42933,-0.45943
-0.025143,0.33978,0.084048,0.072794,-0.074492,-0.15177,0.12324,0.27816,-0.098512,-0.079636,0.16709,0.28036,-4.125e-005,0.049912,-0.22454,-0.19566,0.12872,0.22301,0.2306,0.19827,-0.29847,-0.31225,0.090832,0.064545,-0.026637,-0.028226,-0.15695,-0.21368,-0.13438,-0.12238,0.13255,0.20217,0.16236,0.19783,0.070843,-0.15178,-0.35838,-0.36917,-0.30353,-0.34988,-0.32704,-0.39218,0.11689,-0.0057507,0.42722,0.46572,-0.035261,-0.065071,0.72302,0.47926,0.49926,0.3142,0.20354,-0.051643,-0.17006,-0.058577,0.23003,0.398,1,0.67774,0.61566,0.55238,0.38843,0.42647,0.11839,0.34268,0.43228,0.49633,0.58967,0.48566,-0.034527,0.082853,-0.028441,-0.034762,-0.068695,0.14592,-0.076664,-0.21783,-0.018207,0.15102,0.071596,0.062828,-0.26847,-0.26944,-0.19215,0.052614,-0.42699,-0.35624,-0.3379,-0.049969
0.039325,0.51573,-0.10356,0.026009,-0.26646,-0.24091,0.035186,0.35278,-0.2144,-0.22922,0.18821,0.2606,-0.08038,-0.020581,-0.38757,-0.32202,0.1044,0.24253,0.38834,0.31017,-0.31878,-0.33713,-0.08622,-0.031009,-0.17676,-0.16275,-0.17027,-0.33982,-0.13682,-0.043213,0.25495,0.29609,0.2247,0.38072,0.13151,0.055985,-0.45119,-0.42753,-0.44627,-0.46361,-0.51489,-0.47501,0.22687,0.21923,0.53182,0.65808,0.17754,0.24396,0.68784,0.49965,0.34151,0.39538,0.39046,0.036039,-0.064361,0.14607,0.33631,0.62291,0.67774,1,0.57056,0.80962,0.59003,0.60919,0.065286,0.58902,0.37716,0.62919,0.67488,0.74577,0.035385,0.14704,0.010284,0.0705,-0.13271,0.25957,-0.041991,-0.23056,0.025107,0.22901,0.061623,0.18085,-0.37874,-0.23713,-0.24603,0.2194,-0.50489,-0.35728,-0.28029,-0.026551
0.3756,0.46588,-0.18507,-0.091446,-0.35883,-0.37986,0.045556,0.21575,-0.36989,-0.37337,0.10947,0.27849,-0.18691,-0.10441,-0.51934,-0.4676,0.047965,0.17871,0.37206,0.43331,-0.34007,-0.43966,-0.2147,-0.16935,-0.3543,-0.34052,-0.15724,-0.33275,-0.13354,-0.07832,0.079824,0.06861,0.4346,0.49303,0.12101,0.10751,-0.2367,-0.31019,-0.2708,-0.33688,-0.3301,-0.39647,-0.017482,-0.13078,0.27043,0.26575,0.072255,0.017958,0.3972,0.22815,0.047271,0.018855,0.03923,0.012613,-0.013231,0.035159,0.53395,0.48131,0.61566,0.57056,1,0.69191,0.60958,0.5565,0.14968,0.49807,0.3141,0.42781,0.49253,0.54991,0.032961,0.08469,0.011438,0.088725,-0.024359,0.2604,0.032272,-0.028199,0.079765,0.1732,-0.0093176,0.18881,-0.45898,-0.22358,-0.26749,0.053829,-0.4569,-0.39038,-0.063124,-0.076808
0.28101,0.77922,-0.23256,0.040747,-0.32062,-0.28073,-0.0028434,0.38057,-0.18177,-0.12989,0.15547,0.52344,-0.11494,0.035411,-0.48004,-0.3712,0.20038,0.45318,0.51297,0.60292,-0.38793,-0.42279,-0.21108,-0.11104,-0.30171,-0.29343,-0.15914,-0.29068,-0.060278,0.11637,0.21145,0.24036,0.47178,0.63183,0.019436,-0.020272,-0.43932,-0.4758,-0.45998,-0.48578,-0.52602,-0.43461,0.22736,0.13441,0.51499,0.45654,0.13123,0.12975,0.47741,0.29344,0.032153,0.21196,0.14286,-0.1262,-0.21418,-0.049064,0.59356,0.78167,0.55238,0.80962,0.69191,1,0.73912,0.84414,-0.11436,0.6677,0.28092,0.46639,0.67134,0.67048,0.063031,0.25967,0.15583,0.29405,0.059729,0.49067,0.018283,-0.059225,0.1577,0.35961,0.13653,0.38869,-0.45848,-0.19141,-0.43749,0.14129,-0.59998,-0.40753,-0.39263,-0.26688
0.44324,0.64276,-0.24726,-0.21908,-0.36383,-0.30298,0.015917,0.10559,-0.2842,-0.24453,0.29706,0.32214,-0.045822,-0.13567,-0.40987,-0.53009,0.3956,0.52141,0.61351,0.59408,-0.41298,-0.3765,-0.18841,-0.23781,-0.2403,-0.26183,-0.16492,-0.28802,0.07061,0.031191,0.38624,0.25185,0.58281,0.72045,0.12998,0.077194,-0.39018,-0.49794,-0.41256,-0.50931,-0.53165,-0.48406,0.34478,0.20807,0.43163,0.30396,0.18427,0.15048,0.36955,0.26958,0.069314,0.19885,0.10569,-0.076205,-0.20278,-0.070503,0.75359,0.7205,0.38843,0.59003,0.60958,0.73912,1,0.84962,0.039865,0.49429,0.27212,0.34845,0.51925,0.57507,0.25997,0.40921,0.34002,0.31016,0.082966,0.53352,0.18238,0.024418,0.48445,0.59842,0.42762,0.50156,-0.32816,-0.31166,-0.092476,0.16891,-0.55827,-0.41578,-0.32933,-0.22305
0.44657,0.84586,-0.1688,-0.072768,-0.33587,-0.26738,0.085224,0.20745,-0.12144,-0.066994,0.20454,0.46288,0.026538,0.025953,-0.40038,-0.44702,0.3383,0.58229,0.5378,0.58943,-0.36161,-0.36421,-0.17814,-0.14658,-0.26913,-0.2836,-0.14687,-0.25792,0.040948,0.10231,0.32786,0.30474,0.53015,0.62709,-0.0058748,-0.067427,-0.38441,-0.52734,-0.41146,-0.49039,-0.51711,-0.43077,0.28946,0.12574,0.47812,0.31469,0.068937,0.043587,0.36971,0.23591,0.013107,0.23485,0.029432,-0.2006,-0.34889,-0.23117,0.75639,0.8619,0.42647,0.60919,0.5565,0.84414,0.84962,1,-0.11593,0.49328,0.20191,0.26571,0.55891,0.5452,0.25694,0.39916,0.35053,0.30848,0.19083,0.5897,0.1394,0.033828,0.38106,0.56093,0.30713,0.52695,-0.39952,-0.30727,-0.35983,0.095216,-0.60584,-0.47326,-0.47656,-0.41005
0.087852,-0.28465,0.30306,-0.064069,-0.19291,-0.20589,0.28529,0.075506,-0.2848,-0.36142,0.062994,-0.13136,0.08673,-0.01056,0.016932,-0.11387,-0.1942,-0.33362,0.31111,-0.028106,-0.12813,-0.075387,0.51169,0.18108,0.11147,-0.016582,-0.22456,-0.20067,-0.14989,-0.31046,0.28208,0.074656,0.23322,-0.054306,0.52351,0.28517,0.018639,-0.10703,-0.020767,-0.16104,-0.12923,-0.23099,0.10609,-0.022037,0.14166,0.22656,0.035344,0.04401,0.31733,0.41894,0.40986,0.3955,-0.069298,-0.004474,0.010207,-0.098924,-0.16263,-0.19233,0.11839,0.065286,0.14968,-0.11436,0.039865,-0.11593,1,0.36463,0.46906,0.33906,-0.050874,0.056555,0.2301,-0.0026558,-0.051936,-0.34506,-0.061532,-0.12614,0.10905,-0.13295,-0.031371,-0.074186,-0.1023,-0.090535,-0.10315,-0.10379,0.61561,0.32863,-0.044718,-0.18465,0.11408,0.081672
0.13221,0.31977,-0.13982,0.039598,-0.40715,-0.3521,-0.018016,0.46072,-0.38703,-0.33238,0.094463,0.36186,-0.19557,0.10109,-0.40995,-0.21507,0.12924,0.21415,0.4995,0.49215,-0.37805,-0.40788,0.044287,-0.035727,-0.22315,-0.30484,-0.35742,-0.44924,-0.06967,0.059041,0.20992,0.14465,0.53763,0.49286,0.22843,0.18819,-0.28271,-0.28961,-0.30453,-0.35658,-0.38198,-0.35925,0.25241,0.096981,0.51503,0.64335,0.14229,0.1779,0.56382,0.62764,0.29106,0.54456,0.044322,-0.0032452,-0.15635,-0.12616,0.2625,0.31201,0.34268,0.58902,0.49807,0.6677,0.49429,0.49328,0.36463,1,0.48052,0.60596,0.40186,0.43226,0.04117,0.11957,0.098533,0.067147,0.027538,0.28311,0.045726,-0.067177,0.15014,0.2512,0.17979,0.3298,-0.29227,-0.12941,0.010232,0.52834,-0.43878,-0.4245,-0.22643,-0.05844
-0.0099562,0.024003,-0.094017,-0.13849,-0.074025,-0.12132,0.13512,0.0072691,-0.15844,-0.18406,0.019673,0.032891,-0.13594,-0.30722,-0.1869,-0.33739,-0.0245,0.1189,0.40638,0.21636,-0.1228,-0.049707,0.23259,-0.11707,0.1669,0.094925,-0.15324,-0.028868,-0.18323,-0.17109,0.31924,0.16169,0.51909,0.32061,0.5971,0.44325,-0.1187,-0.21344,-0.12616,-0.22805,-0.26527,-0.28011,0.43131,0.21362,0.59078,0.56221,0.41051,0.35439,0.64514,0.60981,0.38359,0.37326,0.063159,-0.081647,0.070477,0.08602,0.093089,0.12956,0.43228,0.37716,0.3141,0.28092,0.27212,0.20191,0.46906,0.48052,1,0.83546,0.54308,0.47419,0.24174,0.19779,0.054537,-0.20343,0.028449,0.10419,0.14285,-0.039052,0.024154,0.22019,0.07221,0.2244,-0.26527,-0.14357,0.13331,0.37347,-0.28506,-0.15267,-0.067966,0.15973
-0.067261,0.11431,-0.16406,-0.062476,-0.09436,-0.16481,0.044522,0.11917,-0.15078,-0.26213,-0.015721,-0.025121,-0.23353,-0.29748,-0.27201,-0.41286,-0.041485,0.011035,0.32399,0.24316,-0.23093,-0.17767,0.10796,-0.097065,0.048352,0.017288,-0.12678,-0.17392,-0.28252,-0.24599,0.31512,0.20732,0.52022,0.4431,0.45233,0.4702,-0.20897,-0.26804,-0.22608,-0.30912,-0.32328,-0.35183,0.34489,0.24624,0.65794,0.75419,0.33537,0.33344,0.70467,0.66807,0.37732,0.41322,0.19724,-0.13528,0.061784,0.096195,0.11994,0.25573,0.49633,0.62919,0.42781,0.46639,0.34845,0.26571,0.33906,0.60596,0.83546,1,0.56309,0.61408,0.10474,0.098132,-0.056991,-0.17868,-0.10163,0.072669,0.02648,-0.12324,-0.036592,0.13934,-0.018329,0.072706,-0.35708,-0.23558,-0.036604,0.24789,-0.34697,-0.23526,-0.1141,0.059587
0.096745,0.45821,-0.36515,-0.17324,-0.13021,-0.13546,-0.17068,0.079265,-0.14942,-0.041444,0.068316,0.35508,-0.18048,-0.13592,-0.34172,-0.28257,0.12392,0.46358,0.43167,0.36675,-0.25048,-0.23124,-0.22391,-0.25615,-0.10668,-0.093965,-0.11989,-0.083171,-0.19604,0.059905,0.073789,0.057388,0.2735,0.34426,0.15907,0.10156,-0.32068,-0.27749,-0.28716,-0.31409,-0.34916,-0.27319,0.14666,0.051941,0.39397,0.40594,0.33722,0.29281,0.52933,0.24239,0.10076,0.11253,0.20265,0.034386,0.046641,0.24923,0.44028,0.50176,0.58967,0.67488,0.49253,0.67134,0.51925,0.55891,-0.050874,0.40186,0.54308,0.56309,1,0.82577,-0.023014,0.11136,-0.012493,0.073346,-0.024404,0.20879,0.0019796,-0.056701,0.020553,0.2972,0.099029,0.36759,-0.37186,-0.081414,-0.2622,0.26365,-0.38552,-0.16124,-0.19769,0.066463
0.27787,0.4697,-0.3219,-0.17065,-0.27414,-0.27004,-0.058994,0.082648,-0.2599,-0.27146,0.07477,0.12784,-0.16391,-0.24404,-0.43315,-0.46628,0.0030995,0.21876,0.47027,0.40124,-0.26378,-0.34109,-0.24266,-0.22599,-0.25633,-0.21684,-0.10559,-0.23338,-0.24502,-0.086957,0.11622,0.078919,0.32449,0.40649,0.14692,0.21427,-0.27833,-0.28532,-0.32468,-0.35972,-0.38682,-0.35749,0.088246,0.047913,0.38927,0.46271,0.30905,0.30383,0.5009,0.27268,0.061327,0.14406,0.20534,3.2341e-006,0.075788,0.23044,0.51154,0.58017,0.48566,0.74577,0.54991,0.67048,0.57507,0.5452,0.056555,0.43226,0.47419,0.61408,0.82577,1,0.016223,0.064934,-0.11329,0.024912,-0.076762,0.17259,0.046197,-0.044129,-0.042494,0.16483,-0.023701,0.22259,-0.49852,-0.16741,-0.24597,0.16061,-0.42366,-0.23245,-0.12455,-0.025077
0.24383,0.13914,-0.012417,-0.30012,0.051643,0.14276,0.083156,-0.20586,0.095053,-0.0083119,0.11175,0.040291,0.18458,-0.053191,0.20463,-0.20451,-0.0032163,0.15308,0.32295,0.16806,0.32925,0.35183,0.062876,-0.12523,0.26175,0.27826,0.012997,0.1256,0.3669,0.12577,0.43151,0.23107,0.29927,0.17211,0.34825,0.17811,0.16974,-0.14805,-0.0056401,-0.09101,-0.15674,-0.13788,0.44743,0.29937,0.32972,0.064351,0.29235,0.3104,0.065924,0.15104,0.034064,0.12543,-0.12969,-0.25063,-0.038185,-0.063297,0.24915,0.22606,-0.034527,0.035385,0.032961,0.063031,0.25997,0.25694,0.2301,0.04117,0.24174,0.10474,-0.023014,0.016223,1,0.77584,0.67175,0.26939,0.39352,0.46642,0.49513,0.29911,0.20252,0.33086,0.21408,0.32206,0.10547,-0.068924,0.15122,0.16734,-0.10753,-0.013633,-0.10331,-0.17762
0.10432,0.29603,0.033013,-0.11549,0.10624,0.2347,0.09609,-0.061336,0.15231,0.15559,0.12416,0.21544,0.11123,-0.055559,0.11932,-0.14359,0.08712,0.3422,0.38696,0.29731,0.19974,0.29648,0.10115,-0.044868,0.28311,0.28205,0.051271,0.19922,0.36728,0.20513,0.43112,0.36441,0.31204,0.33561,0.29685,0.067564,-0.093643,-0.36657,-0.23194,-0.26967,-0.33262,-0.2902,0.54175,0.40421,0.3776,0.12951,0.28702,0.2864,0.15699,0.13205,0.11955,0.12973,0.05553,-0.20936,-0.12693,-0.079886,0.2593,0.34831,0.082853,0.14704,0.08469,0.25967,0.40921,0.39916,-0.0026558,0.11957,0.19779,0.098132,0.11136,0.064934,0.77584,1,0.7265,0.45468,0.35414,0.63435,0.37712,0.1821,0.20096,0.39327,0.25647,0.37152,0.0041732,-0.12904,0.04037,0.20036,-0.26673,-0.062623,-0.27713,-0.14736
0.28217,0.21965,-0.050696,-0.26796,-0.015889,0.018062,-0.0037735,-0.078559,0.048131,0.065224,0.23414,0.27275,0.15036,0.044337,0.10142,-0.090799,0.29149,0.43278,0.44619,0.39153,0.23598,0.20723,-0.014453,-0.23414,0.088038,0.05735,-0.012382,0.029932,0.64829,0.38753,0.13249,-0.0025738,0.30404,0.29406,0.22057,0.040612,0.20518,-0.055885,0.059325,0.041678,-0.024352,0.00098956,0.47049,0.30183,0.22903,0.05779,0.22957,0.25221,0.050078,0.15257,0.024416,0.19873,-0.078132,-0.15752,-0.078466,-0.13756,0.29051,0.17338,-0.028441,0.010284,0.011438,0.15583,0.34002,0.35053,-0.051936,0.098533,0.054537,-0.056991,-0.012493,-0.11329,0.67175,0.7265,1,0.56334,0.67948,0.75224,0.63732,0.51302,0.35928,0.45,0.48689,0.41188,0.24557,-0.089747,0.10461,0.2003,-0.076248,-0.11255,-0.19296,-0.17567
0.23866,0.38434,-0.2058,-0.11442,-0.17478,-0.08938,-0.16887,0.011233,-0.11153,-0.05672,0.1015,0.34417,-0.05614,0.15869,-0.15256,0.037684,0.21872,0.36178,0.36081,0.46793,0.17141,0.076206,-0.29582,-0.12807,-0.27811,-0.23805,-0.050886,-0.018264,0.59101,0.66642,-0.12295,-0.12631,0.08807,0.28542,-0.041694,-0.041633,0.15276,0.08332,0.057215,0.1403,0.062508,0.20222,0.11444,0.055198,0.060463,-0.095819,0.10678,0.11127,-0.10046,-0.17852,-0.28378,-0.13122,-0.16544,-0.11609,-0.03933,-0.075102,0.31048,0.27536,-0.034762,0.0705,0.088725,0.29405,0.31016,0.30848,-0.34506,0.067147,-0.20343,-0.17868,0.073346,0.024912,0.26939,0.45468,0.56334,1,0.53557,0.72425,0.48546,0.51784,0.25501,0.34551,0.31185,0.40739,0.14084,0.23109,-0.17751,0.022294,-0.093437,0.058077,-0.17258,-0.26804
0.42488,0.21053,-0.08726,-0.24366,-0.23652,-0.25586,0.0083473,-0.15637,-0.11372,-0.12494,0.017813,0.14027,0.011667,-0.027197,-0.16545,-0.14757,0.093878,0.15526,0.3554,0.41379,0.18949,0.048461,-0.11072,-0.20279,-0.27808,-0.30357,-0.09066,-0.06044,0.46455,0.36045,-0.2082,-0.29821,0.21563,0.17149,0.064589,0.09345,0.51558,0.23834,0.36733,0.35921,0.27034,0.30034,0.24671,0.029598,0.12985,-0.056736,0.16497,0.12838,0.025596,0.037323,-0.16998,0.050835,-0.33657,-0.23391,0.030429,-0.24553,0.31006,0.12506,-0.068695,-0.13271,-0.024359,0.059729,0.082966,0.19083,-0.061532,0.027538,0.028449,-0.10163,-0.024404,-0.076762,0.39352,0.35414,0.67948,0.53557,1,0.68217,0.71625,0.72986,0.084053,0.14613,0.23625,0.20788,0.1212,0.023714,-0.10411,-0.052729,0.040981,-0.11057,-0.1087,-0.36687
0.41372,0.58149,-0.098088,-0.17623,-0.34365,-0.31423,0.017336,0.068144,-0.20021,-0.16062,0.066566,0.35668,-0.099246,-0.028938,-0.36029,-0.317,0.18997,0.43526,0.59866,0.67451,0.0037337,-0.092721,-0.13947,-0.20423,-0.27874,-0.32034,-0.11585,-0.17801,0.42799,0.40666,0.068032,-0.000803,0.40819,0.52797,0.18001,0.096448,0.046876,-0.18544,-0.09476,-0.096819,-0.20648,-0.097564,0.46721,0.25448,0.38598,0.17101,0.27207,0.26597,0.22381,0.18524,-0.033488,0.18355,-0.075415,-0.18978,-0.11572,-0.20782,0.51611,0.50882,0.14592,0.25957,0.2604,0.49067,0.53352,0.5897,-0.12614,0.28311,0.10419,0.072669,0.20879,0.17259,0.46642,0.63435,0.75224,0.72425,0.68217,1,0.60421,0.49297,0.287,0.44849,0.32108,0.45518,-0.12234,-0.078906,-0.19082,0.077878,-0.33651,-0.2839,-0.27738,-0.40089
0.45241,0.11193,-0.18677,-0.45119,-0.23998,-0.23662,-0.07823,-0.22444,-0.2102,-0.29163,0.0029354,-0.041449,-0.048794,-0.1305,-0.098516,-0.21805,-0.0077633,0.11787,0.5067,0.47174,0.39195,0.14164,-0.18347,-0.35386,-0.21056,-0.23978,-0.042001,-0.087165,0.54749,0.39932,-0.25665,-0.44353,0.209,0.18904,0.32405,0.3549,0.55651,0.26783,0.3594,0.32612,0.24997,0.23928,0.31778,0.14768,0.16278,-0.00099313,0.35403,0.41374,0.060187,0.12017,-0.092819,0.14697,-0.16613,-0.099232,0.19518,-0.025958,0.33587,0.092132,-0.076664,-0.041991,0.032272,0.018283,0.18238,0.1394,0.10905,0.045726,0.14285,0.02648,0.0019796,0.046197,0.49513,0.37712,0.63732,0.48546,0.71625,0.60421,1,0.83916,0.13475,0.24159,0.29079,0.30785,0.15152,0.065489,0.21327,0.12109,0.10711,-0.0018227,0.097757,-0.15204
0.43649,0.046755,-0.35671,-0.4592,-0.17428,-0.22642,-0.2214,-0.30284,-0.15773,-0.21811,-0.084781,0.02263,-0.12963,-0.14254,-0.11058,-0.18005,0.037594,0.12309,0.27821,0.39656,0.34758,0.083345,-0.33378,-0.4197,-0.30412,-0.29779,0.060408,0.027291,0.46472,0.40824,-0.43751,-0.62486,0.17263,0.17129,0.022033,0.2498,0.73834,0.54305,0.58479,0.58591,0.53142,0.526,0.051846,-0.1095,-0.039296,-0.19668,0.26726,0.24649,-0.17291,-0.10949,-0.38849,-0.14593,-0.37202,-0.093212,0.29181,-0.016924,0.30428,-0.037388,-0.21783,-0.23056,-0.028199,-0.059225,0.024418,0.033828,-0.13295,-0.067177,-0.039052,-0.12324,-0.056701,-0.044129,0.29911,0.1821,0.51302,0.51784,0.72986,0.49297,0.83916,1,0.10407,0.12726,0.20748,0.23709,0.16886,0.18571,0.0083429,-0.041119,0.30691,0.15071,0.24528,-0.15279
0.1755,0.20772,-0.14749,-0.19853,-0.18659,-0.19198,-0.019259,0.024063,-0.15731,-0.026841,0.41037,0.32545,0.20377,0.10157,-0.032836,-0.13998,0.79638,0.5603,0.19711,0.16502,-0.26062,-0.024204,-0.050238,-0.18901,-0.019571,-0.12537,-0.29884,-0.17208,0.31797,0.27113,0.45974,0.17169,0.34418,0.39808,0.03122,0.0067833,-0.23961,-0.23592,-0.10671,-0.19854,-0.15044,-0.050221,0.30728,0.1993,0.16411,-0.0031119,-0.034053,-0.066575,0.017752,0.097343,0.010259,0.084955,-0.17791,-0.065054,-0.34588,-0.31557,0.29327,0.18193,-0.018207,0.025107,0.079765,0.1577,0.48445,0.38106,-0.031371,0.15014,0.024154,-0.036592,0.020553,-0.042494,0.20252,0.20096,0.35928,0.25501,0.084053,0.287,0.13475,0.10407,1,0.79523,0.72241,0.49045,0.23533,-0.094766,0.19545,0.13032,-0.28494,-0.19967,-0.27152,-0.18145
0.13913,0.38745,-0.23768,-0.25348,-0.12562,-0.079887,-0.076722,0.045704,-0.076432,0.030813,0.20918,0.40377,0.015767,0.023879,-0.096598,-0.19019,0.60855,0.68889,0.38923,0.31911,-0.11104,0.061281,-0.13391,-0.26122,0.053105,-0.03296,-0.2722,-0.055806,0.28017,0.40017,0.4478,0.19668,0.39088,0.47255,0.17655,0.073849,-0.27946,-0.3683,-0.20372,-0.31156,-0.27499,-0.16872,0.47515,0.31618,0.34887,0.1102,0.17789,0.14537,0.17692,0.16296,0.039644,0.15149,-0.073647,-0.11535,-0.30854,-0.2101,0.39392,0.39679,0.15102,0.22901,0.1732,0.35961,0.59842,0.56093,-0.074186,0.2512,0.22019,0.13934,0.2972,0.16483,0.33086,0.39327,0.45,0.34551,0.14613,0.44849,0.24159,0.12726,0.79523,1,0.68827,0.71642,0.11216,-0.080309,0.085885,0.28687,-0.37864,-0.18097,-0.32708,-0.15034
0.16902,0.12802,-0.19664,-0.17973,-0.10024,-0.082106,-0.13633,0.074776,-0.07539,0.10438,0.61168,0.24231,0.34691,0.15017,0.16387,0.031812,0.82238,0.61095,0.26265,0.25298,-0.033433,0.039585,-0.1291,-0.22106,0.060337,-0.05048,-0.31188,-0.18548,0.63942,0.4513,0.19509,0.016902,0.19563,0.24144,0.0013919,-0.10104,-0.13535,-0.15532,-0.074273,-0.088945,-0.099739,-0.026122,0.37031,0.26421,0.21988,0.13324,0.075737,0.098893,0.14214,0.21358,0.16226,0.26755,-0.051573,0.035161,-0.32859,-0.20099,0.30981,0.089553,0.071596,0.061623,-0.0093176,0.13653,0.42762,0.30713,-0.1023,0.17979,0.07221,-0.018329,0.099029,-0.023701,0.21408,0.25647,0.48689,0.31185,0.23625,0.32108,0.29079,0.20748,0.72241,0.68827,1,0.49233,0.53943,-0.1114,0.30129,0.26402,-0.24119,-0.18178,-0.4104,-0.057392
0.17761,0.35588,-0.382,-0.33301,-0.19419,-0.066776,-0.25512,0.067942,-0.20065,0.053157,0.10551,0.46247,-0.15156,0.013848,-0.17745,-0.024142,0.33289,0.70284,0.49372,0.45198,0.051076,0.03571,-0.23575,-0.36096,-0.013025,-0.073114,-0.20733,0.040612,0.29483,0.5841,0.16538,-0.00028706,0.32207,0.38921,0.18827,0.081585,-0.14002,-0.1988,-0.16206,-0.169,-0.24859,-0.055409,0.35439,0.19366,0.27809,0.021244,0.34859,0.316,0.093284,0.056736,-0.13565,0.09463,-0.096838,0.050687,-0.10503,0.0031183,0.40148,0.32583,0.062828,0.18085,0.18881,0.38869,0.50156,0.52695,-0.090535,0.3298,0.2244,0.072706,0.36759,0.22259,0.32206,0.37152,0.41188,0.40739,0.20788,0.45518,0.30785,0.23709,0.49045,0.71642,0.49233,1,-0.040173,0.3367,0.02947,0.58378,-0.27826,0.069597,-0.16439,0.0075955
-0.21065,-0.42534,-0.037876,-0.094752,0.25975,0.26314,-0.24173,-0.09782,0.17433,0.27196,0.29325,-0.091246,0.34154,0.29902,0.5882,0.514,0.35888,0.07821,-0.25224,-0.29352,0.4266,0.51069,-0.062626,-0.067041,0.28712,0.23515,-0.057008,0.084851,0.62199,0.42728,-0.13185,-0.21927,-0.38207,-0.40072,-0.1287,-0.22557,0.25533,0.31299,0.31101,0.39161,0.39685,0.39679,0.021886,0.10407,-0.22325,-0.19131,-0.047338,0.056801,-0.24495,-0.11113,0.058552,-0.0064052,-0.092394,0.11659,-0.051316,0.0037062,-0.31258,-0.49329,-0.26847,-0.37874,-0.45898,-0.45848,-0.32816,-0.39952,-0.10315,-0.29227,-0.26527,-0.35708,-0.37186,-0.49852,0.10547,0.0041732,0.24557,0.14084,0.1212,-0.12234,0.15152,0.16886,0.23533,0.11216,0.53943,-0.040173,1,0.18698,0.44403,0.079498,0.37071,0.27223,0.021748,0.1867
-0.18278,-0.20155,-0.22429,-0.14007,-0.060989,0.080472,-0.33723,0.011847,-0.18247,0.0098246,-0.17664,0.12333,-0.27047,0.15902,0.017203,0.47639,-0.15807,0.051323,0.0067429,-0.030311,0.24753,0.19569,-0.14567,-0.10501,-0.077743,-0.021108,0.047842,0.21623,0.12681,0.50162,-0.29792,-0.31848,-0.21051,-0.16751,-0.13194,-0.10678,0.23776,0.40952,0.25626,0.36628,0.27276,0.501,-0.16614,-0.14395,-0.26787,-0.35156,0.13097,0.11868,-0.32729,-0.34357,-0.38864,-0.2869,-0.24204,0.18671,0.24805,0.19814,-0.23724,-0.2711,-0.26944,-0.23713,-0.22358,-0.19141,-0.31166,-0.30727,-0.10379,-0.12941,-0.14357,-0.23558,-0.081414,-0.16741,-0.068924,-0.12904,-0.089747,0.23109,0.023714,-0.078906,0.065489,0.18571,-0.094766,-0.080309,-0.1114,0.3367,0.18698,1,0.085161,0.29189,0.36006,0.69191,0.35134,0.24314
