0.82858,0.84768,0.68978,0.67721,-0.057787,0.0065337,0.66286,0.41812,0.025047,-0.11085,0.0063502,-0.19234,-0.0099677,-0.2748,0.11314,-0.12714,-0.22023,-0.14924,0.70846,0.70672,0.16505,-0.04758,0.38595,0.4018,-0.23352,-0.31106,0.22495,0.088935,-0.1467,-0.25113,-0.030401,-0.10769,-0.099816,-0.40398,-0.49391,-0.31122,-0.12432,0.053922,0.0033213,0.04438,0.26473,-0.2025,-0.3623,-0.48671,0.057241,-0.01374,-0.28791,-0.55622,0.35943,0.13864,-0.20325,-0.0024971,-0.50715,-0.51009,0.031979,-0.22398,1,0.92013,0.91106,0.80289,0.87278,0.77386,0.099747,0.3384,0.42464,0.55201,0.58024,0.0030343,0.40442,0.4831,-0.10797,-0.24105,-0.067709,-0.14933,-0.062376,-0.39621,-0.31857,-0.50061,-0.059013,-0.20749,-0.43374,-0.28902,-0.043801,-0.15757,-0.1761,-0.61772,-0.043689,0.037799,0.088732,-0.20174
0.6589,0.92569,0.59793,0.6996,-0.078944,0.022117,0.51367,0.46546,-0.039962,-0.13898,-0.20249,-0.13792,-0.17897,-0.27674,0.020516,-0.11536,-0.30564,-0.13278,0.69053,0.6748,0.22235,-0.02273,0.32581,0.34887,-0.25979,-0.271,0.30394,0.12678,-0.22001,-0.21844,-0.06982,-0.10949,-0.051978,-0.33915,-0.50575,-0.27164,-0.10133,0.15432,0.051315,0.11613,0.30202,-0.18169,-0.3401,-0.44287,0.15571,0.12026,-0.19213,-0.49008,0.39221,0.23672,-0.24443,0.10205,-0.47856,-0.45244,0.088479,-0.15308,0.92013,1,0.89428,0.89445,0.8289,0.88297,0.024668,0.51195,0.33001,0.66715,0.68822,0.20163,0.36547,0.55833,-0.061037,-0.2669,-0.050907,-0.12919,-0.052498,-0.38421,-0.41237,-0.55948,-0.15179,-0.18016,-0.51899,-0.14323,-0.071609,-0.083952,-0.30637,-0.5135,-0.077604,0.066101,0.10091,-0.13541
0.76562,0.83425,0.65829,0.70419,-0.021638,0.040843,0.59533,0.40922,0.034828,-0.097028,-0.14153,-0.26554,-0.12048,-0.33324,0.070227,-0.16374,-0.38971,-0.25578,0.74298,0.66752,0.15238,-0.056669,0.29429,0.34572,-0.2025,-0.29606,0.26828,0.14671,-0.28341,-0.31964,-0.16873,-0.20925,-0.21437,-0.50498,-0.4825,-0.26702,-0.16328,0.058042,-0.019846,0.044231,0.19434,-0.26628,-0.28079,-0.37431,0.11076,0.021611,-0.18736,-0.44718,0.4535,0.19629,-0.072133,0.087566,-0.43231,-0.44692,0.077897,-0.15296,0.91106,0.89428,1,0.83865,0.90076,0.8371,0.00059787,0.32557,0.42504,0.60414,0.68434,0.08837,0.45435,0.48285,-0.18255,-0.23226,-0.15279,-0.18838,-0.10834,-0.33785,-0.32665,-0.46376,-0.21128,-0.24226,-0.51839,-0.33847,-0.072072,-0.13514,-0.26538,-0.5616,-0.062605,0.039899,0.059133,-0.15578
0.50794,0.84555,0.58444,0.7142,-0.02321,0.054855,0.50499,0.54344,-0.075608,-0.048305,-0.23055,-0.14257,-0.29781,-0.25181,0.017431,-0.061242,-0.44595,-0.31163,0.60256,0.58556,0.269,0.055979,0.35018,0.42522,-0.23289,-0.22004,0.35304,0.21509,-0.34973,-0.32503,-0.23529,-0.21852,-0.064304,-0.29945,-0.50555,-0.34383,-0.099417,0.19483,0.12816,0.1886,0.29119,-0.12477,-0.3146,-0.376,0.20429,0.27063,-0.20409,-0.37731,0.47997,0.46978,-0.22665,0.24602,-0.37425,-0.4,0.20566,0.025978,0.80289,0.89445,0.83865,1,0.80098,0.88267,-0.0024981,0.53634,0.30821,0.78114,0.70732,0.35197,0.10045,0.5985,-0.074789,-0.34027,-0.19949,-0.20324,-0.030327,-0.29946,-0.42581,-0.55016,-0.34121,-0.3554,-0.57685,-0.17362,-0.065678,-0.00072873,-0.289,-0.41273,0.010796,0.068452,0.29579,0.15684
0.70843,0.75552,0.6567,0.60848,-0.025119,0.046165,0.60096,0.33169,0.042536,-0.089107,-0.028906,-0.25995,-0.10958,-0.33023,0.11862,-0.16393,-0.37879,-0.34301,0.62322,0.56706,0.14929,-0.044815,0.3396,0.34411,-0.23946,-0.37391,0.23815,0.15446,-0.32929,-0.40637,-0.11813,-0.2292,-0.019583,-0.36427,-0.38075,-0.31291,-0.17532,-0.04888,-0.040553,0.017498,0.18796,-0.25065,-0.39412,-0.5429,0.12982,0.1223,-0.3353,-0.60263,0.553,0.30854,-0.030073,0.11029,-0.44625,-0.54075,0.020182,-0.17123,0.87278,0.8289,0.90076,0.80098,1,0.7876,0.19782,0.37402,0.67026,0.66345,0.65371,0.0058857,0.29606,0.38341,-0.15163,-0.32792,-0.25355,-0.30737,-0.16514,-0.45545,-0.34644,-0.5333,-0.28511,-0.36324,-0.56155,-0.42326,-0.048472,-0.12908,-0.25377,-0.64894,0.0086183,-0.011045,0.08427,-0.15267
0.55224,0.86166,0.52372,0.70229,-0.14913,0.0092339,0.4786,0.57166,-0.14561,-0.07488,-0.25977,-0.051268,-0.23009,-0.14301,-0.070043,-0.11293,-0.35165,-0.1681,0.67866,0.65791,0.17388,-0.041308,0.23859,0.33057,-0.3316,-0.28647,0.20814,0.11929,-0.31687,-0.24499,-0.22405,-0.19929,-0.084986,-0.29469,-0.57685,-0.3031,-0.19591,0.085288,-0.033788,0.063105,0.1517,-0.21777,-0.32245,-0.41831,0.060126,0.083343,-0.26881,-0.44659,0.38249,0.28028,-0.24121,0.17706,-0.37965,-0.36426,0.01733,-0.1586,0.77386,0.88297,0.8371,0.88267,0.7876,1,0.022044,0.63285,0.33345,0.81082,0.65948,0.32581,0.32292,0.62,-0.21006,-0.31014,-0.22459,-0.26138,-0.19231,-0.33362,-0.45254,-0.50996,-0.23931,-0.2046,-0.46189,-0.073547,-0.09211,-0.065425,-0.37893,-0.38829,-0.15823,-0.03246,0.043654,-0.036282
0.02216,0.0009065,-0.16559,-0.19639,-0.052079,0.096997,0.035189,-0.10378,0.089911,0.072745,0.079518,0.041542,0.19356,0.061274,0.15486,0.069232,0.37872,0.16113,-0.18898,-0.034764,0.19378,0.1946,-0.18655,-0.18094,-0.36123,-0.16997,-0.0037338,0.10889,0.19026,0.07434,-0.023752,0.22473,0.28329,0.44119,0.051876,0.044402,-0.081697,-0.084147,0.019207,-0.029846,-0.012535,-0.13457,-0.48573,-0.52522,-0.058618,0.11565,-0.3483,-0.39821,0.067595,0.18868,-0.14878,0.036801,-0.23776,-0.34924,-0.058558,-0.11654,0.099747,0.024668,0.00059787,-0.0024981,0.19782,0.022044,1,0.48035,0.4109,0.19516,-0.090136,-0.051859,-0.020319,-0.16709,0.21312,0.098124,-0.038736,0.00096013,0.034487,-0.22784,-0.29718,-0.15218,0.18699,0.058127,0.21149,0.12082,-0.17439,-0.072488,-0.0067548,-0.30766,-0.19326,-0.013945,-0.0036335,-0.13169
-0.032575,0.45942,-0.048645,0.17567,-0.11915,0.15472,0.026717,0.32713,-0.062908,0.066982,-0.35714,0.21929,-0.15437,0.11489,-0.063283,0.10316,0.097536,0.25021,0.072638,0.21315,0.3183,0.20643,-0.21517,-0.12062,-0.5319,-0.15078,0.12526,0.18684,0.063138,0.2148,-0.21357,0.11279,0.14106,0.2535,-0.43755,-0.039591,-0.012816,0.20117,0.13942,0.20481,0.10447,-0.057223,-0.48274,-0.57201,-0.026081,0.22202,-0.20236,-0.33728,0.13871,0.36126,-0.45473,0.21769,-0.22418,-0.23569,0.11451,0.039689,0.3384,0.51195,0.32557,0.53634,0.37402,0.63285,0.48035,1,0.13364,0.75931,0.27955,0.44604,0.058726,0.31391,0.04981,-0.080984,-0.061498,0.015161,-0.055175,-0.21808,-0.55822,-0.39999,0.011844,0.12489,-0.043709,0.45631,-0.23996,0.085283,-0.43101,-0.11798,-0.37134,-0.088127,0.010259,0.061871
0.46518,0.30708,0.50076,0.25334,0.030489,-0.026378,0.50305,0.13515,0.061883,-0.0074011,0.27977,-0.15776,0.086156,-0.086992,0.15618,-0.078461,-0.14558,-0.37069,0.26814,0.26219,-0.032821,-0.15388,0.34778,0.25277,-0.042316,-0.31192,0.097311,0.041994,-0.3042,-0.42248,0.062911,-0.15946,0.15659,-0.054302,0.006059,-0.11229,-0.22099,-0.28102,-0.17507,-0.22501,0.054568,-0.36603,-0.33849,-0.46558,0.063238,0.093331,-0.43551,-0.63366,0.47967,0.20603,0.30593,0.093142,-0.30702,-0.51331,-0.13311,-0.28505,0.42464,0.33001,0.42504,0.30821,0.67026,0.33345,0.4109,0.13364,1,0.42517,0.19066,-0.31052,0.037485,-0.0091974,-0.096662,-0.36561,-0.24307,-0.38733,-0.10554,-0.43104,-0.15971,-0.33665,-0.16321,-0.32359,-0.26704,-0.46421,0.016859,-0.22678,0.10256,-0.56012,0.15678,0.071168,0.11091,-0.22779
0.2416,0.6061,0.34999,0.44897,0.037047,0.18158,0.36786,0.52779,-0.018035,0.12656,-0.21307,0.025946,-0.15599,0.094977,0.0077538,0.10144,-0.26039,-0.1647,0.36305,0.42848,0.22253,0.070514,0.073816,0.17879,-0.29216,-0.15358,0.26097,0.25098,-0.2522,-0.11776,-0.28851,-0.1533,-0.051906,-0.046696,-0.48743,-0.085556,-0.1127,0.14012,0.080961,0.13552,0.11983,-0.1982,-0.38677,-0.51987,0.042653,0.26183,-0.22858,-0.41676,0.38808,0.43717,-0.21892,0.29634,-0.28401,-0.36721,0.16213,-0.0013117,0.55201,0.66715,0.60414,0.78114,0.66345,0.81082,0.19516,0.75931,0.42517,1,0.41433,0.38255,-0.0091836,0.44094,-0.14451,-0.33342,-0.24769,-0.19842,-0.060429,-0.25135,-0.50197,-0.48139,-0.24256,-0.20186,-0.27167,0.10078,-0.14175,0.031764,-0.31311,-0.26184,-0.15283,-0.020805,0.19,0.10964
0.36923,0.64209,0.41334,0.56311,-0.096044,-0.029557,0.2397,0.27204,-0.13767,-0.21099,-0.3084,-0.26109,-0.40404,-0.44495,-0.13519,-0.29237,-0.47241,-0.34305,0.51679,0.43698,0.12596,-0.022075,0.2894,0.29879,-0.13838,-0.2005,0.27569,0.12434,-0.46498,-0.46707,-0.13982,-0.24412,0.13536,-0.24554,-0.13541,-0.21479,-0.25681,0.066726,-0.057407,0.10548,0.10212,-0.10387,-0.10707,-0.11334,0.42039,0.37927,-0.086832,-0.23368,0.47358,0.39516,-0.096738,0.16368,-0.45945,-0.38706,-0.030283,-0.094088,0.58024,0.68822,0.68434,0.70732,0.65371,0.65948,-0.090136,0.27955,0.19066,0.41433,1,0.49315,0.32979,0.5838,-0.051858,-0.24787,-0.28532,-0.25736,-0.14311,-0.33945,-0.23907,-0.39482,-0.42619,-0.40421,-0.67038,-0.32472,-0.1012,-0.017066,-0.43352,-0.40251,-0.053918,0.0068149,-0.021014,-0.022394
-0.30727,0.16609,-0.18573,0.11392,0.059024,0.175,-0.21635,0.23345,-0.059722,0.035094,-0.46499,0.012129,-0.3102,-0.047242,-0.17661,-0.016679,-0.16062,-0.073107,-0.01727,0.092326,0.20235,0.21359,-0.17963,-0.037747,-0.12065,0.14163,0.24632,0.23496,-0.18989,-0.066007,-0.24197,0.0056558,0.087019,0.25252,-0.10436,0.10515,-0.12234,0.2395,0.10594,0.21227,-0.076662,-0.029199,-0.086978,0.052833,0.19567,0.43364,0.059777,0.18367,-0.0018983,0.30651,-0.37065,0.065058,-0.16874,-0.083255,0.1096,0.099804,0.0030343,0.20163,0.08837,0.35197,0.0058857,0.32581,-0.051859,0.44604,-0.31052,0.38255,0.49315,1,-0.018156,0.51627,0.081368,0.022582,-0.17595,0.022288,0.057298,0.055021,-0.32134,-0.13345,-0.23808,-0.11753,-0.14267,0.23673,-0.20862,0.14914,-0.39214,0.14329,-0.24404,-0.040788,0.094231,0.25142
0.47024,0.38076,0.2301,0.29281,-0.14178,-0.11229,0.21971,0.11023,-0.025114,-0.1385,-0.1303,-0.028184,0.035214,-0.12224,-0.10212,-0.18641,0.064961,0.1776,0.45967,0.42033,-0.062545,-0.11584,-0.0047938,0.0060184,-0.15502,-0.18197,-0.11933,-0.14077,0.055306,0.064285,0.040499,0.029277,-0.12668,-0.28924,-0.20733,0.059163,-0.20553,-0.053637,-0.24211,-0.1286,0.0060423,-0.2357,-0.10273,-0.085991,-0.14997,-0.26267,-0.028401,-0.18067,-0.06573,-0.32943,-0.10135,-0.22954,-0.24836,-0.17715,-0.21992,-0.2892,0.40442,0.36547,0.45435,0.10045,0.29606,0.32292,-0.020319,0.058726,0.037485,-0.0091836,0.32979,-0.018156,1,0.19485,-0.21129,0.040324,0.050948,0.030413,-0.14837,-0.16185,-0.064985,-0.044735,0.16499,0.21278,-0.058093,-0.084536,-0.070947,-0.18244,-0.19734,-0.21247,-0.23492,0.019314,-0.35703,-0.36732
0.3584,0.54967,0.31503,0.49754,-0.13494,0.031186,0.30157,0.44638,-0.16736,-0.07809,-0.089093,-0.040116,-0.14395,-0.056041,-0.11308,-0.041834,-0.24194,-0.23172,0.5324,0.55471,0.1406,-0.031354,0.2838,0.36434,-0.10104,-0.085659,0.25519,0.16449,-0.34092,-0.33222,-0.16872,-0.16761,0.022274,-0.10105,-0.42686,-0.26479,-0.19108,0.15736,0.01348,0.12525,0.065245,-0.20424,-0.13846,-0.20117,0.046129,0.021874,-0.17338,-0.18031,0.11632,0.15644,-0.33352,0.023313,-0.27923,-0.14879,0.031845,-0.095885,0.4831,0.55833,0.48285,0.5985,0.38341,0.62,-0.16709,0.31391,-0.0091974,0.44094,0.5838,0.51627,0.19485,1,-0.053321,-0.1685,-0.19006,-0.14147,0.0065049,-0.13617,-0.27385,-0.36492,-0.22757,-0.24684,-0.28079,-0.034847,0.032749,0.080101,-0.15741,-0.22406,-0.065635,-0.056325,0.11978,0.091332
-0.2244,-0.13061,-0.2844,-0.23542,0.33344,0.39486,-0.23075,-0.23378,0.44449,0.27551,0.036026,-0.066757,0.14791,-0.066465,0.42187,0.28245,0.24579,0.046063,-0.25244,-0.21282,0.52947,0.54318,-0.068872,-0.094011,0.17198,0.3051,0.50828,0.46298,0.28018,0.086198,0.27379,0.36379,0.27398,0.37769,0.10458,-0.0078679,0.05924,0.091602,0.25267,0.18921,0.029263,0.18961,-0.23925,-0.12205,0.074557,0.10528,-0.019662,-0.01796,-0.18765,0.022113,-0.30407,-0.20183,-0.17682,-0.16745,0.093098,0.074645,-0.10797,-0.061037,-0.18255,-0.074789,-0.15163,-0.21006,0.21312,0.04981,-0.096662,-0.14451,-0.051858,0.081368,-0.21129,-0.053321,1,0.54024,0.48594,0.4734,0.5262,0.32351,-0.004076,0.021089,0.05091,-0.0078727,0.1308,0.076861,0.13276,0.26826,0.11721,-0.036046,-0.012469,0.13127,0.19077,0.10954
-0.23641,-0.35795,-0.52584,-0.34561,0.22906,0.55676,-0.3373,-0.33123,0.52866,0.37997,-0.04341,-0.09005,0.35746,-0.047849,0.44326,0.41535,0.32129,0.31191,-0.26983,-0.29964,0.47119,0.63551,-0.40772,-0.32488,0.050101,0.41275,0.26417,0.45357,0.45415,0.36989,0.034062,0.40915,-0.23423,0.08472,0.10664,0.1944,0.30633,0.17294,0.35746,0.28297,-0.20485,0.2409,0.042655,0.11561,-0.13786,-0.33791,0.23863,0.37229,-0.48409,-0.33219,-0.24261,-0.37176,0.14362,0.17376,0.22504,0.26745,-0.24105,-0.2669,-0.23226,-0.34027,-0.32792,-0.31014,0.098124,-0.080984,-0.36561,-0.33342,-0.24787,0.022582,0.040324,-0.1685,0.54024,1,0.44211,0.65194,0.28371,0.49927,-0.027002,0.18658,0.36604,0.45464,0.37119,0.22369,-0.11218,0.18694,0.070756,0.22825,-0.29379,-0.069154,-0.026681,0.087341
-0.078325,-0.084059,-0.23581,-0.147,0.10645,0.23424,-0.141,-0.087224,0.28657,0.24251,0.00098941,0.038918,0.19867,0.061641,0.30855,0.3526,0.30265,0.37079,-0.12012,-0.041413,0.30099,0.2343,-0.16242,-0.19212,0.09353,0.25826,0.22079,0.17933,0.60741,0.51111,0.21135,0.36345,-0.031815,0.15175,-0.0098621,0.18094,0.48352,0.37574,0.429,0.23067,0.24826,0.27147,-0.12153,-0.06327,-0.17318,-0.25037,0.32291,0.068867,-0.38901,-0.36484,-0.26498,-0.37699,0.012612,0.032679,0.32875,0.14913,-0.067709,-0.050907,-0.15279,-0.19949,-0.25355,-0.22459,-0.038736,-0.061498,-0.24307,-0.24769,-0.28532,-0.17595,0.050948,-0.19006,0.48594,0.44211,1,0.79956,0.67579,0.45328,0.043286,-0.0081918,0.55266,0.4507,0.34195,0.32996,-0.052768,0.10219,0.28016,0.27155,-0.053657,0.18984,0.14895,0.022578
-0.24012,-0.21569,-0.45325,-0.30776,0.23685,0.46899,-0.3094,-0.24274,0.45096,0.35976,-0.11521,0.021385,0.23019,0.006894,0.33535,0.52757,0.29736,0.44351,-0.24187,-0.18059,0.4251,0.47067,-0.4031,-0.36237,-0.0086128,0.34093,0.30144,0.38218,0.5545,0.57169,-0.06017,0.35828,-0.15881,0.14496,-0.016826,0.27634,0.53723,0.57054,0.59459,0.50148,0.067023,0.31817,-0.087636,-0.037222,-0.20071,-0.27293,0.4124,0.30263,-0.50328,-0.30331,-0.38669,-0.40281,0.10218,0.12752,0.48583,0.42002,-0.14933,-0.12919,-0.18838,-0.20324,-0.30737,-0.26138,0.00096013,0.015161,-0.38733,-0.19842,-0.25736,0.022288,0.030413,-0.14147,0.4734,0.65194,0.79956,1,0.64802,0.60249,-0.055062,0.026748,0.5061,0.54076,0.38843,0.44396,-0.13964,0.30428,0.1798,0.35726,-0.16857,0.10515,0.17066,0.21058
-0.085666,-0.093198,-0.11283,-0.083826,0.41358,0.36737,-0.024393,0.026387,0.36323,0.43887,0.14494,-0.018669,0.075489,0.092494,0.34397,0.45551,0.11479,0.0023649,-0.088062,0.11553,0.39729,0.28644,0.019599,-0.014926,0.30298,0.37369,0.52196,0.42616,0.28984,0.158,-0.015258,0.13116,0.022765,0.26806,0.092644,0.16151,0.3069,0.49216,0.47574,0.3362,0.2202,0.08471,-0.16509,-0.095689,-0.032458,-0.0096861,0.22276,0.076146,-0.22949,-0.083877,-0.2582,-0.23859,-0.14991,-0.16708,0.49622,0.22309,-0.062376,-0.052498,-0.10834,-0.030327,-0.16514,-0.19231,0.034487,-0.055175,-0.10554,-0.060429,-0.14311,0.057298,-0.14837,0.0065049,0.5262,0.28371,0.67579,0.64802,1,0.53502,0.0040846,-0.12193,0.24906,0.028097,0.22653,0.18677,0.065742,0.21359,0.439,0.11468,0.20324,0.36233,0.5315,0.28859
-0.34632,-0.40205,-0.38589,-0.2386,0.40268,0.48737,-0.2552,-0.051066,0.33946,0.60713,0.032364,0.0087433,0.10133,0.2264,0.24942,0.49984,0.076251,0.12608,-0.19049,-0.23554,0.2119,0.36951,-0.26867,-0.19313,0.35251,0.51809,0.30891,0.42886,0.29407,0.35562,-0.19304,0.026395,-0.26168,0.027885,0.047951,0.16862,0.31516,0.3366,0.39331,0.31818,-0.17272,0.27096,0.13699,0.22238,-0.30842,-0.31348,0.32308,0.53263,-0.49144,-0.29928,-0.20211,-0.29491,0.31368,0.26757,0.32494,0.39741,-0.39621,-0.38421,-0.33785,-0.29946,-0.45545,-0.33362,-0.22784,-0.21808,-0.43104,-0.25135,-0.33945,0.055021,-0.16185,-0.13617,0.32351,0.49927,0.45328,0.60249,0.53502,1,0.31178,0.34089,0.15318,0.21158,0.42628,0.25658,0.0098367,0.35521,0.20843,0.53957,0.020901,0.14004,0.24725,0.51091
-0.056108,-0.37379,0.024502,-0.17145,0.038108,-0.23509,0.010995,-0.14984,-0.11231,-0.05399,0.33518,0.040634,0.057871,0.13277,-0.15706,-0.16789,0.16081,0.00025494,-0.04286,-0.2117,-0.42883,-0.2804,0.15535,0.074355,0.41612,0.084892,-0.23181,-0.23742,0.056723,0.0066212,0.092269,-0.22083,0.043537,-0.13136,0.27288,0.099626,-0.029548,-0.21426,-0.20238,-0.20735,-0.15003,0.081974,0.40821,0.42879,-0.039938,-0.15336,0.093774,0.28508,-0.09622,-0.19092,0.33001,-0.031583,0.2599,0.27225,-0.23742,-0.054847,-0.31857,-0.41237,-0.32665,-0.42581,-0.34644,-0.45254,-0.29718,-0.55822,-0.15971,-0.50197,-0.23907,-0.32134,-0.064985,-0.27385,-0.004076,-0.027002,0.043286,-0.055062,0.0040846,0.31178,1,0.75171,0.077103,0.010581,0.2955,-0.064158,0.26951,0.016796,0.36661,0.24291,0.31052,-0.0032877,-0.11517,0.031479
-0.34055,-0.51521,-0.24408,-0.36651,0.15709,-0.14654,-0.24499,-0.24283,-0.0039474,-0.047142,0.044893,0.086335,0.069527,0.23851,-0.13051,-0.13271,0.29347,0.20465,-0.30735,-0.39294,-0.25604,0.026666,-0.18916,-0.18424,0.31591,0.16825,-0.27357,-0.19034,0.19435,0.23108,0.03713,-0.063253,-0.012248,0.055178,0.26659,0.23059,-0.15309,-0.34679,-0.25398,-0.22435,-0.25892,0.17469,0.26533,0.50717,-0.20198,-0.15899,0.013397,0.42201,-0.31186,-0.27834,0.22105,-0.102,0.35681,0.30608,-0.34013,-0.059173,-0.50061,-0.55948,-0.46376,-0.55016,-0.5333,-0.50996,-0.15218,-0.39999,-0.33665,-0.48139,-0.39482,-0.13345,-0.044735,-0.36492,0.021089,0.18658,-0.0081918,0.026748,-0.12193,0.34089,0.75171,1,0.088144,0.20698,0.50042,0.1008,0.29846,0.11696,0.19995,0.404,0.15809,0.012746,-0.13673,0.11236
0.024373,-0.18962,-0.31687,-0.28211,-0.13528,0.055784,-0.095919,-0.14976,0.092078,0.084821,0.15762,0.127,0.39346,0.17827,0.08446,0.24963,0.63753,0.57427,-0.14164,-0.01292,0.017412,0.031082,-0.28962,-0.2914,-0.14405,0.090252,-0.19599,-0.095385,0.60822,0.52508,0.070394,0.3467,-0.08313,0.14205,0.038397,0.33387,0.4468,0.23772,0.28969,0.12068,0.03502,0.10605,-0.029143,-0.079925,-0.31059,-0.45775,0.17001,0.061226,-0.49772,-0.46704,-0.21472,-0.34467,0.068341,0.14709,0.23591,0.059621,-0.059013,-0.15179,-0.21128,-0.34121,-0.28511,-0.23931,0.18699,0.011844,-0.16321,-0.24256,-0.42619,-0.23808,0.16499,-0.22757,0.05091,0.36604,0.55266,0.5061,0.24906,0.15318,0.077103,0.088144,1,0.72911,0.61319,0.45007,-0.18494,-0.044856,0.32213,0.19486,-0.17873,0.024065,-0.048475,-0.16474
-0.22776,-0.24013,-0.47397,-0.37735,-0.11335,0.085523,-0.32855,-0.25496,0.11,0.039592,-0.1228,0.2188,0.23477,0.14144,-0.027084,0.24218,0.5092,0.73771,-0.24624,-0.23799,0.041765,0.13871,-0.5044,-0.46333,-0.22383,0.093587,-0.24239,-0.090904,0.55922,0.68485,-0.018452,0.33882,-0.16259,0.10061,-0.055776,0.37771,0.40157,0.19249,0.25978,0.17869,-0.084568,0.18886,0.072896,0.067012,-0.30398,-0.42793,0.28004,0.27811,-0.50407,-0.42486,-0.18108,-0.24153,0.29677,0.36402,0.18207,0.22758,-0.20749,-0.18016,-0.24226,-0.3554,-0.36324,-0.2046,0.058127,0.12489,-0.32359,-0.20186,-0.40421,-0.11753,0.21278,-0.24684,-0.0078727,0.45464,0.4507,0.54076,0.028097,0.21158,0.010581,0.20698,0.72911,1,0.57585,0.64943,-0.20361,0.087615,0.039514,0.39743,-0.29014,-0.025745,-0.19183,-0.072747
-0.34555,-0.55545,-0.47979,-0.57359,0.26103,0.1998,-0.26221,-0.23355,0.25004,0.31401,0.23496,0.2249,0.44132,0.52727,0.1342,0.34071,0.728,0.52789,-0.39581,-0.2833,-0.056129,0.15276,-0.43753,-0.39173,0.13069,0.26275,-0.1745,0.016051,0.62849,0.59118,-0.016159,0.1845,-0.072035,0.31436,-0.014464,0.31128,0.18383,-0.029635,0.11222,-0.012555,-0.16322,0.10078,0.056618,0.059558,-0.44618,-0.38405,0.078511,0.26737,-0.57369,-0.44458,-0.10798,-0.25428,0.33272,0.28257,0.033175,0.075837,-0.43374,-0.51899,-0.51839,-0.57685,-0.56155,-0.46189,0.21149,-0.043709,-0.26704,-0.27167,-0.67038,-0.14267,-0.058093,-0.28079,0.1308,0.37119,0.34195,0.38843,0.22653,0.42628,0.2955,0.50042,0.61319,0.57585,1,0.52895,0.1808,0.16907,0.40271,0.41574,-0.030521,0.022346,0.02794,0.077741
-0.43758,-0.18321,-0.52441,-0.34789,-0.10975,0.10191,-0.41895,-0.048093,-0.064242,0.14764,-0.18993,0.41012,0.057929,0.3786,-0.12036,0.32709,0.43005,0.68102,-0.31515,-0.18909,0.10437,0.10929,-0.50466,-0.43486,-0.26116,0.14795,-0.10076,-0.0061967,0.45884,0.69666,-0.17818,0.20866,-0.044515,0.31701,-0.13368,0.33211,0.26798,0.39071,0.2177,0.2471,1.2878e-005,0.20933,0.083653,-0.017955,-0.12885,-0.058663,0.34294,0.28262,-0.36326,-0.064811,-0.31489,0.083718,0.23087,0.36884,0.19791,0.2471,-0.28902,-0.14323,-0.33847,-0.17362,-0.42326,-0.073547,0.12082,0.45631,-0.46421,0.10078,-0.32472,0.23673,-0.084536,-0.034847,0.076861,0.22369,0.32996,0.44396,0.18677,0.25658,-0.064158,0.1008,0.45007,0.64943,0.52895,1,-0.18374,0.27947,-0.057246,0.53127,-0.30536,0.029516,-0.12518,0.12347
0.043136,-0.063403,0.1833,-0.053967,0.44653,-0.027142,0.072902,-0.094007,0.22225,0.00098497,0.29313,0.12711,0.11237,0.18942,0.2481,0.05682,0.12385,-0.071786,0.04763,0.063009,0.14769,0.14764,0.2554,0.14491,0.42056,0.027107,0.14907,0.049649,0.09419,-0.095386,0.14675,-0.25171,0.11748,-0.0354,-0.10936,-0.27537,-0.19996,-0.33171,-0.10294,-0.059119,0.15705,0.095039,-0.0066335,0.12602,-0.089869,-0.085259,-0.23941,-0.018327,-0.014169,-0.10227,0.15348,-0.0041727,0.13021,0.0017922,-0.16253,-0.12829,-0.043801,-0.071609,-0.072072,-0.065678,-0.048472,-0.09211,-0.17439,-0.23996,0.016859,-0.14175,-0.1012,-0.20862,-0.070947,0.032749,0.13276,-0.11218,-0.052768,-0.13964,0.065742,0.0098367,0.26951,0.29846,-0.18494,-0.20361,0.1808,-0.18374,1,0.36585,0.41926,-0.00071359,0.6125,0.21893,0.34353,0.19312
-0.32155,-0.15719,-0.2723,-0.15707,0.35721,0.41881,-0.32056,-0.14248,0.26529,0.28572,-0.15053,0.066374,-0.074234,0.064574,0.18833,0.454,-0.0066485,0.15402,-0.19931,-0.16801,0.36763,0.45438,-0.19936,-0.15894,0.20084,0.30079,0.36508,0.42721,0.06628,0.20946,-0.15834,-0.011609,0.066158,0.14471,-0.11088,0.034636,0.17706,0.30974,0.45518,0.63799,-0.11974,0.39521,-0.072461,0.002045,-0.19571,-0.14214,0.12444,0.29588,-0.27366,-0.046995,-0.23691,-0.14025,0.21766,0.18734,0.31818,0.4842,-0.15757,-0.083952,-0.13514,-0.00072873,-0.12908,-0.065425,-0.072488,0.085283,-0.22678,0.031764,-0.017066,0.14914,-0.18244,0.080101,0.26826,0.18694,0.10219,0.30428,0.21359,0.35521,0.016796,0.11696,-0.044856,0.087615,0.16907,0.27947,0.36585,1,-0.019812,0.37374,0.30036,0.38037,0.37238,0.55224
