-0.35976,-0.38457,-0.28983,-0.25389,0.13417,0.26071,-0.35495,-0.17176,0.22785,0.43563,-0.34625,-0.061267,-0.33765,0.073238,0.14552,0.36295,-0.34839,-0.22004,-0.47103,-0.61212,0.37899,0.41232,-0.27239,-0.17529,0.052774,0.13823,-0.15202,0.025593,-0.29004,-0.076883,-0.20844,-0.29237,-0.55017,-0.48535,-0.13425,0.074819,0.64422,0.66685,0.53938,0.63103,-0.081213,0.53713,-0.1455,-0.20094,-0.42686,-0.3426,0.17736,0.40647,-0.40638,-0.35843,-0.28345,-0.32827,0.51908,0.20137,0.81992,1,-0.48243,-0.47386,-0.31226,-0.20929,-0.29077,-0.22175,-0.33375,-0.18033,-0.25706,-0.1558,-0.35934,-0.34392,-0.50883,-0.46043,-0.26529,-0.35459,-0.31143,-0.31361,-0.056798,-0.13311,-0.25531,-0.36326,-0.27786,-0.25098,-0.1643,-0.16633,0.26674,0.42668,-0.081636,-0.035143,0.51813,0.37085,0.56394,0.69736
0.47919,0.73686,0.28711,0.37933,-0.07304,-0.10569,0.3325,0.28264,-0.10415,-0.28879,0.26734,-0.074275,0.13868,-0.1841,-0.11434,-0.34919,0.44346,0.33623,0.5417,0.78854,-0.23067,-0.16585,0.17177,0.15633,-0.16496,-0.26164,0.045144,0.052175,0.098755,0.042097,-0.029403,0.021066,0.25365,0.21626,-0.21856,-0.23494,-0.43271,-0.35961,-0.19417,-0.28417,0.0071213,-0.29625,0.024485,0.048816,0.049863,0.21057,0.056608,-0.11072,0.5305,0.41275,0.11615,0.18449,-0.14865,-0.23538,-0.32777,-0.48243,1,0.77956,0.59051,0.57869,0.36453,0.33219,0.51192,0.31843,-0.075817,-0.10101,0.13241,0.30177,0.81647,0.70098,0.037262,0.089475,0.10056,0.17798,-0.098016,0.040801,0.1408,0.12873,0.26851,0.1933,0.25216,0.19342,-0.070137,-0.18508,-0.12336,-0.29779,-0.19839,-0.15998,-0.27053,-0.51563
0.30414,0.88531,0.26144,0.37549,0.18955,0.089843,0.21021,0.35024,0.13323,-0.042137,0.2039,0.096677,0.021234,0.018233,0.14659,-0.1303,0.37315,0.39993,0.42631,0.79292,-0.14184,-0.11489,0.19346,0.18848,0.0069747,-0.057266,0.11075,0.15769,0.12232,0.052414,-0.006511,0.065647,0.2552,0.28264,-0.24547,-0.29889,-0.38036,-0.34786,-0.13822,-0.23648,-0.010442,-0.27721,-0.11782,-0.057061,-0.0057037,0.027763,-0.02158,-0.24823,0.36442,0.26185,-0.072274,0.0099435,-0.23639,-0.29056,-0.2592,-0.47386,0.77956,1,0.44622,0.61964,0.067616,0.44463,0.34608,0.43685,-0.096244,-0.10157,0.1086,0.26175,0.81119,0.70589,0.021473,0.064385,0.14186,0.17266,-0.036457,0.087491,0.0024226,0.067705,0.26927,0.18028,0.23664,0.27091,0.009463,-0.078244,-0.08534,-0.1514,-0.066787,0.039772,-0.24323,-0.51227
0.41472,0.47406,0.089724,0.34696,-0.051387,0.0017871,0.25719,0.22943,-0.11181,-0.20688,0.0004737,-0.24724,0.0063939,-0.23948,-0.19344,-0.39446,0.20612,0.15165,0.344,0.51922,-0.16856,-0.073314,-0.13442,-0.1331,-0.19213,-0.22451,0.11455,0.094942,-0.088138,-0.12971,-0.23081,-0.23973,0.19531,0.13316,-0.012824,0.017522,-0.40009,-0.2452,-0.11901,-0.12396,0.0070267,-0.21752,0.11288,0.25768,0.0029657,0.5196,0.12383,0.039248,0.47692,0.45799,0.21392,0.53991,-0.005927,-0.03952,-0.15763,-0.31226,0.59051,0.44622,1,0.82675,0.60625,0.28175,0.45442,0.39819,-0.12617,-0.063421,0.448,0.77072,0.63206,0.59207,-0.13417,0.011726,0.13076,0.10822,0.10132,0.17505,0.15224,0.16493,0.041254,0.027179,0.19358,0.10248,-0.10447,-0.23464,-0.30476,-0.29258,-0.21377,-0.22526,-0.15975,-0.17424
0.37927,0.69514,0.11694,0.45333,0.024752,0.085929,0.11929,0.38765,-0.069371,-0.047031,0.0071444,-0.023936,-0.054701,0.028314,-0.076451,-0.17029,0.17227,0.22092,0.27293,0.57845,-0.098752,-0.047795,-0.069089,-0.0064136,-0.16627,-0.12952,0.096364,0.081841,-0.05605,-0.021189,-0.17323,-0.15062,0.13078,0.15306,-0.13152,-0.1009,-0.34911,-0.2213,-0.092992,-0.089491,-0.027225,-0.22794,0.028096,0.14815,-0.050595,0.32128,0.030412,-0.032145,0.37238,0.4125,0.052681,0.40983,0.0045199,-0.085245,-0.10123,-0.20929,0.57869,0.61964,0.82675,1,0.40615,0.50028,0.3679,0.57677,-0.15906,-0.0058055,0.2395,0.60193,0.64848,0.53411,-0.12661,0.050217,0.089506,0.11896,0.053534,0.18083,-0.0049114,0.090951,0.06604,0.097301,0.17067,0.16303,-0.060162,-0.16612,-0.3252,-0.25736,-0.12731,-0.068197,-0.1036,-0.063638
0.62178,0.16441,0.059303,0.18906,-0.21246,-0.11723,0.29664,0.1513,-0.20831,-0.15051,0.085715,-0.19351,0.38381,-0.13537,-0.25925,-0.31414,-0.0029575,0.037395,0.31753,0.10437,-0.35946,-0.29818,-0.18626,-0.24998,-0.30152,-0.33089,0.028513,-0.011615,-0.15892,-0.28065,-0.33091,-0.3058,0.12324,0.0060281,0.2596,0.17523,-0.28044,-0.31692,-0.20963,-0.23842,-0.0049612,-0.33255,0.11191,0.23364,0.19217,0.54366,0.033166,-0.034375,0.46117,0.57795,0.43708,0.53936,0.083389,0.085124,-0.22408,-0.29077,0.36453,0.067616,0.60625,0.40615,1,0.38134,0.38661,0.12648,0.35821,0.28777,0.28696,0.33592,0.1589,0.13725,-0.15247,-0.10244,-0.047298,-0.068956,-0.087685,-0.0050864,0.061052,0.039763,-0.12792,-0.093385,-0.10453,-0.025896,-0.3915,-0.39413,-0.16676,-0.28499,-0.19673,-0.32833,0.01194,-0.015327
0.37708,0.52806,0.16551,0.53763,0.055747,0.11545,0.13255,0.59254,0.026889,0.16607,0.10943,0.22319,0.14551,0.29178,0.06781,0.15353,-0.095341,0.082095,0.20344,0.30791,-0.23563,-0.19965,0.095134,0.21513,-0.098574,0.052077,0.16843,0.19604,-0.060032,-0.11144,-0.15962,0.074946,0.034544,0.072374,0.070653,-0.11526,-0.25927,-0.27001,-0.11557,-0.17524,-0.054772,-0.32794,-0.29383,-0.14114,0.095248,0.18496,-0.20921,-0.28948,0.2114,0.42933,-0.02043,0.27194,-0.12215,0.041226,-0.15496,-0.22175,0.33219,0.44463,0.28175,0.50028,0.38134,1,0.0098367,0.35298,0.30262,0.56961,0.11949,0.1223,0.26579,0.17426,-0.087064,0.10387,-0.0029101,-0.029474,-0.10894,0.025496,-0.26609,-0.1082,-0.074127,-0.074236,-0.14762,0.0024883,-0.24247,-0.16136,0.00139,0.084865,0.026198,0.037252,-0.043444,0.015902
0.039145,0.48743,-0.33399,0.074718,-0.28777,-0.1245,-0.14229,0.23697,-0.23421,-0.2499,-0.081805,0.023602,-0.048351,0.028686,-0.39051,-0.46161,0.63496,0.62286,0.15333,0.37671,-0.25182,-0.24518,-0.31428,-0.36337,-0.5148,-0.40364,-0.24674,-0.20925,0.28472,0.21603,-0.10783,-0.23899,0.37089,0.32026,-0.2395,-0.073958,-0.23734,-0.32111,-0.19895,-0.28865,0.0074905,-0.19604,0.18979,0.18394,-0.13353,0.14429,0.21269,0.013018,0.18837,0.15568,0.0070601,0.12134,-0.043712,-0.0064334,-0.2986,-0.33375,0.51192,0.34608,0.45442,0.3679,0.38661,0.0098367,1,0.6164,-0.31286,-0.35066,-0.17255,0.29496,0.49744,0.40526,-0.013013,0.031832,0.10799,0.27468,-0.024319,0.12473,0.34446,0.39637,0.44898,0.35346,0.44649,0.60176,-0.20924,-0.22965,-0.40603,-0.17793,-0.28217,-0.21932,-0.2929,-0.12968
-0.21491,0.62043,-0.38827,0.24703,-0.080729,0.10489,-0.34347,0.44872,-0.12083,-0.034937,-0.21806,0.36209,-0.40585,0.36803,-0.23599,-0.14546,0.40343,0.61932,-0.052275,0.38743,-0.22677,-0.2433,-0.22617,-0.19058,-0.3797,-0.14193,-0.14812,-0.093506,0.25327,0.24961,-0.0736,-0.067013,0.39133,0.44723,-0.36278,-0.21131,-0.14497,-0.25057,-0.14125,-0.23828,-0.045952,-0.2105,-0.13598,-0.06755,-0.23497,-0.068051,-0.045732,-0.20193,-0.12834,-0.038038,-0.39163,0.043675,-0.12206,-0.0052757,-0.16325,-0.18033,0.31843,0.43685,0.39819,0.57677,0.12648,0.35298,0.6164,1,-0.4425,-0.19334,-0.16241,0.36439,0.43876,0.25375,-0.05972,0.090855,0.11692,0.28115,-0.033452,0.22203,0.049449,0.29418,0.3766,0.30573,0.30424,0.60592,-0.18135,-0.13091,-0.4764,0.028688,-0.079232,-0.057935,-0.3046,0.050515
0.59961,-0.20124,0.554,0.066333,0.047435,-0.17134,0.51628,-0.047421,-0.01175,0.043316,0.41027,-0.051508,0.6399,-0.073834,0.16814,0.14063,-0.39372,-0.39684,0.31121,-0.10795,-0.28171,-0.31734,0.36031,0.29105,0.21404,0.047163,0.184,0.066755,-0.26853,-0.4061,0.0068744,0.11115,-0.010709,-0.11817,0.4941,0.18585,-0.13141,-0.31529,-0.29339,-0.29472,0.03005,-0.30704,-0.12147,-0.085826,0.58855,0.2604,-0.34888,-0.3704,0.22509,0.33191,0.40168,0.14171,-0.21034,-0.10897,-0.29388,-0.25706,-0.075817,-0.096244,-0.12617,-0.15906,0.35821,0.30262,-0.31286,-0.4425,1,0.70615,0.3922,-0.20334,-0.14973,-0.16467,0.074513,-0.047607,-0.20353,-0.30134,-0.26014,-0.29505,-0.18011,-0.26144,-0.34634,-0.26524,-0.52948,-0.46857,-0.3313,-0.29453,0.47771,0.069713,-0.00070393,0.007872,0.19972,-0.11838
0.39193,-0.085846,0.38666,0.49438,-0.020013,-0.049555,0.30939,0.39279,-0.12712,0.15677,0.16164,0.19854,0.29933,0.22869,0.026573,0.28429,-0.48742,-0.32787,0.22593,-0.034466,-0.29062,-0.28511,0.35518,0.45745,0.13202,0.14884,0.17295,0.053765,-0.35116,-0.35993,-0.048462,0.20208,0.026036,-0.033441,0.36529,0.15952,-0.15697,-0.29841,-0.22944,-0.22672,0.041116,-0.33852,-0.10552,-0.057551,0.42886,0.29872,-0.29002,-0.2882,0.090389,0.33945,0.089246,0.26125,-0.21116,0.032671,-0.22276,-0.1558,-0.10101,-0.10157,-0.063421,-0.0058055,0.28777,0.56961,-0.35066,-0.19334,0.70615,1,0.34848,0.0019482,-0.10516,-0.1488,0.00039783,0.060138,-0.23309,-0.32258,-0.19992,-0.19694,-0.31114,-0.21854,-0.40341,-0.25924,-0.51033,-0.38893,-0.33472,-0.28467,0.20418,0.29126,-0.0050213,-0.011035,0.065852,0.14182
0.40985,-0.0086087,0.55163,0.35776,0.062684,-0.10667,0.65167,0.087516,-0.034461,-0.18761,0.20743,-0.22351,0.20786,-0.29346,0.0034623,-0.16158,-0.27933,-0.24934,0.40416,0.2701,-0.17501,-0.076879,0.40166,0.32847,0.32002,0.020689,0.25531,0.12628,-0.34087,-0.3868,-0.078265,0.11775,0.19251,0.07661,0.41038,0.20302,-0.35641,-0.24309,-0.12685,-0.09227,0.019329,-0.22488,0.06453,0.20076,0.44375,0.59793,-0.1056,-0.11225,0.33201,0.29814,0.23992,0.41646,-0.3677,-0.15105,-0.26185,-0.35934,0.13241,0.1086,0.448,0.2395,0.28696,0.11949,-0.17255,-0.16241,0.3922,0.34848,1,0.63917,0.27968,0.33472,0.029604,0.09007,0.05531,-0.14575,0.10958,0.0072649,0.0016965,-0.078983,-0.34475,-0.27723,-0.23607,-0.32343,-0.083783,-0.1179,0.17102,0.14157,-0.12245,-0.06385,-0.12148,-0.28356
0.13624,0.29903,0.04277,0.42181,-0.092243,-0.057432,0.19682,0.26227,-0.15742,-0.27668,-0.11053,-0.1544,-0.18036,-0.2126,-0.2807,-0.43925,0.11793,0.16954,0.21965,0.46353,-0.16578,-0.07736,-0.068773,-0.060296,-0.10751,-0.20494,0.017223,-0.058105,-0.14363,-0.10779,-0.1623,-0.14083,0.31935,0.3117,0.11454,0.1744,-0.39885,-0.24497,-0.10973,-0.10593,0.011956,-0.23354,0.16922,0.30792,0.077497,0.63211,0.1038,0.027716,0.30277,0.31038,0.069621,0.56043,-0.21165,-0.046176,-0.20846,-0.34392,0.30177,0.26175,0.77072,0.60193,0.33592,0.1223,0.29496,0.36439,-0.20334,0.0019482,0.63917,1,0.48909,0.558,-0.083752,0.058163,0.12827,0.09119,0.17349,0.18372,0.13342,0.23692,-0.012384,0.025893,0.17696,0.15232,-0.080917,-0.17407,-0.3419,-0.037164,-0.27424,-0.26187,-0.2974,-0.20409
0.31068,0.76879,0.25645,0.47603,-0.06097,-0.060808,0.2777,0.3933,-0.14906,-0.23843,0.17066,0.014611,-0.0066462,-0.094645,-0.12725,-0.31273,0.44933,0.39203,0.56787,0.86723,-0.19337,-0.12237,0.20029,0.18855,-0.14902,-0.16153,0.10753,0.074332,0.12328,0.086862,0.039458,0.0933,0.38212,0.32563,-0.19721,-0.15228,-0.51281,-0.43951,-0.25148,-0.30823,0.06376,-0.28361,0.040413,0.056358,0.014528,0.18042,0.0078858,-0.15859,0.33841,0.2454,-0.052206,0.15858,-0.34978,-0.26515,-0.41603,-0.50883,0.81647,0.81119,0.63206,0.64848,0.1589,0.26579,0.49744,0.43876,-0.14973,-0.10516,0.27968,0.48909,1,0.82321,0.12652,0.18885,0.19434,0.26785,0.031988,0.16216,0.21103,0.26831,0.30581,0.26218,0.33202,0.31826,-0.020544,-0.1747,-0.15631,-0.11131,-0.24467,-0.074891,-0.36503,-0.42859
0.29893,0.63812,0.34411,0.46956,0.025443,-0.087124,0.37078,0.30354,0.010104,-0.2336,0.23972,-0.08261,0.072044,-0.21632,-0.0061432,-0.34104,0.37542,0.30012,0.59545,0.83691,-0.10171,-0.0042499,0.24515,0.22495,-0.02335,-0.19937,0.040767,0.065168,-0.0047304,0.0017703,-0.070128,-0.048477,0.15473,0.11605,-0.20053,-0.13959,-0.42817,-0.26405,-0.084853,-0.13382,-0.012362,-0.15062,0.13044,0.16861,-0.087485,0.24235,0.26688,0.065657,0.47066,0.32991,0.054656,0.20256,-0.18537,-0.10753,-0.25808,-0.46043,0.70098,0.70589,0.59207,0.53411,0.13725,0.17426,0.40526,0.25375,-0.16467,-0.1488,0.33472,0.558,0.82321,1,0.024826,0.057023,0.15074,0.091263,0.093083,0.06144,0.27879,0.24923,0.11592,0.10226,0.29506,0.1893,0.1237,-0.029089,-0.017479,-0.055215,-0.15383,-0.13702,-0.21567,-0.42375
-0.1213,0.037736,0.009336,0.023986,0.00023245,0.032211,-0.09814,0.025773,-0.043357,-0.021561,-0.027634,0.16246,-0.03194,0.11174,-0.041153,0.037527,0.28267,0.047019,0.039011,0.054757,0.15426,-0.031093,0.14594,0.077958,0.11291,0.29186,0.16184,0.068535,0.46629,0.48997,0.72672,0.47757,0.1602,0.089692,0.13246,0.038031,-0.25844,-0.26624,-0.32835,-0.30864,0.0096257,-0.065399,0.056473,-0.1229,0.19001,-0.0058322,-0.38533,-0.30231,-0.080891,0.030856,-0.053603,-0.019117,-0.3902,-0.11974,-0.44378,-0.26529,0.037262,0.021473,-0.13417,-0.12661,-0.15247,-0.087064,-0.013013,-0.05972,0.074513,0.00039783,0.029604,-0.083752,0.12652,0.024826,1,0.58173,0.41483,0.33691,0.085494,0.12135,0.45628,0.38602,0.35808,0.48041,0.2459,0.17741,0.051622,-0.040422,-0.026827,0.08189,-0.31894,-0.070912,-0.21819,-0.13703
-0.068337,0.079202,0.0059232,0.15068,0.00041909,0.1238,-0.011102,0.11629,-0.09321,-0.11772,0.058749,0.062575,-0.02034,0.075553,-0.025618,0.045134,0.17497,-0.018786,0.044058,0.22442,-0.07273,-0.072213,0.20624,0.19524,0.084464,0.36203,0.35227,0.23292,0.45577,0.31979,0.48427,0.7011,0.36209,0.35479,0.11029,-0.094384,-0.44995,-0.36223,-0.42235,-0.31575,-0.046011,-0.14726,0.018093,-0.01902,0.26167,0.092381,-0.32219,-0.28965,0.049814,0.085951,0.0077767,0.20038,-0.36356,0.089074,-0.46845,-0.35459,0.089475,0.064385,0.011726,0.050217,-0.10244,0.10387,0.031832,0.090855,-0.047607,0.060138,0.09007,0.058163,0.18885,0.057023,0.58173,1,0.58834,0.54312,0.3276,0.32195,0.24813,0.33245,0.18242,0.25896,0.19564,0.14849,-0.13576,-0.1794,-0.011109,0.16842,-0.33453,-0.064434,-0.37012,-0.12564
-0.10888,0.14995,-0.1137,-0.054382,0.15497,0.19412,-0.065158,0.022389,0.13533,-0.0011187,0.074047,-0.02221,-0.039149,0.047665,0.10947,-0.013385,0.29586,0.085132,0.12829,0.18608,0.10671,0.11925,-0.0066984,-0.13795,0.081345,0.18114,0.32809,0.29012,0.57844,0.34789,0.22563,0.22767,0.21385,0.198,0.13773,-0.00094325,-0.29889,-0.17498,-0.13862,-0.085634,-0.014248,-0.0060354,-0.013778,-0.0031091,-0.078482,0.043119,-0.16829,-0.119,-0.011332,0.011016,-0.042607,0.1203,-0.30667,-0.063923,-0.26658,-0.31143,0.10056,0.14186,0.13076,0.089506,-0.047298,-0.0029101,0.10799,0.11692,-0.20353,-0.23309,0.05531,0.12827,0.19434,0.15074,0.41483,0.58834,1,0.72528,0.65927,0.72594,0.38994,0.27557,0.25745,0.2126,0.34886,0.10807,0.093885,0.042636,0.05381,-0.030367,-0.19867,-0.095985,-0.24987,-0.23059
-0.18365,0.22554,-0.31056,-0.17167,-0.043164,0.10752,-0.24709,-0.049391,-0.098862,-0.13452,0.049899,0.1393,-0.047525,0.12647,-0.097182,-0.11374,0.52029,0.39187,-0.0090614,0.21955,0.00066436,-0.0069687,-0.22685,-0.2741,-0.1665,0.076145,0.15158,0.086525,0.69226,0.51108,0.19989,0.18972,0.35841,0.40108,0.072575,0.053099,-0.2677,-0.17964,-0.19855,-0.17747,-0.012908,0.00048578,-0.0058209,0.0089856,-0.047034,-0.019566,-0.21068,-0.14832,-0.026963,-0.043635,-0.094765,0.051158,-0.37076,-0.039451,-0.33664,-0.31361,0.17798,0.17266,0.10822,0.11896,-0.068956,-0.029474,0.27468,0.28115,-0.30134,-0.32258,-0.14575,0.09119,0.26785,0.091263,0.33691,0.54312,0.72528,1,0.43739,0.6788,0.41008,0.51976,0.50048,0.44504,0.47107,0.4284,-0.061785,-0.049984,-0.13875,-0.045668,-0.38277,-0.19056,-0.43892,-0.24968
-0.17696,-0.07098,-0.12867,-0.12348,0.34195,0.35579,-0.07862,-0.1101,0.22366,0.18737,-0.0037711,-0.13442,-0.039305,-0.023301,0.30444,0.17969,0.11334,-0.038507,-0.017666,0.030529,0.28249,0.37684,-0.06964,-0.13699,0.2674,0.25228,0.44589,0.36486,0.30599,0.20914,-0.042083,0.022759,-0.040417,0.0082948,0.17149,0.14054,-0.14747,0.096405,0.10247,0.2646,-0.059013,0.21113,0.16608,0.16131,-0.22777,0.0014777,0.1297,0.21828,-0.109,-0.12513,-0.061876,0.015349,-0.09704,-0.05836,0.049528,-0.056798,-0.098016,-0.036457,0.10132,0.053534,-0.087685,-0.10894,-0.024319,-0.033452,-0.26014,-0.19992,0.10958,0.17349,0.031988,0.093083,0.085494,0.3276,0.65927,0.43739,1,0.7051,0.27741,0.13831,0.047589,0.033981,0.31978,0.013549,0.33539,0.25171,0.098545,0.075163,-0.033877,0.034677,-0.0027892,0.043802
-0.19662,0.12021,-0.25557,-0.056805,0.14838,0.31753,-0.1965,0.07583,0.055332,0.15326,-0.0486,0.04526,-0.15397,0.17086,0.1077,0.15119,0.20185,0.19561,0.11216,0.14178,0.075833,0.14328,-0.12594,-0.24228,-0.022873,0.14031,0.34832,0.28555,0.40196,0.23888,-0.12804,-0.053988,0.18569,0.17178,0.090328,0.15482,-0.16691,-0.077924,0.010344,0.076961,-0.046786,0.0019836,-0.00105,0.089045,-0.27954,-0.059457,-0.040343,0.062177,-0.16662,-0.12597,-0.23739,0.044271,-0.24108,-0.0838,-0.082496,-0.13311,0.040801,0.087491,0.17505,0.18083,-0.0050864,0.025496,0.12473,0.22203,-0.29505,-0.19694,0.0072649,0.18372,0.16216,0.06144,0.12135,0.32195,0.72594,0.6788,0.7051,1,0.30898,0.26258,0.17751,0.12621,0.29738,0.18321,0.09159,0.093457,-0.050713,0.049113,-0.089164,0.022163,-0.25513,0.0050046
-0.076034,0.020869,-0.073292,-0.094241,-0.12037,-0.10575,-0.026843,-0.10603,-0.12908,-0.18624,0.092976,0.061115,0.11347,0.011805,-0.085012,-0.17699,0.44585,0.26854,0.21045,0.17201,-0.021537,-0.059174,-0.017537,-0.17543,-0.11441,-0.075382,0.015838,-0.019215,0.46654,0.34933,0.22966,-0.017767,0.11382,-0.023921,-0.057089,0.09256,-0.052216,-0.093053,-0.14051,-0.17212,0.018407,0.088993,0.33986,0.24557,-0.036501,0.060796,0.15822,0.11601,0.065213,0.033479,0.03401,0.044487,-0.15996,-0.041949,-0.2521,-0.25531,0.1408,0.0024226,0.15224,-0.0049114,0.061052,-0.26609,0.34446,0.049449,-0.18011,-0.31114,0.0016965,0.13342,0.21103,0.27879,0.45628,0.24813,0.38994,0.41008,0.27741,0.30898,1,0.76507,0.35698,0.36534,0.34011,0.27268,0.059041,-0.01066,0.036557,0.023851,-0.28104,-0.23078,-0.18177,-0.10076
-0.17153,0.12511,-0.23019,-0.0079133,-0.26201,-0.18074,-0.21082,0.011828,-0.31839,-0.31437,-0.036767,0.16094,-0.038755,0.060173,-0.29466,-0.28641,0.50112,0.40732,0.053663,0.25663,-0.17235,-0.22437,-0.14076,-0.16328,-0.28307,-0.082671,-0.080961,-0.17096,0.50175,0.41874,0.24318,0.083746,0.34141,0.28207,-0.069341,0.046864,-0.20258,-0.20302,-0.27618,-0.31812,-0.012317,-0.07418,0.29332,0.24128,0.076446,0.1147,0.043324,-0.021873,0.05378,0.082145,-0.022356,0.16976,-0.26009,0.055423,-0.37815,-0.36326,0.12873,0.067705,0.16493,0.090951,0.039763,-0.1082,0.39637,0.29418,-0.26144,-0.21854,-0.078983,0.23692,0.26831,0.24923,0.38602,0.33245,0.27557,0.51976,0.13831,0.26258,0.76507,1,0.4852,0.49635,0.40675,0.51705,-0.13514,-0.16073,-0.15997,0.13902,-0.43983,-0.29601,-0.4238,-0.14701
-0.26231,0.35093,-0.43128,-0.17773,-0.12465,-0.018488,-0.4229,0.0015377,-0.13663,-0.18007,-0.1227,0.15449,-0.15562,0.078727,-0.23262,-0.2388,0.82958,0.48438,-0.18447,0.21979,0.17033,-0.011779,-0.35035,-0.3051,-0.27785,-0.079735,-0.087093,-0.1538,0.69315,0.75864,0.48383,0.087961,0.21134,0.33049,-0.13709,-0.090145,-0.19641,-0.17054,-0.22527,-0.26334,0.11223,-0.019314,0.097516,-0.051599,-0.15316,-0.16755,-0.12757,-0.15997,-0.1256,-0.14612,-0.15892,-0.16417,-0.20085,-0.21591,-0.34919,-0.27786,0.26851,0.26927,0.041254,0.06604,-0.12792,-0.074127,0.44898,0.3766,-0.34634,-0.40341,-0.34475,-0.012384,0.30581,0.11592,0.35808,0.18242,0.25745,0.50048,0.047589,0.17751,0.35698,0.4852,1,0.7959,0.74285,0.65217,0.13508,-0.0031835,-0.27578,-0.090332,-0.41049,-0.19912,-0.39635,-0.26872
-0.21652,0.27356,-0.36706,-0.1152,-0.13919,-0.050157,-0.41086,-0.0023485,-0.19503,-0.14783,-0.13483,0.21742,-0.16256,0.1284,-0.26972,-0.18,0.74901,0.41628,-0.16814,0.1795,0.20565,-0.027464,-0.3133,-0.2464,-0.22462,-0.045366,-0.12662,-0.22735,0.62754,0.81329,0.62034,0.13733,0.17591,0.27656,-0.088884,-0.030439,-0.23083,-0.21462,-0.35293,-0.31897,0.095846,-0.036575,0.1851,-0.030457,-0.033381,-0.026504,-0.18308,-0.16239,-0.074839,-0.013935,-0.090366,-0.019519,-0.24663,-0.059754,-0.41898,-0.25098,0.1933,0.18028,0.027179,0.097301,-0.093385,-0.074236,0.35346,0.30573,-0.26524,-0.25924,-0.27723,0.025893,0.26218,0.10226,0.48041,0.25896,0.2126,0.44504,0.033981,0.12621,0.36534,0.49635,0.7959,1,0.67431,0.64126,0.10216,-0.065659,-0.29334,-0.019389,-0.55229,-0.32044,-0.36156,-0.1383
-0.26913,0.34471,-0.43014,-0.13254,-0.069919,0.030012,-0.37332,-0.0053219,-0.11665,-0.17919,-0.19819,-0.054112,-0.21335,-0.070118,-0.22869,-0.2704,0.77084,0.37804,-0.21417,0.25071,0.50014,0.43668,-0.42296,-0.34764,-0.18379,-0.096809,0.025383,-0.052909,0.51244,0.76596,0.32074,-0.0067979,-0.0033822,0.16542,-0.020455,0.03083,-0.33745,0.11666,0.10452,0.1595,-0.018436,0.25534,0.097343,0.0067839,-0.37122,-0.077845,0.009462,0.1626,-0.041999,-0.12316,-0.054093,-0.03006,-0.085344,-0.011629,-0.19875,-0.1643,0.25216,0.23664,0.19358,0.17067,-0.10453,-0.14762,0.44649,0.30424,-0.52948,-0.51033,-0.23607,0.17696,0.33202,0.29506,0.2459,0.19564,0.34886,0.47107,0.31978,0.29738,0.34011,0.40675,0.74285,0.67431,1,0.64678,0.48231,0.34497,-0.22643,-0.058076,-0.45462,-0.16751,-0.41514,-0.19662
-0.37297,0.4208,-0.56416,-0.074198,-0.18749,0.034281,-0.46621,0.1706,-0.18819,-0.099695,-0.308,0.26887,-0.34368,0.22416,-0.29231,-0.16724,0.66002,0.76671,-0.20916,0.21289,-0.051741,-0.11483,-0.40675,-0.41709,-0.42798,-0.16258,-0.17088,-0.15992,0.43089,0.53407,0.12767,-0.024402,0.35287,0.42428,-0.1247,0.067585,-0.15586,-0.17113,-0.12948,-0.20794,-0.016766,-0.044483,-0.039125,-0.098917,-0.21042,-0.073027,-0.017445,-0.11781,-0.12782,-0.076217,-0.27211,-0.043023,-0.17787,0.17557,-0.23323,-0.16633,0.19342,0.27091,0.10248,0.16303,-0.025896,0.0024883,0.60176,0.60592,-0.46857,-0.38893,-0.32343,0.15232,0.31826,0.1893,0.17741,0.14849,0.10807,0.4284,0.013549,0.18321,0.27268,0.51705,0.65217,0.64126,0.64678,1,-0.069786,0.0010421,-0.40572,0.19436,-0.31385,-0.17611,-0.40913,-0.021812
-0.22974,0.02037,-0.0074063,-0.11164,0.30975,0.18977,-0.12216,-0.14649,0.25152,0.17344,-0.025121,-0.060759,-0.12274,-0.068621,0.25815,0.17306,0.17144,-0.096875,-0.14204,-0.0075834,0.85259,0.87394,-0.05457,0.027334,0.32345,0.16453,0.14188,0.1916,0.022277,0.39942,0.15159,-0.094406,-0.53291,-0.38767,-0.064622,-1.1371e-005,0.13723,0.62008,0.62127,0.68397,0.19417,0.65612,0.015261,-0.071722,-0.49067,-0.33463,0.12272,0.40162,-0.1768,-0.33276,-0.16048,-0.32901,0.076547,-0.22143,0.29131,0.26674,-0.070137,0.009463,-0.10447,-0.060162,-0.3915,-0.24247,-0.20924,-0.18135,-0.3313,-0.33472,-0.083783,-0.080917,-0.020544,0.1237,0.051622,-0.13576,0.093885,-0.061785,0.33539,0.09159,0.059041,-0.13514,0.13508,0.10216,0.48231,-0.069786,1,0.7978,0.15438,-0.01065,0.14246,0.24638,0.091905,0.028532
