0.82258,0.65611,0.15862,0.39225,-0.18966,-0.21845,0.28424,0.23445,-0.37423,-0.37554,0.32542,0.20581,0.17073,-0.0090979,-0.39258,-0.5309,0.12409,0.34472,0.42974,0.49091,-0.28074,-0.33762,-0.054852,0.11571,-0.2388,-0.048025,-0.29339,-0.27076,-0.21453,-0.065369,0.14769,0.20451,0.30198,0.34313,-0.25552,-0.10651,-0.28117,-0.26792,-0.058045,-0.23379,-0.15098,-0.11853,0.014698,-0.077452,-0.14683,-0.14431,0.05855,-0.13587,-0.055078,-0.18166,-0.051136,-0.25708,-0.048477,0.12862,0.098654,0.18112,1,0.73414,0.51341,0.4102,0.33523,0.24198,0.55652,0.31885,0.029271,-0.046254,0.34822,0.098257,0.48575,0.30656,-0.16278,-0.20481,0.057794,0.15666,0.10657,-0.037529,-0.14036,-0.12289,-0.25222,-0.22283,-0.16328,-0.073026,-0.2901,-0.30259,-0.27495,-0.25911,-0.12793,-0.22299,-0.10666,-0.43472
0.72393,0.88242,0.20619,0.45973,-0.37762,-0.41198,0.30434,0.27862,-0.34043,-0.58644,0.24558,0.3227,0.14328,0.074013,-0.47412,-0.66362,0.10805,0.41555,0.43798,0.53063,-0.30805,-0.38719,-0.11359,0.063097,-0.29306,-0.096845,-0.41681,-0.42543,-0.16971,-0.066793,0.16331,0.17747,0.20991,0.29318,-0.30191,-0.23599,-0.36806,-0.3298,-0.19336,-0.28117,-0.26612,-0.13875,0.012513,-0.04779,-0.28394,-0.37984,0.14166,-0.044921,-0.29132,-0.42674,-0.27457,-0.41712,-0.12281,0.10317,0.066286,0.20148,0.73414,1,0.44141,0.53252,0.24831,0.29023,0.35114,0.45385,-0.2624,-0.21662,0.33042,0.055009,0.59276,0.38908,-0.20696,-0.22235,0.0083618,0.090899,0.045674,0.014775,-0.18958,-0.19568,-0.18656,-0.24521,-0.24083,-0.0080366,-0.43536,-0.28678,-0.38086,-0.39395,-0.21619,-0.38815,-0.089041,-0.56856
0.44925,0.39766,0.11858,0.12701,-0.28945,-0.37286,0.54589,0.22087,-0.0053513,-0.24191,0.35371,0.2368,0.40499,0.17136,-0.20963,-0.43352,-0.096479,0.048144,0.24186,0.30748,-0.17529,-0.33981,0.014728,-0.060261,-0.29652,-0.31146,-0.32502,-0.39133,-0.21111,-0.15736,-0.12401,0.020047,0.21766,0.15478,-0.098473,-0.10446,-0.058676,-0.15878,0.10152,-0.12198,-0.017764,-0.18129,0.14266,-0.013419,-0.031437,0.0018442,0.15817,-0.03232,0.25847,0.15907,0.15978,-0.047625,-0.069939,0.25071,0.081529,0.22787,0.51341,0.44141,1,0.66371,0.6805,0.53613,0.25093,0.25315,0.28188,0.40617,0.5398,0.073323,0.33843,0.30666,0.15555,-0.048789,0.08835,0.095504,0.071914,-0.095578,-0.012071,-0.025527,-0.322,-0.33613,-0.31721,-0.21292,-0.32563,-0.31219,-0.097818,-0.30362,-0.040554,-0.29018,-0.11204,-0.24062
0.46107,0.55907,-0.12852,0.31212,-0.30739,-0.47052,0.26644,0.53707,-0.010385,-0.33113,0.092057,0.50974,-0.054083,0.3908,-0.47438,-0.57026,-0.055726,0.23929,0.081026,0.2768,-0.12885,-0.25206,-0.38707,-0.13777,-0.53483,-0.33467,-0.38663,-0.43947,-0.020916,0.066866,-0.08385,-0.016367,0.14557,0.22147,-0.47094,-0.40005,-0.086822,-0.15277,0.057585,-0.080867,-0.0067322,-0.15816,0.0070898,0.043402,-0.36023,-0.13418,0.1426,-0.038083,-0.060409,-0.034695,-0.10038,-0.20395,-0.17625,0.089502,0.12134,0.077527,0.4102,0.53252,0.66371,1,0.6746,0.76499,0.28674,0.64678,-0.25389,0.31955,0.45679,0.18325,0.25305,0.24458,-0.14564,-0.22088,0.0081173,0.027744,-0.042308,-0.04508,-0.060986,-0.022039,-0.15947,-0.26051,-0.52162,-0.068061,-0.31681,-0.22767,-0.46794,-0.26924,-0.028827,-0.37639,-0.10192,-0.25919
0.41165,0.3386,-0.052664,0.10398,-0.1706,-0.38767,0.48022,0.36228,0.23872,-0.0933,0.47016,0.62493,0.34132,0.54596,-0.099582,-0.24734,0.10874,0.208,0.19342,0.19542,-0.16443,-0.27006,-0.15799,-0.054611,-0.43681,-0.17947,-0.23836,-0.31295,-0.034727,-0.00227,0.033256,0.16848,0.3675,0.26951,-0.4567,-0.48772,-0.19106,-0.30656,-0.068156,-0.1577,-0.012027,-0.078288,-0.23612,-0.21069,-0.25652,-0.033307,-0.17144,-0.30367,0.0075872,0.0073139,-0.09889,-0.30502,-0.043881,0.06877,0.029769,-0.14725,0.33523,0.24831,0.6805,0.6746,1,0.77108,0.42571,0.63483,0.21489,0.39723,0.25921,-0.04979,0.0021905,-0.034485,0.18268,0.053893,0.11826,0.12248,0.10214,-0.0034751,-0.18234,-0.18659,-0.1188,-0.2694,-0.40109,-0.077215,-0.21183,-0.32268,-0.26331,-0.26572,0.014912,-0.30047,-0.016855,-0.10264
0.2558,0.38054,-0.1249,0.23707,-0.095191,-0.29088,0.30452,0.55118,0.27973,0.022045,0.21679,0.65264,0.06402,0.57016,-0.24115,-0.2837,0.012179,0.21115,-0.0043636,0.10022,-0.12451,-0.30625,-0.20919,0.019303,-0.38669,-0.11665,-0.14123,-0.22941,-0.11177,-0.064282,0.14435,0.24023,0.30749,0.38108,-0.56218,-0.55784,-0.24351,-0.3496,-0.067928,-0.21252,-0.064051,-0.19115,-0.20266,-0.21467,-0.33962,-0.063767,-0.15532,-0.28818,-0.080742,-0.0025317,-0.16818,-0.24391,-0.077227,0.1039,0.063236,-0.040814,0.24198,0.29023,0.53613,0.76499,0.77108,1,0.30107,0.6942,-0.05061,0.52291,0.16556,-0.0035229,-0.02083,-0.038858,-0.1069,-0.16274,-0.035318,-0.026727,0.0059155,-0.048333,-0.2144,-0.18214,-0.16897,-0.29077,-0.54135,-0.066125,-0.28981,-0.3895,-0.3601,-0.208,0.0098178,-0.2722,-0.038214,-0.04152
0.48851,0.37222,-0.021762,0.29875,-0.072487,-0.15182,0.10102,0.28534,-0.15957,-0.059764,0.4189,0.5286,0.085669,0.27724,-0.30667,-0.28137,0.60532,0.65352,0.31717,0.36579,-0.33283,-0.24143,-0.25064,0.045995,-0.20202,0.19715,-0.14224,-0.18342,0.12401,0.23782,0.36979,0.41552,0.41143,0.36631,-0.353,-0.33601,-0.4548,-0.43424,-0.39811,-0.26521,-0.30573,0.075352,-0.19056,-0.15709,0.074832,0.1417,-0.31718,-0.31916,-0.076948,-0.04904,-0.15878,-0.20288,0.066647,0.14552,-0.22618,-0.31003,0.55652,0.35114,0.25093,0.28674,0.42571,0.30107,1,0.57958,0.05542,0.039724,0.18583,0.060954,-0.02238,-0.09005,-0.0072329,0.057612,0.16439,0.25557,0.2615,0.10222,-0.42916,-0.39028,0.18803,0.085054,-0.08955,0.31841,-0.2526,-0.28522,-0.442,-0.033088,-0.30415,-0.36024,-0.11558,-0.2406
0.43524,0.54561,-0.28311,0.26799,-0.093208,-0.31168,0.085621,0.43256,0.10094,-0.1708,0.26553,0.78686,-0.089813,0.54696,-0.33245,-0.34075,0.32172,0.59651,0.16755,0.17429,-0.16982,-0.17382,-0.52724,-0.1478,-0.4825,-0.014491,-0.21292,-0.2266,0.14409,0.24306,0.22674,0.26149,0.27317,0.30505,-0.71881,-0.71014,-0.3473,-0.40123,-0.25936,-0.1578,-0.11774,0.049856,-0.38763,-0.27218,-0.40228,-0.23636,-0.21303,-0.32868,-0.37999,-0.37584,-0.43756,-0.55865,-0.11282,-0.013723,-0.073612,-0.24282,0.31885,0.45385,0.25315,0.64678,0.63483,0.6942,0.57958,1,-0.35242,0.026695,0.1162,-0.026102,-0.04959,-0.18568,-0.098022,-0.063233,0.10653,0.14637,0.13118,0.069682,-0.31199,-0.30916,0.078977,-0.066304,-0.45677,0.16856,-0.20861,-0.22304,-0.63518,-0.31778,-0.070174,-0.32171,-0.097306,-0.2611
-0.11316,-0.27702,0.36254,-0.10854,0.035276,0.098226,0.35668,-0.15034,0.07006,0.24706,0.40491,-0.16093,0.54495,-0.089384,0.46366,0.25554,0.1649,-0.18192,0.1012,0.021359,-0.16593,-0.1875,0.56555,0.19121,0.31751,0.19584,0.083495,0.022954,-0.12371,-0.23425,0.18371,0.26024,0.1844,0.059837,0.39569,0.25115,-0.1064,-0.14484,-0.13196,-0.11991,-0.10625,0.036144,-0.032403,-0.093648,0.43004,0.35833,-0.24128,-0.16654,0.43021,0.41064,0.44286,0.31287,0.32686,0.20919,-0.1225,-0.093352,0.029271,-0.2624,0.28188,-0.25389,0.21489,-0.05061,0.05542,-0.35242,1,0.37563,0.014195,-0.066016,-0.047512,-0.065969,0.42396,0.2337,0.078201,0.016031,0.14829,-0.027325,-0.12774,-0.15188,-0.068304,-0.065187,0.18524,-0.14897,0.056438,-0.19484,0.51556,0.043474,-0.025633,0.026007,0.12747,0.18318
-0.21158,-0.25418,0.12192,0.12636,0.099228,0.010261,0.18817,0.36985,0.30282,0.35052,-0.10766,0.13589,-0.038583,0.22216,-0.01139,0.010797,-0.025152,-0.071849,-0.26858,-0.13307,0.0064376,-0.097448,0.10888,0.17297,0.062912,0.0032715,-0.0046534,-0.10126,-0.020084,-0.079416,0.079913,0.1448,0.12816,0.23847,0.13601,0.11973,0.015542,-0.047453,0.011703,0.018288,0.015351,-0.031546,-0.020167,0.062864,0.18082,0.35321,-0.19388,-0.18793,0.34002,0.55066,0.18812,0.36017,0.054814,0.11636,-0.12246,-0.20856,-0.046254,-0.21662,0.40617,0.31955,0.39723,0.52291,0.039724,0.026695,0.37563,1,0.31526,0.38751,-0.18329,-0.062901,0.023037,-0.025104,0.011256,-0.083453,-0.017494,-0.079994,-0.10442,-0.065289,-0.081532,-0.15109,-0.2412,-0.079207,-0.047792,-0.1791,0.033928,0.1557,0.010793,-0.043929,-0.14215,0.15452
0.27543,0.23589,0.2286,0.25664,-0.2214,-0.15358,0.14238,0.22738,-0.31323,-0.30883,-0.071886,-0.041098,-0.05642,-0.098481,-0.34054,-0.44677,-0.0084628,0.044398,0.13732,0.22613,0.0063959,-0.03582,-0.085899,0.010504,-0.022136,-0.1301,-0.27736,-0.26604,0.025843,0.038848,-0.082548,-0.073595,0.24035,0.22032,0.24301,0.29994,0.080241,0.099304,0.081643,0.15786,0.032291,0.086404,0.20079,0.25078,0.16126,-0.077949,0.12042,0.011452,0.31014,0.2445,0.1218,0.19671,-0.24882,0.003873,-0.080865,0.043629,0.34822,0.33042,0.5398,0.45679,0.25921,0.16556,0.18583,0.1162,0.014195,0.31526,1,0.7412,0.24444,0.251,0.0049935,0.012902,0.13128,0.056049,-0.053431,-0.091683,0.021428,0.011042,-0.076343,-0.050937,-0.17288,-0.030945,-0.078389,0.015768,-0.20161,-0.1001,-0.073286,-0.11443,-0.3001,-0.37884
-0.022796,-0.075576,0.23235,0.30865,-0.060026,0.0043396,-0.16229,0.20004,-0.23698,-0.18548,-0.34839,-0.17133,-0.35364,-0.20906,-0.28317,-0.31131,0.069164,0.09255,-0.10519,0.039508,0.095959,0.12294,-0.080017,0.14722,0.14886,0.036051,-0.17461,-0.16465,0.20334,0.18018,0.023673,-0.049474,0.12398,0.28029,0.39533,0.48962,0.12808,0.20594,-0.0383,0.26855,0.041771,0.26209,0.082234,0.38013,0.2172,0.068808,-0.056471,-0.014456,0.19763,0.28914,0.03442,0.30283,-0.21009,-0.20588,-0.21165,-0.21884,0.098257,0.055009,0.073323,0.18325,-0.04979,-0.0035229,0.060954,-0.026102,-0.066016,0.38751,0.7412,1,-0.061092,0.066619,-0.13036,-0.0030257,0.14165,0.028299,-0.038466,-0.0066186,-0.01439,0.035066,0.18383,0.16425,-0.02458,0.099441,0.068802,0.16497,-0.18942,0.12685,-0.13074,-0.027391,-0.32449,-0.3301
0.42302,0.57852,0.1669,0.18456,-0.31272,-0.22011,0.30039,0.17948,-0.31879,-0.34688,0.083313,0.012475,0.14754,-0.015116,-0.3655,-0.45227,-0.098263,0.019181,0.21465,0.3823,-0.34248,-0.3937,0.026384,-0.0012058,0.0086068,-0.019733,-0.28413,-0.2926,-0.29486,-0.28886,0.078611,0.059633,0.017301,-0.016339,-0.08704,-0.0015732,-0.21915,-0.13823,-0.0074454,-0.241,-0.24176,-0.2842,0.080451,-0.040279,-0.12985,-0.26282,0.37464,0.15997,-0.047535,-0.081303,0.049154,-0.10403,0.077387,0.29991,0.12717,0.35668,0.48575,0.59276,0.33843,0.25305,0.0021905,-0.02083,-0.02238,-0.04959,-0.047512,-0.18329,0.24444,-0.061092,1,0.6256,-0.22501,-0.27396,-0.2544,-0.24194,-0.28031,-0.31527,-0.11198,-0.14711,-0.39085,-0.34058,-0.24133,-0.18959,-0.3912,-0.25794,-0.031578,-0.2574,-0.1266,-0.19694,0.071218,-0.17072
0.34753,0.31172,0.33671,0.22737,-0.36256,-0.38014,0.37832,0.25233,-0.25409,-0.37195,-0.076828,-0.18237,0.0046173,-0.13874,-0.32795,-0.43179,-0.30502,-0.18713,0.12527,0.58753,-0.13139,-0.24416,0.07101,0.16087,-0.19559,-0.34057,-0.35411,-0.35299,-0.26974,-0.17291,-0.28288,-0.25071,0.050193,0.061793,0.043654,0.21766,-0.027645,0.0012079,0.14177,-0.1712,-0.081605,-0.35938,0.39514,0.10418,-0.07613,-0.13425,0.41617,0.31198,0.10732,0.021458,0.1339,0.08883,0.053228,0.12883,0.25115,0.35234,0.30656,0.38908,0.30666,0.24458,-0.034485,-0.038858,-0.09005,-0.18568,-0.065969,-0.062901,0.251,0.066619,0.6256,1,-0.23881,-0.23769,-0.25955,-0.19391,-0.1904,-0.011834,0.11201,0.18246,-0.27041,-0.28516,-0.12318,-0.16035,-0.38221,-0.13167,0.039098,0.04863,-0.056022,-0.19941,0.26013,-0.061904
-0.15809,-0.17237,0.052248,-0.17209,-0.016402,-0.1247,0.25512,-0.25887,0.17317,0.011569,0.43749,0.060801,0.51462,0.14658,0.51877,0.36357,0.13728,-0.0196,0.24375,0.040785,0.19901,0.1535,0.24028,-0.038058,-0.0038821,-0.13588,-0.073557,-0.092678,0.24736,0.12932,-0.10017,-0.028106,0.045928,-0.12573,0.19662,0.017625,0.17133,0.091103,0.097511,0.22623,0.22057,0.3212,-0.10645,-0.067122,0.17481,0.051039,-0.14139,-0.22858,0.10452,0.049627,-0.090145,-0.029756,-0.15234,-0.00025203,-0.21261,-0.12339,-0.16278,-0.20696,0.15555,-0.14564,0.18268,-0.1069,-0.0072329,-0.098022,0.42396,0.023037,0.0049935,-0.13036,-0.22501,-0.23881,1,0.75859,0.60354,0.46055,0.34117,0.27306,0.1822,0.092761,0.15081,0.15883,0.2169,0.085032,0.265,0.18178,0.12518,-0.080388,0.11115,0.070348,-0.21504,-0.16384
-0.20328,-0.17096,0.058952,-0.069613,0.073609,-0.023936,0.079585,-0.13428,0.086105,0.0807,0.26653,0.070101,0.28743,0.1566,0.34593,0.32657,0.14482,0.020628,0.21336,0.035712,0.13471,0.14184,0.20054,0.05507,0.10807,0.0047467,-0.012458,-0.048389,0.27199,0.15112,0.0054143,0.021344,0.12204,-0.03836,0.19213,0.07185,0.082051,0.058235,0.0076842,0.14312,0.11413,0.27023,-0.15939,-0.037848,0.13183,0.025099,-0.2104,-0.26021,-0.0024917,0.023499,-0.16963,-0.0215,-0.19571,-0.073333,-0.24554,-0.25229,-0.20481,-0.22235,-0.048789,-0.22088,0.053893,-0.16274,0.057612,-0.063233,0.2337,-0.025104,0.012902,-0.0030257,-0.27396,-0.23769,0.75859,1,0.55785,0.45657,0.31769,0.25026,0.079608,0.043276,0.18752,0.16774,0.28025,0.14957,0.20551,0.18684,-0.017951,0.0074749,-0.003909,0.05307,-0.26234,-0.19968
0.055686,-0.0056852,-0.016194,0.029885,-0.12367,-0.23652,0.016912,-0.1576,-0.048164,-0.20053,0.21803,0.15138,0.12026,0.078575,0.16007,0.1425,0.18919,0.31716,0.30317,0.19943,0.33036,0.32547,0.00296,-0.0030752,-0.23258,-0.2645,-0.25795,-0.2061,0.45979,0.42379,-0.091936,-0.07572,0.085857,0.1155,0.075502,0.020463,0.26661,0.21901,0.13779,0.41398,0.36352,0.48799,-0.064774,0.098657,0.12584,0.094921,-0.1577,-0.24386,-0.034486,-0.087437,-0.33791,-0.2136,-0.44074,-0.24973,-0.24253,-0.26287,0.057794,0.0083618,0.08835,0.0081173,0.11826,-0.035318,0.16439,0.10653,0.078201,0.011256,0.13128,0.14165,-0.2544,-0.25955,0.60354,0.55785,1,0.82023,0.48404,0.38229,0.21718,0.18777,0.34651,0.33565,0.22541,0.31347,0.30599,0.30542,-0.1986,-0.068734,0.067953,0.045644,-0.4313,-0.41825
0.20929,0.09997,-0.012708,0.087984,-0.090726,-0.19975,0.076224,-0.073497,-0.098238,-0.18853,0.23448,0.18184,0.094881,0.092475,0.031868,0.092225,0.11381,0.29202,0.38769,0.30011,0.24152,0.22161,-0.020421,0.09332,-0.33265,-0.32203,-0.22245,-0.1498,0.31988,0.38301,-0.163,-0.12301,0.13889,0.18146,-0.050578,-0.044902,0.19558,0.169,0.14336,0.25267,0.27822,0.31177,0.0046624,0.089792,0.034263,0.055351,-0.098584,-0.17585,-0.10682,-0.17072,-0.32527,-0.3101,-0.41485,-0.29543,-0.061837,-0.17831,0.15666,0.090899,0.095504,0.027744,0.12248,-0.026727,0.25557,0.14637,0.016031,-0.083453,0.056049,0.028299,-0.24194,-0.19391,0.46055,0.45657,0.82023,1,0.48384,0.4922,0.23279,0.2632,0.25273,0.27071,0.2158,0.28363,0.22729,0.21569,-0.21455,-0.019089,0.074712,0.031719,-0.24596,-0.37398
0.15463,0.037223,0.2863,0.23471,-0.17169,-0.22125,0.24798,0.064672,-0.17747,-0.14132,0.28691,0.11153,0.20407,-0.021005,0.064316,-0.011955,0.068274,0.12882,0.42654,0.24724,0.015552,-0.089519,0.21935,0.26951,-0.16019,-0.090726,-0.16203,-0.17969,-0.022058,0.085989,0.06004,0.14235,0.32461,0.30909,0.055902,0.035738,-0.097452,-0.15427,-0.10156,-0.1511,-0.0024661,0.023911,0.048884,-0.035601,0.086379,0.13585,-0.25155,-0.20768,-0.11101,-0.10239,-0.17744,-0.14,-0.14845,-0.17617,0.058028,-0.16477,0.10657,0.045674,0.071914,-0.042308,0.10214,0.0059155,0.2615,0.13118,0.14829,-0.017494,-0.053431,-0.038466,-0.28031,-0.1904,0.34117,0.31769,0.48404,0.48384,1,0.61323,0.093275,0.10946,0.16222,-0.0035658,0.29301,0.078152,0.029374,-0.10075,-0.058924,-0.016249,-0.032769,-0.094995,0.033028,-0.2492
0.17755,0.021004,0.2883,0.22853,-0.2087,-0.28012,0.2145,0.082952,-0.15333,-0.17076,0.16679,0.032411,0.10201,-0.044373,0.10375,0.043734,-0.027045,0.048246,0.34938,0.27498,0.22973,0.11725,0.09937,0.23429,-0.34945,-0.28309,-0.20121,-0.13247,0.056898,0.19464,-0.21815,-0.10433,0.16143,0.19634,0.042575,0.049484,0.067713,0.0138,0.040054,0.016958,0.16343,0.088502,0.15332,-0.035371,0.034481,0.040167,-0.21813,-0.12213,-0.12645,-0.16866,-0.25249,-0.14837,-0.21455,-0.36801,0.15101,-0.15504,-0.037529,0.014775,-0.095578,-0.04508,-0.0034751,-0.048333,0.10222,0.069682,-0.027325,-0.079994,-0.091683,-0.0066186,-0.31527,-0.011834,0.27306,0.25026,0.38229,0.4922,0.61323,1,0.19009,0.3108,0.27452,0.085318,0.3334,0.1502,0.15165,0.087883,-0.032104,0.13308,0.05435,-0.023902,0.16615,-0.18675
-0.0814,-0.18853,0.014524,-0.044933,-0.093874,-0.053895,0.012679,-0.10489,-0.077042,-0.14656,-0.27705,-0.43657,-0.11489,-0.28254,0.14671,0.18341,-0.63541,-0.46476,-0.054771,-0.06089,0.58489,0.49895,0.10627,0.039571,-0.25274,-0.66466,-0.10975,0.021016,0.1335,0.20353,-0.71475,-0.73571,-0.25701,-0.20787,0.20576,0.29082,0.76485,0.70862,0.76313,0.47486,0.60169,-0.043864,0.49032,0.34706,-0.26038,-0.19924,0.54959,0.43124,-0.039873,-0.15693,0.00046383,-0.014492,-0.55718,-0.46119,0.39954,0.42364,-0.14036,-0.18958,-0.012071,-0.060986,-0.18234,-0.2144,-0.42916,-0.31199,-0.12774,-0.10442,0.021428,-0.01439,-0.11198,0.11201,0.1822,0.079608,0.21718,0.23279,0.093275,0.19009,1,0.88256,-0.0011823,0.13262,0.38012,-0.044639,0.42379,0.58412,0.27785,0.11269,0.39415,0.38906,-0.078701,-0.083753
-0.064988,-0.20778,0.036643,0.010606,-0.038626,-0.046951,0.0019128,-0.018076,-0.066434,-0.11772,-0.29708,-0.42716,-0.17814,-0.24908,0.064512,0.13427,-0.66389,-0.47897,-0.036088,0.029673,0.54977,0.42707,0.079932,0.099348,-0.27424,-0.65605,-0.070669,0.061901,0.038504,0.16004,-0.71774,-0.70976,-0.16882,-0.076706,0.17428,0.33479,0.72677,0.64807,0.7603,0.39334,0.57749,-0.12355,0.53514,0.32864,-0.22641,-0.086267,0.47384,0.37819,-0.019068,-0.081075,-0.0015795,0.01427,-0.52158,-0.45797,0.48451,0.40475,-0.12289,-0.19568,-0.025527,-0.022039,-0.18659,-0.18214,-0.39028,-0.30916,-0.15188,-0.065289,0.011042,0.035066,-0.14711,0.18246,0.092761,0.043276,0.18777,0.2632,0.10946,0.3108,0.88256,1,-0.021992,0.11485,0.36216,-0.041547,0.37725,0.47258,0.20534,0.19392,0.3778,0.36326,-0.0045607,-0.038865
-0.17353,-0.17424,-0.11588,-0.070575,-0.077712,-0.099155,-0.28538,-0.17938,0.018304,-0.030677,-0.053944,0.097632,-0.1256,0.005477,0.12662,0.19305,0.49572,0.45383,-0.086195,0.067167,0.11951,0.40541,-0.29773,-0.14081,-0.18458,-0.056836,-0.13161,-0.1235,0.77715,0.79524,-0.095365,-0.23407,-0.22898,-0.24153,0.12959,-0.07186,0.087643,0.14771,-0.30581,0.28944,0.0068048,0.47606,0.032609,0.30248,0.34108,0.24143,-0.12223,0.10051,-0.043261,-0.070596,-0.23861,-0.007764,-0.12587,-0.34138,-0.41686,-0.53014,-0.25222,-0.18656,-0.322,-0.15947,-0.1188,-0.16897,0.18803,0.078977,-0.068304,-0.081532,-0.076343,0.18383,-0.39085,-0.27041,0.15081,0.18752,0.34651,0.25273,0.16222,0.27452,-0.0011823,-0.021992,1,0.79734,0.38106,0.75815,0.13967,0.53652,-0.078193,0.42397,-0.34499,-0.24807,-0.14589,-0.17605
-0.23034,-0.20589,-0.23277,-0.17622,0.020684,0.11599,-0.4372,-0.28503,-0.073422,0.045888,-0.1443,-0.096554,-0.1975,-0.11391,0.15345,0.32838,0.40968,0.3353,-0.1253,-0.027719,0.17933,0.45457,-0.27675,-0.22229,-0.059818,-0.090489,0.014059,0.033104,0.76453,0.7384,-0.21316,-0.3783,-0.34376,-0.34859,0.20458,0.02613,0.25562,0.32366,-0.09975,0.41717,0.09986,0.54019,0.11657,0.40643,0.38172,0.19688,0.065234,0.26516,0.044217,-0.047279,-0.10445,0.097588,-0.15269,-0.30217,-0.35961,-0.29345,-0.22283,-0.24521,-0.33613,-0.26051,-0.2694,-0.29077,0.085054,-0.066304,-0.065187,-0.15109,-0.050937,0.16425,-0.34058,-0.28516,0.15883,0.16774,0.33565,0.27071,-0.0035658,0.085318,0.13262,0.11485,0.79734,1,0.37251,0.7185,0.28261,0.63694,0.02759,0.43881,-0.24225,-0.053703,-0.20511,-0.072393
-0.15392,-0.25831,0.26705,0.0079245,0.067949,0.17609,-0.11229,-0.27323,-0.16025,0.090617,-0.023143,-0.43872,0.12395,-0.38189,0.33108,0.31343,-0.028126,-0.19219,0.14365,-0.046049,0.17879,0.29181,0.32279,0.13781,0.12853,-0.11227,0.061516,0.10045,0.19768,0.21283,-0.24982,-0.29348,-0.17038,-0.24452,0.4741,0.41524,0.24317,0.29573,0.065177,0.1029,0.065795,0.094884,0.31459,0.28223,0.22572,0.12632,0.10538,0.23964,-0.0020981,-0.064121,0.053725,0.14189,-0.15342,-0.43062,0.084128,-0.023211,-0.16328,-0.24083,-0.31721,-0.52162,-0.40109,-0.54135,-0.08955,-0.45677,0.18524,-0.2412,-0.17288,-0.02458,-0.24133,-0.12318,0.2169,0.28025,0.22541,0.2158,0.29301,0.3334,0.38012,0.36216,0.38106,0.37251,1,0.24319,0.30118,0.41496,0.39966,0.32231,-0.095867,0.13965,-0.0018841,-0.065536
-0.099051,-0.00061818,-0.22752,-0.060982,-0.0964,-0.15315,-0.24446,-0.061079,-0.013603,-0.045467,-0.059893,0.26202,-0.16969,0.23881,-0.093265,0.11742,0.49531,0.56468,-0.095409,0.17796,0.064279,0.31115,-0.43755,-0.13005,-0.22751,-0.082811,-0.19337,-0.18223,0.71417,0.77512,-0.056126,-0.19854,-0.12332,-0.14635,-0.11066,-0.24505,0.0080377,0.07416,-0.21263,0.20545,-0.025787,0.36208,0.017812,0.1968,0.31471,0.22957,-0.01108,0.10863,-0.0673,-0.083297,-0.38549,-0.12251,-0.23087,-0.21016,-0.42885,-0.42689,-0.073026,-0.0080366,-0.21292,-0.068061,-0.077215,-0.066125,0.31841,0.16856,-0.14897,-0.079207,-0.030945,0.099441,-0.18959,-0.16035,0.085032,0.14957,0.31347,0.28363,0.078152,0.1502,-0.044639,-0.041547,0.75815,0.7185,0.24319,1,0.012967,0.46414,-0.23941,0.5456,-0.34181,-0.27282,-0.21801,-0.19453
-0.2909,-0.4396,-0.081454,-0.1963,0.28443,0.35527,-0.27956,-0.29436,0.08108,0.20061,-0.21961,-0.33994,-0.18704,-0.22606,0.56871,0.57862,-0.089891,-0.26943,-0.20839,-0.412,0.67187,0.70186,0.092744,-0.041697,0.15086,-0.04238,0.25619,0.42681,0.28027,0.19333,-0.22071,-0.22013,-0.27407,-0.21974,0.25188,0.26178,0.62963,0.62942,0.46856,0.71254,0.71543,0.53787,-0.11173,0.017818,0.024093,0.018409,-0.13795,-0.093427,0.034525,-0.0026384,0.068123,0.089012,-0.19286,-0.37229,0.13474,0.0259,-0.2901,-0.43536,-0.32563,-0.31681,-0.21183,-0.28981,-0.2526,-0.20861,0.056438,-0.047792,-0.078389,0.068802,-0.3912,-0.38221,0.265,0.20551,0.30599,0.22729,0.029374,0.15165,0.42379,0.37725,0.13967,0.28261,0.30118,0.012967,1,0.57073,0.36272,0.01332,0.64015,0.76072,-0.025814,0.18783
-0.26548,-0.29115,-0.22517,-0.17287,0.03973,0.089951,-0.38173,-0.29395,-0.039789,-0.040991,-0.34872,-0.32675,-0.27,-0.22689,0.25955,0.3865,-0.052902,-0.013807,-0.28214,-0.16971,0.58103,0.79142,-0.22485,-0.19199,-0.12128,-0.35002,-0.10181,0.047228,0.7284,0.71526,-0.52233,-0.68204,-0.57173,-0.52768,0.27716,0.1952,0.68032,0.73918,0.37863,0.72853,0.53225,0.5058,0.24364,0.46788,0.10567,-0.0599,0.36931,0.41068,-0.018753,-0.1417,-0.11324,0.059694,-0.41649,-0.47764,-0.09516,-0.026174,-0.30259,-0.28678,-0.31219,-0.22767,-0.32268,-0.3895,-0.28522,-0.22304,-0.19484,-0.1791,0.015768,0.16497,-0.25794,-0.13167,0.18178,0.18684,0.30542,0.21569,-0.10075,0.087883,0.58412,0.47258,0.53652,0.63694,0.41496,0.46414,0.57073,1,0.14641,0.36052,0.13161,0.30588,-0.24108,-0.090341
