0.16623,0.57233,-0.12054,-0.23954,-0.10329,-0.25079,-0.21566,-0.13984,-0.1763,-0.45508,-0.19626,0.25258,-0.27045,-0.08224,-0.5086,-0.46595,0.3814,0.52753,0.25663,0.58568,-0.18017,-0.1278,-0.24055,-0.28954,-0.12952,-0.16532,-0.011424,-0.14979,0.049949,0.036513,-0.06013,-0.20666,0.19063,0.24519,-0.31897,-0.071731,-0.21039,-0.26849,-0.26219,-0.28853,-0.034455,0.10007,-0.14221,-0.12389,0.13378,-0.025289,-0.22382,-0.1591,0.12496,0.094171,-0.066231,-0.11404,-0.17209,-0.13983,-0.35898,-0.24858,1,0.49815,0.16984,0.030236,0.29469,0.060791,0.64267,0.35943,-0.29174,-0.23268,-0.21623,-0.024656,0.36726,0.371,0.093322,0.21442,0.33905,0.21886,0.11211,0.33893,0.026155,0.081123,0.39766,0.22637,0.25326,0.11241,-0.36846,0.07751,-0.36163,-0.25064,-0.25011,-0.077404,-0.35113,-0.24056
-0.11302,0.81978,-0.28411,-0.052517,-0.3075,-0.21285,-0.2526,0.032484,-0.30984,-0.36111,-0.26754,0.29901,-0.23014,0.0069846,-0.33221,-0.18249,0.35514,0.47044,-0.26901,0.0035705,-0.067112,0.0011906,-0.15948,0.013064,-0.088768,-0.033948,0.011315,-0.030031,0.069185,0.092942,0.081557,-0.0085463,0.17035,0.23683,-0.20906,-0.10598,0.00024686,0.099449,-0.057224,0.019883,0.060673,0.19814,0.039681,0.16379,0.21505,0.19583,0.11427,0.17475,0.20749,0.31845,0.1717,0.032258,0.19667,0.091723,0.11691,0.22196,0.49815,1,0.24284,0.4795,0.13283,0.2452,0.31891,0.41213,-0.28428,-0.079463,0.020695,0.050064,0.28814,0.63976,0.14859,0.22105,0.14335,0.19697,0.096622,0.10055,0.10805,0.11343,0.26496,0.20601,0.25597,0.047206,-0.10438,0.2841,-0.24234,-0.11879,0.088655,0.19108,0.023524,-0.091169
0.33253,0.076743,-0.098183,0.3114,-0.090955,-0.38697,0.23976,0.040944,-0.37268,-0.417,-0.16098,0.012392,-0.28256,-0.17728,-0.42738,-0.29761,0.076358,0.052862,0.062347,0.17977,-0.071609,-0.065264,-0.20134,-0.089036,-0.1474,-0.25422,0.16272,-0.21694,-0.019567,0.071816,-0.016191,-0.18879,0.4391,0.45073,-0.12692,0.074028,-0.15217,-0.21032,-0.10928,-0.11023,-0.022503,0.0039624,-0.071911,-0.14157,-0.13552,0.16183,-0.017248,-0.041114,0.19236,0.37886,0.22122,0.12591,0.046284,-0.048125,-0.12183,-0.052591,0.16984,0.24284,1,0.50665,0.41801,0.37111,0.32848,0.28315,-0.11974,0.17141,0.3983,0.52004,0.38783,0.32473,-0.10483,0.085954,0.022935,0.10085,0.035698,-0.032694,-0.060224,-0.095864,-0.035446,0.051466,0.047443,0.20695,-0.21425,-0.008201,-0.10974,0.28119,-0.25159,-4.0775e-005,-0.085007,0.1398
0.17075,0.18783,-0.30755,0.2501,-0.35632,-0.23441,0.070967,0.44212,-0.26796,-0.12453,-0.10424,0.20524,0.010492,-0.18916,-0.25981,-0.31261,0.057231,0.10781,-0.027039,-0.18877,-0.007161,0.0058542,-0.26207,-0.097744,-0.22498,-0.3216,0.15392,-0.038517,0.0033395,0.087011,-0.084287,-0.23894,0.15713,0.15938,-0.023327,-0.003148,0.054279,0.14151,0.046579,0.12665,0.083704,0.0039131,0.0011448,-0.092044,-0.12582,0.12241,0.11959,0.026629,0.13741,0.68387,0.35295,0.12645,0.10421,-0.071019,0.068329,-0.015407,0.030236,0.4795,0.50665,1,0.49193,0.60721,0.067582,0.28136,0.15655,0.09937,0.17793,0.22091,0.26823,0.34202,0.023355,0.22511,0.09478,0.10363,0.046076,-0.0031998,0.053364,0.08541,-0.011423,0.056632,0.11439,-0.06944,-0.13155,0.055669,-0.1771,-0.075784,-0.099071,0.057846,0.20796,0.28431
0.68878,0.041794,-0.26018,0.087236,-0.17649,0.0023451,0.27435,0.30133,0.030194,-0.085468,0.12428,0.40381,0.15772,-0.23977,-0.28218,-0.50051,0.30122,0.19653,0.33372,0.24327,-0.091714,-0.12858,-0.50458,-0.47482,-0.38257,-0.29109,0.029203,-0.13058,0.29823,0.16872,-0.090247,-0.44819,0.17459,0.16072,-0.33593,-0.36252,-0.19983,-0.21026,-0.25852,-0.2162,-0.014469,0.061295,-0.28085,-0.53277,-0.16605,-0.3468,-0.38793,-0.4903,-0.093172,0.49846,0.22137,-0.30242,-0.1933,-0.31061,-0.38787,-0.4065,0.29469,0.13283,0.41801,0.49193,1,0.67732,0.58114,0.49341,0.090821,-0.2242,-0.21082,-0.16004,0.11757,-0.077455,0.096405,0.26135,0.30202,0.30987,0.078962,0.26244,-0.010882,0.073238,0.29827,-0.043617,0.18198,-0.16368,-0.2818,-0.078234,-0.46975,-0.35482,-0.39388,-0.14753,0.020256,0.23491
0.41738,0.20178,-0.33995,0.3443,-0.2503,0.056592,0.3064,0.51681,-0.072198,0.0072827,0.11088,0.51455,0.16002,0.0502,-0.30906,-0.20643,0.26447,0.20355,0.18643,0.14307,-0.014986,-0.048322,-0.47836,-0.26908,-0.35221,-0.12488,-0.075275,-0.14627,0.34947,0.33738,0.034549,-0.27696,0.28284,0.41837,-0.22776,-0.27133,-0.093581,-0.13557,-0.12986,-0.038762,0.003278,0.017249,-0.36719,-0.43471,-0.10531,-0.047644,-0.37658,-0.41221,0.029579,0.55816,0.12023,-0.20301,-0.2072,-0.22272,-0.31777,-0.28068,0.060791,0.2452,0.37111,0.60721,0.67732,1,0.39278,0.65289,0.090552,0.061234,-0.11315,0.083705,0.10184,-0.016544,0.096709,0.34602,0.229,0.39709,0.042011,0.28599,0.07599,0.18215,0.16498,-0.016026,0.21043,0.031362,-0.19993,-0.016408,-0.39916,-0.19615,-0.27941,-0.010955,-0.064288,0.062991
0.37537,0.44131,-0.28728,-0.10883,0.072119,-0.040798,-0.013644,-0.089169,-0.15101,-0.24115,-0.028212,0.44566,-0.18656,-0.075091,-0.52111,-0.29351,0.5193,0.53309,0.19782,0.48905,-0.046198,-0.04247,-0.52487,-0.46504,-0.2758,-0.14429,-0.088425,-0.20039,0.29229,0.35663,-0.096338,-0.41026,0.30257,0.38484,-0.49165,-0.38911,-0.15071,-0.20421,-0.17755,-0.16162,0.043589,-0.0098699,-0.38275,-0.40702,-0.085593,-0.20231,-0.3606,-0.2641,-0.016486,0.16483,0.029919,-0.41834,-0.12503,-0.16396,-0.33998,-0.14214,0.64267,0.31891,0.32848,0.067582,0.58114,0.39278,1,0.69014,-0.36245,-0.35999,-0.3428,-0.17882,0.38177,0.16448,0.0012507,0.28403,0.35299,0.50615,0.093506,0.41826,-0.0015958,0.1277,0.44808,0.043758,0.37967,0.20082,-0.25183,0.076361,-0.43786,-0.24371,-0.33933,-0.048217,-0.26433,-0.068903
0.25236,0.46126,-0.41217,-0.097167,-0.071736,0.1276,-0.045841,0.032802,-0.055128,-0.073163,0.040894,0.69272,0.06453,0.097245,-0.35658,-0.095166,0.67009,0.64906,0.083324,0.33531,-0.01122,-0.031869,-0.57278,-0.44251,-0.26277,0.0078482,-0.2207,-0.20455,0.48691,0.49119,0.14234,-0.29116,0.3642,0.4899,-0.44741,-0.51453,-0.14924,-0.14172,-0.2056,-0.10229,0.073865,0.11498,-0.5186,-0.45173,0.046418,-0.034449,-0.41966,-0.29925,0.032855,0.32154,-0.040738,-0.4648,-0.12725,-0.090644,-0.30147,-0.12483,0.35943,0.41213,0.28315,0.28136,0.49341,0.65289,0.69014,1,-0.33033,-0.37235,-0.37249,-0.14298,0.33433,0.24531,0.16518,0.46743,0.31822,0.65404,0.0048692,0.43614,0.06675,0.20816,0.51936,0.083709,0.47609,0.089325,-0.17584,0.0072759,-0.50364,-0.34339,-0.24911,0.02193,-0.17657,-0.034676
0.36989,-0.28011,0.37129,0.35009,0.023885,0.040514,0.47623,0.58898,0.2662,0.30847,0.55818,-0.047417,0.52534,0.12545,0.46151,-0.0363,-0.27064,-0.32823,0.2214,-0.23617,0.14007,0.065308,0.35127,0.17068,0.053983,-0.19129,0.08772,0.078353,-0.0025351,-0.043274,-0.02527,0.06618,-0.19105,-0.27264,0.4623,0.077582,0.137,-0.1868,0.15571,0.046012,0.044804,-0.23329,0.369,0.10523,-0.28071,-0.17812,0.028554,-0.17256,-0.27326,-0.017493,0.025967,0.28638,-0.29109,-0.25186,-0.18017,-0.31316,-0.29174,-0.28428,-0.11974,0.15655,0.090821,0.090552,-0.36245,-0.33033,1,0.48523,0.36758,0.096278,-0.084062,-0.26538,0.20112,0.01695,0.091879,-0.26266,-0.029672,-0.11446,0.15885,-0.036705,-0.20995,0.0075034,-0.067881,-0.044789,0.22208,-0.21525,0.37728,0.03905,-0.035619,-0.21325,0.02743,-0.047745
0.073723,-0.084989,0.48589,0.74663,0.11791,-0.25912,0.44477,0.46025,-0.09176,0.025372,0.21924,-0.13406,0.063479,0.41571,0.2014,0.041349,-0.35507,-0.3815,0.096207,-0.074143,0.011482,-0.13155,0.62054,0.67442,0.28745,-0.085524,0.33715,-0.06871,-0.16798,-0.20239,0.07798,0.37648,0.050437,0.11577,0.48314,0.36932,0.052649,-0.19511,0.0804,0.0088279,-0.039332,-0.10619,0.45982,0.38234,-0.16693,0.20547,0.19071,0.016337,0.032085,0.059887,0.14599,0.74782,-0.02262,0.08204,0.0025249,-0.11904,-0.23268,-0.079463,0.17141,0.09937,-0.2242,0.061234,-0.35999,-0.37235,0.48523,1,0.69398,0.53227,-0.088521,-0.12671,0.030745,-0.063653,-0.036638,-0.41198,0.041979,-0.15996,0.18588,-0.060583,-0.31996,0.14298,-0.21897,0.32378,0.09188,-0.10806,0.46531,0.65136,-0.0084075,-0.12927,-0.080378,-0.17228
-0.02762,-0.16096,0.41213,0.56952,0.068537,-0.39356,0.3087,0.09713,-0.26554,-0.20747,-0.025096,-0.35594,-0.11692,0.016066,0.080471,-0.033378,-0.31364,-0.28839,-0.144,-0.25635,0.19246,0.088109,0.54211,0.5438,0.26036,-0.12816,0.32125,0.052616,-0.26257,-0.10015,0.083263,0.30358,0.23232,0.15594,0.65648,0.49809,0.14002,-0.1138,0.21633,0.09481,0.030843,-0.24238,0.43221,0.43473,-0.13013,0.3581,0.30619,0.27841,0.1884,0.059531,0.18899,0.69177,0.026914,0.11287,0.030837,-0.04105,-0.21623,0.020695,0.3983,0.17793,-0.21082,-0.11315,-0.3428,-0.37249,0.36758,0.69398,1,0.71443,0.16585,0.17596,-0.025872,-0.13776,-0.16923,-0.33302,-0.027089,-0.31906,0.13505,-0.11736,-0.32899,0.070587,-0.10896,0.25634,0.17947,-0.18872,0.40822,0.51972,-0.00010555,-0.18486,-0.11086,-0.13819
-0.14073,-0.10015,0.074922,0.42368,-0.041204,-0.26359,0.023896,0.034862,-0.1942,-0.30863,-0.30429,-0.30275,-0.38248,-0.025799,-0.21753,-0.08182,-0.23711,-0.22966,-0.11013,0.072634,0.18647,0.11778,0.20239,0.27083,0.18357,0.037551,0.19666,0.082081,-0.16601,-0.0053297,0.14086,0.24958,0.37284,0.47341,0.43376,0.67811,0.075013,-0.17491,0.12545,0.050981,-0.0126,-0.17142,0.10649,0.28497,0.015106,0.56036,-0.010678,0.068238,0.28603,0.19265,0.021339,0.52373,-0.16445,-0.077,-0.13252,-0.16279,-0.024656,0.050064,0.52004,0.22091,-0.16004,0.083705,-0.17882,-0.14298,0.096278,0.53227,0.71443,1,0.084859,0.20508,-0.041846,-0.020306,-0.13644,-0.17563,0.13782,-0.28886,0.13686,0.022555,-0.22377,0.070539,-0.033125,0.24911,0.01795,-0.043552,0.15478,0.38297,0.018925,-0.028344,-0.23264,-0.2979
0.074192,0.27862,-0.0030036,0.020063,-0.015463,-0.4044,0.025227,-0.077403,-0.47848,-0.3224,-0.051466,0.13048,-0.16478,-0.11963,-0.39738,-0.22685,0.18455,0.37742,0.10295,0.16501,-0.080259,0.0039169,-0.11537,-0.09204,-0.10261,-0.32535,0.040888,-0.28239,-0.14182,0.14435,-0.10806,-0.21515,0.28833,0.19066,-0.08983,-0.13391,-0.032603,-0.12221,0.096557,0.0044105,0.1037,-0.22392,-0.090863,-0.091497,-0.14459,0.089023,0.1675,0.24767,0.07451,0.16481,0.064681,0.022638,0.040408,0.09309,-0.10377,0.062936,0.36726,0.28814,0.38783,0.26823,0.11757,0.10184,0.38177,0.33433,-0.084062,-0.088521,0.16585,0.084859,1,0.59217,-0.087214,0.10523,0.059467,0.17479,-0.18904,0.15747,-0.11674,-0.15399,0.031085,-0.034543,0.18578,0.21346,-0.13895,-0.15766,-0.12543,0.0058309,-0.30958,-0.15345,-0.31545,0.058309
-0.212,0.45064,-0.12216,-0.089826,-0.13847,-0.30211,-0.24602,-0.16049,-0.36332,-0.34688,-0.26671,-0.0022835,-0.23723,-0.13401,-0.27596,-0.12526,0.23557,0.42004,-0.30013,-0.010979,-0.014792,0.054314,-0.061409,0.045946,0.063904,-0.07724,0.1147,-0.087887,-0.10045,0.1127,0.12266,0.0095701,0.19926,0.21334,-0.13449,-0.0090493,-0.031423,0.040323,0.0065144,0.016885,-0.01666,0.08519,-0.083337,0.10597,0.27071,0.315,0.14524,0.3477,0.2897,0.14333,0.13424,0.062643,0.17292,0.16403,0.05862,0.19098,0.371,0.63976,0.32473,0.34202,-0.077455,-0.016544,0.16448,0.24531,-0.26538,-0.12671,0.17596,0.20508,0.59217,1,0.057824,0.16903,0.0058989,0.12402,-0.026694,-0.055059,0.032487,0.027855,0.11402,0.17482,0.25733,0.13208,-0.089242,0.060908,-0.10784,-0.03058,-0.064198,0.028516,-0.11949,-0.096517
0.094556,0.095043,0.033047,-0.05297,-0.029761,0.1262,0.054584,0.18606,0.27093,0.059221,0.25027,0.14112,0.25621,0.17881,0.23012,-0.057827,0.47403,0.19597,-0.045046,-0.069758,0.34764,0.2034,0.080546,0.027106,0.18202,0.20784,0.049751,0.14951,0.62738,0.40117,0.7214,0.43941,0.064713,0.15692,-0.04288,-0.14956,-0.02564,-0.15061,-0.17945,-0.10806,-0.1725,0.20683,0.048012,-0.10203,0.30366,-0.31214,-0.32675,-0.24793,-0.05169,-0.17884,-0.35883,-0.098534,-0.26717,-0.079854,-0.31219,-0.29117,0.093322,0.14859,-0.10483,0.023355,0.096405,0.096709,0.0012507,0.16518,0.20112,0.030745,-0.025872,-0.041846,-0.087214,0.057824,1,0.53689,0.46506,0.27439,0.22279,0.012218,0.39444,0.20209,0.5208,0.17974,0.44358,-0.075211,0.24659,0.10878,0.030557,-0.15797,-0.053935,0.075146,0.095035,-0.016547
0.11741,0.23581,-0.050542,0.0040224,0.086886,0.19399,0.0023442,0.13527,0.23087,0.16719,0.11398,0.35184,0.10778,0.17816,0.068594,0.011291,0.52625,0.48299,0.15572,0.22997,0.3929,0.2615,-0.15202,-0.081944,0.18119,0.19705,0.068981,0.15281,0.60381,0.58763,0.33955,0.027396,0.17359,0.27317,-0.063602,-0.22292,0.11834,-0.047459,-0.019378,0.11748,0.064107,-0.014462,-0.18278,-0.22805,0.085334,-0.049624,-0.37243,-0.30751,-0.021627,0.13668,-0.14212,-0.20093,-0.33094,-0.24964,-0.31405,-0.29327,0.21442,0.22105,0.085954,0.22511,0.26135,0.34602,0.28403,0.46743,0.01695,-0.063653,-0.13776,-0.020306,0.10523,0.16903,0.53689,1,0.76818,0.64824,0.36332,0.34754,0.52411,0.54074,0.55748,0.27175,0.60407,0.1164,0.17503,0.060559,-0.013027,-0.17802,-0.03598,0.051664,0.038707,-0.10938
0.2867,0.26511,0.0079365,-0.015241,0.10693,0.11741,0.025217,0.1846,0.29266,0.15989,0.22757,0.34246,0.14672,0.21083,0.1453,-0.04312,0.46435,0.41618,0.3014,0.24874,0.36346,0.20811,-0.086091,-0.16241,0.088986,0.018459,0.15946,0.11945,0.61768,0.47267,0.15749,-0.073754,0.089278,0.10839,-0.051719,-0.26699,0.14598,-0.090703,-0.023731,0.072694,0.034569,-0.038047,-0.026114,-0.20769,-0.11811,-0.31373,-0.28818,-0.3082,-0.1978,-0.028409,-0.2678,-0.2062,-0.341,-0.30315,-0.27375,-0.32137,0.33905,0.14335,0.022935,0.09478,0.30202,0.229,0.35299,0.31822,0.091879,-0.036638,-0.16923,-0.13644,0.059467,0.0058989,0.46506,0.76818,1,0.56857,0.41862,0.52705,0.54693,0.47641,0.58309,0.32136,0.56719,0.17433,0.22672,0.064385,0.1056,-0.13031,-0.033363,0.0080488,0.14058,-0.12322
0.071266,0.27941,-0.28891,-0.19321,0.0040409,0.19381,-0.1172,-0.081715,0.074761,0.078882,0.021351,0.35287,0.01467,-0.010644,-0.097239,0.16749,0.65877,0.66231,0.10328,0.23449,0.46928,0.39785,-0.42703,-0.37272,-0.13372,0.13911,-0.25758,0.063645,0.65754,0.82649,0.22462,-0.2417,0.30211,0.33939,-0.23947,-0.35753,0.22164,0.092502,0.063016,0.19659,0.14554,-0.077515,-0.42073,-0.35455,0.021811,-0.10145,-0.40227,-0.13225,0.0046704,0.031171,-0.23979,-0.55481,-0.24518,-0.096546,-0.24604,-0.048004,0.21886,0.19697,0.10085,0.10363,0.30987,0.39709,0.50615,0.65404,-0.26266,-0.41198,-0.33302,-0.17563,0.17479,0.12402,0.27439,0.64824,0.56857,1,0.31308,0.49392,0.39105,0.50799,0.60515,0.25044,0.75151,0.25034,0.2206,0.11331,-0.16506,-0.30135,-0.005526,0.10043,0.015742,-0.083961
-0.0077731,0.10757,-0.15113,0.012564,0.010415,0.18064,-0.13707,0.051627,0.27256,0.1489,-0.12774,0.0061621,-0.19629,0.00052058,0.087745,0.071969,0.089318,0.016571,0.0089146,0.073527,0.52001,0.45437,-0.061592,-0.088899,0.025206,0.12963,0.1028,0.39433,0.3304,0.37369,0.069953,-0.03077,-0.0030958,0.10431,0.060243,0.09112,0.40612,0.21534,0.24599,0.31632,0.19381,-0.062594,0.034624,0.073423,-0.17385,-0.094297,-0.13542,-0.064473,-0.19977,-0.069448,-0.1375,-0.040915,-0.19592,-0.18844,-0.0031192,-0.027936,0.11211,0.096622,0.035698,0.046076,0.078962,0.042011,0.093506,0.0048692,-0.029672,0.041979,-0.027089,0.13782,-0.18904,-0.026694,0.22279,0.36332,0.41862,0.31308,1,-0.0092421,0.44295,0.47199,0.20109,0.16897,0.31866,0.085894,0.40795,0.26854,0.099357,-0.0085015,0.27518,0.13745,0.24979,-0.21628
0.27331,0.30346,-0.042169,-0.071691,0.0087628,-0.052763,0.052184,0.10908,0.00030127,-0.056973,0.24726,0.48671,0.19709,0.25578,-0.10541,-0.05631,0.40749,0.48622,0.37262,0.34937,-0.087044,-0.16742,-0.16444,-0.21099,-0.16528,-0.15113,-0.042856,-0.24009,0.27637,0.24695,-0.065864,-0.20247,0.17412,0.13795,-0.20282,-0.37117,-0.13427,-0.25808,-0.21726,-0.21192,-0.059528,-0.031688,-0.15214,-0.28926,-0.026291,-0.21597,-0.17326,-0.21268,0.049564,-0.01293,-0.11844,-0.31195,-0.073919,-0.01348,-0.2256,-0.22217,0.33893,0.10055,-0.032694,-0.0031998,0.26244,0.28599,0.41826,0.43614,-0.11446,-0.15996,-0.31906,-0.28886,0.15747,-0.055059,0.012218,0.34754,0.52705,0.49392,-0.0092421,1,0.070078,0.12638,0.4284,0.24467,0.33365,0.24717,-0.16711,-0.13182,-0.076198,-0.1353,-0.23724,-0.10915,-0.10854,-0.031161
0.0021716,0.13736,0.20913,0.10067,0.16548,0.14558,0.042071,0.072123,0.18414,0.32942,0.10742,0.041422,0.071585,0.14215,0.32985,0.17396,0.28671,0.26857,0.099855,0.035685,0.61362,0.40554,0.19946,0.13306,0.28829,0.18272,0.051,0.25336,0.43965,0.50897,0.26275,0.093863,0.09169,0.12805,0.2721,0.082633,0.46062,0.18466,0.20517,0.32959,0.14222,-0.13219,0.12299,0.16403,-0.15679,-0.029474,-0.14123,-0.025101,-0.24187,-0.025147,-0.17847,0.050928,-0.32914,-0.1493,-0.1554,-0.12053,0.026155,0.10805,-0.060224,0.053364,-0.010882,0.07599,-0.0015958,0.06675,0.15885,0.18588,0.13505,0.13686,-0.11674,0.032487,0.39444,0.52411,0.54693,0.39105,0.44295,0.070078,1,0.75725,0.34472,0.34824,0.55615,0.21046,0.41539,0.088269,0.22151,0.0054767,0.13021,0.039916,0.14386,-0.17917
-0.070472,0.12888,-0.092106,-0.067333,0.11088,0.26874,-0.15273,-0.045845,0.18958,0.32962,-0.057642,0.084323,-0.079529,-0.0082746,0.15228,0.20562,0.28043,0.32363,0.05284,0.10547,0.5735,0.42855,-0.11232,-0.093204,0.1258,0.18847,-0.074608,0.29658,0.38362,0.53057,0.070104,-0.13776,-0.018349,0.10183,0.093713,0.020884,0.52073,0.36744,0.25702,0.43242,0.23832,-0.11511,-0.15044,-0.034027,-0.12213,-0.01176,-0.20943,-0.065417,-0.16545,0.019647,-0.16238,-0.18087,-0.26261,-0.21417,-0.037577,-0.017723,0.081123,0.11343,-0.095864,0.08541,0.073238,0.18215,0.1277,0.20816,-0.036705,-0.060583,-0.11736,0.022555,-0.15399,0.027855,0.20209,0.54074,0.47641,0.50799,0.47199,0.12638,0.75725,1,0.35273,0.21111,0.53145,0.18334,0.36132,0.25028,0.12628,-0.1297,0.25794,0.20308,0.232,-0.14133
0.18384,0.29628,-0.15424,-0.29633,0.11732,0.11604,-0.19102,-0.11301,0.21209,0.004681,0.13991,0.37804,0.1393,0.10687,-0.01079,-0.12026,0.82187,0.6144,0.1037,0.23886,0.20229,0.0086242,-0.21668,-0.31143,0.069727,0.064747,0.034191,-0.021221,0.68065,0.5176,0.47355,0.02629,0.12762,0.21535,-0.3066,-0.33444,-0.10579,-0.15962,-0.31148,-0.19251,-0.065047,0.24567,-0.1599,-0.22108,0.2781,-0.23962,-0.35605,-0.22232,0.033107,-0.037893,-0.20885,-0.33019,-0.16044,0.0040107,-0.26133,-0.15824,0.39766,0.26496,-0.035446,-0.011423,0.29827,0.16498,0.44808,0.51936,-0.20995,-0.31996,-0.32899,-0.22377,0.031085,0.11402,0.5208,0.55748,0.58309,0.60515,0.20109,0.4284,0.34472,0.35273,1,0.38114,0.71195,0.121,0.089409,0.0839,-0.1326,-0.28041,-0.12894,0.069273,0.044091,-0.0035836
0.080455,0.22338,0.333,0.087134,0.11702,-0.16712,0.082576,0.018344,0.026455,-0.016856,0.10814,0.041618,0.16724,0.13125,0.13012,-0.0098999,0.30099,0.48265,0.18697,0.19502,0.090048,-0.057997,0.29461,0.17046,0.28458,-0.059312,0.2083,-0.14705,0.153,0.25575,0.28555,0.118,0.15373,0.20303,0.055626,-0.0080833,0.013585,-0.1133,-0.11895,-0.076165,-0.0089581,0.081649,0.19159,0.1522,0.17549,0.098581,-0.017052,0.032019,0.11039,0.042144,0.075738,0.13674,0.0045282,0.18931,-0.12005,-0.11514,0.22637,0.20601,0.051466,0.056632,-0.043617,-0.016026,0.043758,0.083709,0.0075034,0.14298,0.070587,0.070539,-0.034543,0.17482,0.17974,0.27175,0.32136,0.25044,0.16897,0.24467,0.34824,0.21111,0.38114,1,0.50393,0.43437,-0.053969,-0.11355,0.1685,0.074499,-0.090587,-0.14083,-0.014885,-0.12099
0.065833,0.26052,-0.082655,-0.14145,0.098849,0.063421,-0.096037,-0.062959,0.081994,0.095697,0.12111,0.18198,0.10894,-0.0055696,0.042467,0.089491,0.71839,0.69849,0.057774,0.10622,0.5778,0.39319,-0.14787,-0.20231,0.068474,0.025629,0.028296,0.10251,0.62257,0.84435,0.41516,-0.051007,0.30023,0.3102,-0.038439,-0.21678,0.28542,0.042617,0.10026,0.18143,0.12148,-0.10627,-0.20069,-0.17573,0.11171,-0.095001,-0.28028,0.0041972,0.044881,-0.04535,-0.17999,-0.29205,-0.25965,0.019945,-0.25331,-0.1018,0.25326,0.25597,0.047443,0.11439,0.18198,0.21043,0.37967,0.47609,-0.067881,-0.21897,-0.10896,-0.033125,0.18578,0.25733,0.44358,0.60407,0.56719,0.75151,0.31866,0.33365,0.55615,0.53145,0.71195,0.50393,1,0.43256,0.34832,0.030597,0.060449,-0.22313,-0.038421,0.031909,0.0086544,-0.12709
0.0078045,0.16545,0.21701,0.27977,0.34859,-0.20914,0.18271,-0.0069169,-0.24671,-0.042786,0.052619,-0.091147,-0.21678,0.1475,-0.16475,0.16218,0.15198,0.31092,0.065014,0.1827,0.23234,0.096429,0.16602,0.16695,0.18672,-0.12029,0.19748,-0.15323,0.035767,0.4011,0.05739,-0.069453,0.24215,0.26077,0.11069,0.078226,0.20342,-0.050737,0.15469,0.1217,0.08586,-0.16426,-0.024054,0.04931,-0.059324,0.16282,0.099897,0.27936,0.17235,-0.11408,0.037296,0.18536,0.056267,0.26336,0.018295,0.1663,0.11241,0.047206,0.20695,-0.06944,-0.16368,0.031362,0.20082,0.089325,-0.044789,0.32378,0.25634,0.24911,0.21346,0.13208,-0.075211,0.1164,0.17433,0.25034,0.085894,0.24717,0.21046,0.18334,0.121,0.43437,0.43256,1,0.15742,0.15672,0.39306,0.52273,-0.039388,0.14342,-0.12325,-0.15351
-0.20603,-0.10057,-0.0061776,-0.017348,0.1171,0.35,-0.13118,-0.022986,0.3303,0.42317,0.16497,-0.14768,0.052575,0.097865,0.55157,0.57204,0.018491,-0.12046,-0.25484,-0.42694,0.70288,0.63612,0.16613,0.094628,0.099766,0.23078,-0.00050227,0.50844,0.36342,0.43309,0.11855,0.13511,-0.094384,-0.1981,0.33453,0.057032,0.62434,0.45452,0.53496,0.56515,0.38861,-0.16461,0.2325,0.25201,-0.22345,-0.1256,0.17707,0.22794,-0.2836,-0.36617,-0.25418,-0.044161,-0.040077,-0.044811,0.3405,0.30268,-0.36846,-0.10438,-0.21425,-0.13155,-0.2818,-0.19993,-0.25183,-0.17584,0.22208,0.09188,0.17947,0.01795,-0.13895,-0.089242,0.24659,0.17503,0.22672,0.2206,0.40795,-0.16711,0.41539,0.36132,0.089409,-0.053969,0.34832,0.15742,1,0.24098,0.56496,0.12557,0.58225,0.24582,0.43192,-0.14374
-0.2427,0.28891,-0.3716,-0.20125,0.057647,0.1654,-0.24344,-0.048235,-0.063264,0.11244,-0.22622,-0.10211,-0.4013,-0.094701,-0.20425,0.14808,0.072802,-0.006173,-0.34094,-0.112,0.11006,0.15275,-0.21863,-0.19279,0.0050406,0.082589,-0.059636,0.18676,0.13266,0.11335,0.048368,-0.1313,-0.15906,-0.023633,-0.23769,0.06878,0.16573,0.51611,0.045764,0.26662,8.3587e-005,0.39636,-0.077794,0.0048937,0.020958,-0.066236,0.096526,0.18571,-0.072615,-0.1556,-0.13976,-0.17188,0.30887,-0.0083669,0.49472,0.54123,0.07751,0.2841,-0.008201,0.055669,-0.078234,-0.016408,0.076361,0.0072759,-0.21525,-0.10806,-0.18872,-0.043552,-0.15766,0.060908,0.10878,0.060559,0.064385,0.11331,0.26854,-0.13182,0.088269,0.25028,0.0839,-0.11355,0.030597,0.15672,0.24098,1,0.036848,0.19121,0.4528,0.8438,0.49138,0.23554
