0.2367,0.27188,-0.028286,-0.27411,0.19138,0.068363,0.016765,-0.24716,0.3113,-0.14457,-0.050063,-0.3465,0.11281,-0.28921,0.047132,-0.24043,0.42183,0.45878,0.049274,0.16714,-0.16585,-0.13894,-0.1558,-0.30714,-0.27191,-0.14874,0.072607,-0.0099522,0.15652,0.0020891,-0.051652,-0.039175,0.42883,0.27883,-0.24657,-0.35328,-0.11784,-0.19388,-0.2523,-0.34992,-0.053814,-0.14917,-0.28623,-0.19421,-0.15472,-0.27791,-0.069143,-0.090339,0.055973,-0.22992,-0.3888,-0.42617,0.37443,0.27652,-0.16669,-0.18916,1,0.65003,0.30883,0.20156,0.66291,0.17451,0.36457,0.036151,-0.17087,-0.31629,-0.32131,-0.37506,0.32177,0.12448,0.014356,-0.0002886,0.17666,0.17023,0.03457,0.085363,0.15906,0.081646,0.052229,0.19462,0.24159,0.19132,-0.29372,-0.30649,-0.42294,-0.43112,-0.15149,-0.20025,-0.080529,-0.09917
0.2491,0.59418,0.082735,-0.14508,0.034568,-0.086813,0.10298,-0.17309,0.14945,-0.25427,-0.23696,-0.33075,0.026841,-0.30455,0.048194,-0.18988,0.266,0.39692,0.11347,0.33319,-0.11655,-0.095806,-0.10304,-0.24473,-0.15865,-0.12371,-0.099952,-0.091,0.082174,0.07692,-0.17346,-0.19243,0.23735,0.17255,-0.20595,-0.28598,0.047387,0.081435,0.015716,-0.020802,0.15618,0.11318,-0.15583,-0.14706,-0.016826,-0.16631,0.12544,0.046075,0.10362,-0.15593,-0.34756,-0.41736,0.36972,0.3065,-0.038837,-0.11938,0.65003,1,0.41022,0.45768,0.49977,0.40018,0.13628,0.061337,-0.19796,-0.28526,-0.23135,-0.24783,0.29176,0.27733,-0.073687,-0.014906,0.14497,0.24509,0.11654,0.20987,0.16196,0.14927,-0.0049114,0.32235,0.13344,0.20517,-0.10128,-0.059509,-0.46388,-0.4781,-0.10526,-0.15195,-0.11853,-0.089118
0.47814,0.30774,0.41086,0.1061,-0.14371,-0.17761,0.38628,0.1636,-0.065388,-0.43667,-0.013324,-0.31401,0.30275,-0.28559,-0.24337,-0.38957,-0.0011614,0.094118,0.18706,0.026253,-0.23998,-0.19981,-0.20457,-0.39269,-0.32486,-0.40771,-0.076199,-0.24852,0.047703,-0.097432,-0.19609,-0.21059,0.19646,-0.0047725,-0.2108,-0.27246,0.0765,-0.020973,0.049452,-0.060278,0.15816,-0.060268,-0.27933,-0.26662,-0.028178,-0.20635,-0.16371,-0.22614,0.49586,0.41512,0.099385,0.14526,-0.034149,-0.057652,0.077966,0.047049,0.30883,0.41022,1,0.83042,0.60756,0.58018,0.36307,0.3856,-0.085864,-0.22097,0.44321,0.088641,0.22499,0.21646,-0.061318,-0.055313,0.016599,-0.025226,0.10765,0.040531,0.073341,-0.070689,-0.25695,-0.10498,-0.056963,0.019983,-0.16632,-0.1155,-0.34733,-0.59892,-0.11771,-0.10751,0.05032,-9.3038e-005
0.44424,0.46324,0.3012,0.17108,-0.32399,-0.33707,0.36835,0.12429,-0.19448,-0.54631,-0.079446,-0.34783,0.11056,-0.30833,-0.18956,-0.37761,0.098373,0.16683,0.1812,0.16821,-0.070654,-0.036325,-0.22262,-0.30244,-0.32059,-0.31248,-0.2836,-0.36221,0.19389,0.11537,-0.058322,-0.075392,0.17598,0.027657,-0.23057,-0.29555,0.17923,0.098886,0.054339,0.020898,0.29452,0.15521,-0.18074,-0.22446,0.097838,-0.064876,-0.058898,-0.17352,0.42813,0.35092,-0.076127,0.075075,-0.058262,-0.029177,0.029001,-0.10157,0.20156,0.45768,0.83042,1,0.37063,0.51399,0.16857,0.24787,-0.17589,-0.19408,0.32738,-0.062189,0.10592,0.039549,-0.084274,-0.095277,0.14001,0.13608,0.19895,0.094891,0.025881,-0.055663,-0.040059,0.086919,0.075282,0.20617,-0.023427,0.034111,-0.25949,-0.43367,-0.067321,-0.067062,-0.17991,-0.23276
0.43761,0.19431,0.21715,-0.19118,0.083938,0.039684,0.22232,-0.0022957,0.17678,-0.18014,0.14854,-0.22127,0.4542,-0.18011,0.013286,-0.30078,0.11833,0.27757,-0.0025397,-0.17169,-0.3963,-0.33675,-0.18324,-0.42829,-0.44578,-0.37433,0.020821,-0.15635,0.040518,-0.17919,-0.23559,-0.2356,0.38859,0.16996,-0.18894,-0.32131,-0.051622,-0.15477,-0.092693,-0.24272,-0.010937,-0.17547,-0.32391,-0.33313,-0.23664,-0.38879,-0.21054,-0.24246,0.23668,0.079126,-0.065394,-0.14588,0.15385,0.11454,-0.05428,-0.0091499,0.66291,0.49977,0.60756,0.37063,1,0.63479,0.62784,0.42155,0.051098,-0.19571,-0.11074,-0.23608,0.2434,0.10796,-0.02218,0.00029117,0.028401,0.020774,0.094859,0.11989,0.092932,-0.068923,-0.25959,-0.013353,0.00058449,0.0052731,-0.39204,-0.36253,-0.49432,-0.62152,-0.1542,-0.1637,0.14129,0.15702
0.43449,0.3907,0.36232,0.15373,-0.1492,-0.12117,0.28033,0.3565,-0.038134,-0.12063,0.17392,0.096547,0.42026,0.10694,0.048074,-0.20902,-0.0054888,0.19868,0.09159,-0.050862,-0.31786,-0.31021,-0.15228,-0.24038,-0.4475,-0.43253,-0.15869,-0.2915,-0.028169,-0.12651,-0.27533,-0.27936,0.077417,0.038279,-0.14529,-0.069984,0.077307,-0.033282,0.04613,-0.043499,0.14565,0.01591,-0.29559,-0.42611,-0.14564,-0.19581,-0.23375,-0.25552,0.30894,0.33719,0.090999,0.1762,-0.18512,-0.20101,-0.062796,-0.072007,0.17451,0.40018,0.58018,0.51399,0.63479,1,0.37836,0.67557,0.23711,0.23837,0.020335,-0.050358,0.079984,0.07446,-0.14837,-0.12059,-0.011264,0.032599,0.2172,0.1267,-0.082701,-0.13985,-0.25745,-0.065319,-0.12023,-0.016886,-0.22512,-0.20496,-0.39013,-0.42327,-0.02022,-0.055712,0.14201,0.13363
0.29356,-0.14309,0.071695,-0.31695,0.11529,0.10391,0.15099,-0.076447,0.13192,-0.23929,0.42119,-0.18152,0.7321,-0.14635,-0.16189,-0.48826,0.35119,0.39185,-0.15125,-0.38036,-0.43677,-0.37853,-0.3154,-0.58167,-0.46053,-0.46949,0.10742,-0.12059,0.1401,-0.20585,-0.0041391,0.053145,0.41093,0.30879,-0.14028,-0.33828,-0.2707,-0.40693,-0.3606,-0.51135,-0.19531,-0.32753,-0.43559,-0.49198,-0.48309,-0.53465,-0.51606,-0.51083,0.13886,0.168,0.10097,0.087609,-0.055701,-0.15053,-0.25052,-0.17467,0.36457,0.13628,0.36307,0.16857,0.62784,0.37836,1,0.62373,0.003051,-0.30921,-0.063691,-0.24073,-0.05818,-0.060544,0.038752,-0.022631,0.13796,0.072044,0.064496,-0.080562,0.0023329,-0.16733,-0.26654,-0.099347,0.12768,0.048211,-0.54813,-0.54097,-0.43684,-0.66627,-0.30528,-0.25047,0.20364,0.1762
0.45645,0.1182,0.3921,0.19103,-0.13882,-0.01242,0.40487,0.51691,-0.05117,-0.15233,0.45905,0.24127,0.72722,0.26591,-0.16586,-0.2677,0.11581,0.24013,0.12983,-0.23067,-0.46376,-0.46423,-0.16234,-0.34984,-0.49826,-0.61618,-0.078079,-0.29536,-0.0047805,-0.22837,-0.12757,-0.061518,0.12459,0.13471,-0.078746,-0.12848,-0.22568,-0.38442,-0.23305,-0.34753,-0.033898,-0.22227,-0.44781,-0.58731,-0.36089,-0.40017,-0.54195,-0.5551,0.2062,0.37623,0.31306,0.37799,-0.34436,-0.43707,-0.33677,-0.24994,0.036151,0.061337,0.3856,0.24787,0.42155,0.67557,0.62373,1,0.26517,0.14492,0.082057,-0.046811,-0.062465,-0.027226,-0.092591,-0.11822,0.088754,0.026742,0.15893,-0.0048232,-0.13817,-0.28207,-0.35533,-0.25426,-0.090828,0.0023158,-0.41662,-0.39571,-0.21556,-0.42103,-0.18779,-0.12459,0.2057,0.23804
0.38625,0.056956,0.55727,0.40317,0.043438,0.13094,0.20481,0.35293,0.18473,0.42315,0.42678,0.43879,0.26045,0.41469,0.46803,0.099339,-0.22413,-0.21662,0.25039,-0.078654,-0.41901,-0.37054,0.51358,0.4606,0.05071,-0.0087484,0.24505,0.069029,-0.54675,-0.58112,-0.12238,-0.19081,-0.30002,-0.14979,0.49904,0.36393,-0.098529,-0.17428,0.082837,-0.036936,-0.0791,-0.076444,0.093169,0.06781,0.24543,0.15057,-0.1444,-0.044154,0.19923,0.18244,0.48741,0.23596,-0.19658,-0.076424,0.08886,0.09543,-0.17087,-0.19796,-0.085864,-0.17589,0.051098,0.23711,0.003051,0.26517,1,0.65348,0.033096,0.16438,0.10575,0.098676,0.10027,0.017351,-0.37153,-0.40455,-0.15388,-0.19884,-0.089116,-0.10429,-0.36377,-0.48955,-0.58843,-0.59403,-0.29608,-0.3198,0.11702,0.16957,0.37868,0.35678,0.48797,0.22459
-0.0028166,0.18586,0.23327,0.57346,-0.065755,0.080416,-0.18715,0.41662,0.022412,0.60583,0.017051,0.67677,-0.049809,0.70107,0.27422,0.2789,-0.31541,-0.2856,-0.051319,0.056216,-0.12213,-0.10363,0.17138,0.59989,0.046899,0.13216,0.061657,0.13135,-0.47336,-0.3498,-0.25392,-0.21304,-0.53036,-0.32878,0.32699,0.60204,-0.015081,0.024298,0.15596,0.19243,-0.039525,0.088563,0.15942,0.16018,0.2232,0.44855,0.015712,0.14323,0.0091,0.23484,0.3543,0.43291,-0.3056,-0.21527,0.048456,0.104,-0.31629,-0.28526,-0.22097,-0.19408,-0.19571,0.23837,-0.30921,0.14492,0.65348,1,-0.062786,0.2562,0.016474,0.013964,0.018172,-0.026066,-0.28235,-0.28287,-0.068588,-0.078739,-0.24726,-0.070589,-0.096422,-0.33809,-0.42557,-0.44976,-0.05367,-0.057338,0.030379,0.4866,0.41351,0.33454,0.20078,0.11093
0.20547,-0.091992,0.35872,0.25115,-0.080032,-0.066983,0.26484,0.18353,-0.22607,-0.21827,0.066861,-0.12956,-0.060789,-0.19783,-0.39775,-0.20808,-0.3306,-0.38378,0.26072,-0.11278,-0.095653,-0.11992,0.13433,-0.014359,0.26769,-0.059459,0.17289,0.056286,-0.26244,-0.23608,0.025067,-0.06597,-0.19147,-0.25367,0.26659,0.22997,-0.041918,-0.067189,0.13987,0.11314,-0.043163,-0.13066,0.20786,0.2201,0.36184,0.27053,0.0065953,0.047416,0.40286,0.4838,0.49889,0.44749,-0.22789,-0.2951,0.26564,0.24336,-0.32131,-0.23135,0.44321,0.32738,-0.11074,0.020335,-0.063691,0.082057,0.033096,-0.062786,1,0.73983,0.2047,0.31379,-0.11228,-0.11146,-0.3303,-0.39225,-0.21133,-0.20675,0.0046722,-0.047374,-0.26775,-0.3701,-0.3511,-0.29676,0.04499,0.080191,0.29123,-0.043809,0.10711,0.14005,0.15086,0.056061
-0.075209,-0.10851,0.19023,0.24077,0.1729,0.18402,-0.10973,0.1283,-0.030927,0.25099,-0.014533,0.21489,-0.17793,0.10066,-0.1732,0.043329,-0.45659,-0.47871,0.16276,-0.023092,-0.14507,-0.14885,0.23989,0.24953,0.42877,0.11883,0.407,0.35325,-0.52081,-0.42973,-0.16252,-0.21758,-0.42479,-0.32906,0.33756,0.54759,-0.13278,-0.057526,0.1604,0.1457,-0.19081,-0.15741,0.25053,0.37177,0.28285,0.45691,0.079171,0.2514,0.1526,0.47202,0.5694,0.55808,-0.19568,-0.26068,0.27299,0.37794,-0.37506,-0.24783,0.088641,-0.062189,-0.23608,-0.050358,-0.24073,-0.046811,0.16438,0.2562,0.73983,1,0.2951,0.59269,0.039606,0.10877,-0.44744,-0.45163,-0.26411,-0.19315,0.036706,0.15268,-0.36548,-0.49247,-0.52383,-0.53666,-0.042213,-0.047697,0.20732,0.17249,0.22441,0.25291,0.34547,0.32729
0.10674,0.23705,0.13703,-0.0066379,0.050214,0.12016,-0.018925,-0.00025537,0.065351,0.11651,-0.086144,-0.0046387,-0.00062095,-0.0073835,-0.030945,0.050419,-0.21947,-0.15788,0.43799,0.43652,-0.29811,-0.27677,0.1477,-0.02984,0.023908,-0.13167,0.24046,0.070196,-0.35475,-0.33789,-0.25771,-0.26042,0.021784,0.003316,-0.036326,-0.089274,-0.2227,-0.1221,-0.029943,-0.07732,-0.14209,-0.19505,-0.09433,0.17771,0.23606,0.11729,0.013997,0.16375,0.29242,0.13789,0.10462,-0.027829,0.32906,0.2965,0.075431,0.22534,0.32177,0.29176,0.22499,0.10592,0.2434,0.079984,-0.05818,-0.062465,0.10575,0.016474,0.2047,0.2951,1,0.72209,0.0037898,0.080172,-0.34326,-0.22135,-0.26118,-0.03221,0.20147,0.25812,-0.31298,-0.21361,-0.25558,-0.25275,-0.1638,-0.18595,-0.27741,-0.19237,0.10508,-0.064211,0.10294,0.29829
0.00088752,0.12116,0.15988,-0.073833,0.25777,0.25591,-0.067188,-0.022182,0.19681,0.22711,-0.069742,0.047845,0.05066,0.0021185,0.066023,0.048028,-0.25512,-0.25293,0.38278,0.37592,-0.26714,-0.23077,0.21446,-0.0085928,0.09948,-0.094597,0.37594,0.24216,-0.44458,-0.43745,-0.32582,-0.35103,-0.19977,-0.17273,0.01991,0.032339,-0.21452,-0.10637,0.021099,-0.074493,-0.16676,-0.19851,-0.1199,0.11777,0.15093,0.0924,-0.051401,0.099432,0.17116,0.2687,0.22885,0.11969,0.28019,0.17783,0.11728,0.27553,0.12448,0.27733,0.21646,0.039549,0.10796,0.07446,-0.060544,-0.027226,0.098676,0.013964,0.31379,0.59269,0.72209,1,0.17967,0.27613,-0.35616,-0.2742,-0.24906,-0.083127,0.26593,0.35726,-0.45298,-0.36633,-0.36707,-0.37297,-0.18418,-0.26451,-0.21515,-0.19628,0.059464,-0.0010026,0.37029,0.508
0.026054,-0.042603,0.031028,-0.066053,0.092904,0.11248,-0.039516,-0.049104,0.11891,0.088222,0.03562,0.059542,0.093696,0.019034,0.18236,-0.041135,0.064728,-0.036593,0.13609,0.11445,0.07315,0.22878,0.12038,0.099365,-0.12467,-0.0047631,0.0731,0.077879,-0.026949,-0.16326,0.028338,0.11323,-0.056134,-0.042191,-0.014085,-0.069909,-0.040677,-0.11329,-0.23913,-0.30761,0.016826,-0.09541,-0.16547,-0.12424,-0.079677,-0.065872,-0.24461,-0.15801,-0.15254,-0.039399,-0.015731,-0.058173,0.091925,0.023894,-0.21522,-0.17053,0.014356,-0.073687,-0.061318,-0.084274,-0.02218,-0.14837,0.038752,-0.092591,0.10027,0.018172,-0.11228,0.039606,0.0037898,0.17967,1,0.76399,0.080645,0.017648,0.029857,-0.16227,0.40162,0.42858,-0.16999,-0.21745,-0.11766,-0.19633,-0.27818,-0.30901,-0.11014,-0.0070282,-0.15593,-0.0058674,0.14186,0.091429
-0.010403,0.050416,-0.012065,-0.032484,0.14364,0.16236,-0.081911,0.017697,0.10604,0.16486,0.031461,0.13092,0.036745,0.063499,0.12225,0.051483,-0.025872,-0.056515,0.15393,0.1894,0.029184,0.22371,0.12976,0.11963,-0.121,-0.031564,0.13673,0.14343,-0.044062,-0.15222,-0.11238,-0.010625,-0.066306,-0.056396,-0.14969,-0.11768,-0.031405,-0.023609,-0.178,-0.22341,0.077742,-0.0053,-0.12634,-0.076976,-0.16777,-0.16961,-0.1509,-0.040606,-0.17182,-0.0065463,-0.050772,-0.050196,0.08579,0.032496,-0.12062,0.024155,-0.0002886,-0.014906,-0.055313,-0.095277,0.00029117,-0.12059,-0.022631,-0.11822,0.017351,-0.026066,-0.11146,0.10877,0.080172,0.27613,0.76399,1,0.14517,0.15714,0.098408,0.0091415,0.3887,0.50219,-0.20405,-0.19544,-0.18314,-0.21803,-0.25678,-0.276,-0.13971,0.0062192,-0.10703,0.025597,0.18707,0.20259
0.039977,0.041364,-0.27281,-0.12737,0.043412,0.057488,-0.015482,-0.031008,0.064392,-0.16904,-0.088724,-0.17682,0.051362,-0.11972,-0.071134,-0.094645,0.36697,0.44692,-0.15204,0.038643,0.22637,0.31408,-0.39117,-0.28577,-0.22036,0.014287,-0.17679,-0.021235,0.5034,0.42022,-0.041789,0.015053,0.36284,0.22715,-0.26514,-0.29187,0.29037,0.061879,-0.020107,-0.086817,0.37284,0.22803,-0.16889,-0.28628,-0.36226,-0.30907,0.00087274,-0.1169,-0.40641,-0.31844,-0.46285,-0.26192,-0.040747,-0.073618,-0.21929,-0.30252,0.17666,0.14497,0.016599,0.14001,0.028401,-0.011264,0.13796,0.088754,-0.37153,-0.28235,-0.3303,-0.44744,-0.34326,-0.35616,0.080645,0.14517,1,0.86196,0.75159,0.5775,0.27904,0.13871,0.28561,0.47495,0.41534,0.49194,-0.037565,-0.001497,-0.061492,-0.15541,-0.31688,-0.10399,-0.25509,-0.27586
-0.082646,0.12533,-0.37843,-0.18908,0.050789,0.06652,-0.10173,-0.10125,0.012723,-0.11462,-0.14847,-0.14795,0.0061816,-0.11483,-0.043303,-0.036718,0.35563,0.48811,-0.14191,0.1543,0.25082,0.32969,-0.36692,-0.26841,-0.1745,0.048918,-0.13121,0.005419,0.49589,0.467,-0.022314,0.024498,0.37109,0.2914,-0.32482,-0.31518,0.27519,0.12122,-0.023527,-0.051324,0.3485,0.2706,-0.15772,-0.22649,-0.4009,-0.31939,0.058537,-0.034895,-0.42034,-0.35415,-0.54293,-0.3457,0.018963,-0.014358,-0.23658,-0.29082,0.17023,0.24509,-0.025226,0.13608,0.020774,0.032599,0.072044,0.026742,-0.40455,-0.28287,-0.39225,-0.45163,-0.22135,-0.2742,0.017648,0.15714,0.86196,1,0.66185,0.65037,0.25377,0.21259,0.2893,0.55494,0.4533,0.5263,0.013243,0.010652,-0.11035,-0.14839,-0.2743,-0.15447,-0.30792,-0.24853
0.16389,0.07149,-0.094348,-0.0040419,0.088171,0.11133,0.045291,0.091303,0.13254,-0.045055,-0.01682,-0.065694,0.080946,-0.02585,0.11216,0.016243,0.15717,0.2793,-0.018966,0.034309,0.083646,0.19984,-0.22878,-0.15691,-0.15632,0.074116,-0.12149,0.0020262,0.33973,0.31843,-0.15022,-0.15382,0.19177,0.10656,-0.14554,-0.088711,0.49447,0.26938,0.23026,0.14862,0.43353,0.31541,-0.13634,-0.27055,-0.25843,-0.16875,0.11737,0.037908,-0.36984,-0.26226,-0.32589,-0.18239,-0.19675,-0.1272,-0.017603,-0.1157,0.03457,0.11654,0.10765,0.19895,0.094859,0.2172,0.064496,0.15893,-0.15388,-0.068588,-0.21133,-0.26411,-0.26118,-0.24906,0.029857,0.098408,0.75159,0.66185,1,0.67577,0.2897,0.17486,0.10214,0.32944,0.17835,0.3209,0.013766,0.032173,-0.030771,-0.11738,-0.192,0.083125,-0.1182,-0.2097
0.04336,0.15057,-0.1942,-0.035955,0.24469,0.23962,-0.074054,0.035612,0.21029,0.1554,-0.14406,0.0041612,-0.09845,0.025797,0.12167,0.2345,-0.011632,0.16383,-0.016979,0.1137,0.01442,0.088047,-0.19198,-0.096113,-0.036548,0.10343,0.067448,0.17133,0.08633,0.18649,-0.43001,-0.44417,0.17099,0.093103,-0.12748,-0.057915,0.46871,0.38565,0.4291,0.33805,0.37035,0.28864,-0.072836,-0.10772,-0.155,-0.12205,0.30419,0.24072,-0.3726,-0.34155,-0.38466,-0.30808,0.017079,0.029317,0.18408,0.14195,0.085363,0.20987,0.040531,0.094891,0.11989,0.1267,-0.080562,-0.0048232,-0.19884,-0.078739,-0.20675,-0.19315,-0.03221,-0.083127,-0.16227,0.0091415,0.5775,0.65037,0.67577,1,0.22075,0.22831,-0.033442,0.26519,0.035218,0.19575,0.096559,0.10986,-0.072375,-0.071702,-0.026183,0.19002,-0.064202,-0.019754
0.10403,-0.039948,-0.008209,-0.19828,0.20364,0.16642,-0.0053107,-0.1896,0.18188,-0.030401,0.021774,-0.128,-0.048379,-0.20924,0.074435,-0.027034,0.11042,0.13321,0.23308,0.16095,-0.017367,0.10827,0.12595,-0.042645,0.044063,0.11737,0.16634,0.1628,0.10962,0.021544,-0.060825,-0.04758,0.1765,0.098936,-0.06974,-0.12561,0.23652,0.13174,0.0015754,-0.11051,0.11104,-0.022933,-0.050025,-0.02503,-0.076861,-0.11847,-0.0010876,0.02897,-0.24679,-0.2859,-0.19803,-0.25477,0.17154,0.071248,-0.026916,-0.053882,0.15906,0.16196,0.073341,0.025881,0.092932,-0.082701,0.0023329,-0.13817,-0.089116,-0.24726,0.0046722,0.036706,0.20147,0.26593,0.40162,0.3887,0.27904,0.25377,0.2897,0.22075,1,0.78968,-0.044331,0.12283,-0.0287,0.046415,-0.1386,-0.16133,-0.0051104,-0.11572,-0.17952,0.082279,0.078366,0.00090531
-0.067695,0.08904,-0.12774,-0.10988,0.24258,0.23403,-0.24249,-0.20282,0.19401,0.16123,-0.081588,0.066848,-0.21212,-0.040093,0.12444,0.1023,0.028152,0.079046,0.19869,0.35221,0.0096728,0.13372,0.15361,0.15102,0.15114,0.23044,0.24674,0.26367,-0.020166,0.0079039,-0.11818,-0.074698,0.065902,0.10751,-0.086583,0.019136,0.16884,0.19874,0.0017958,-0.04308,0.00037291,-0.0021729,0.045291,0.13631,-0.06829,0.041975,0.10208,0.21488,-0.3026,-0.2654,-0.23581,-0.19562,0.090654,0.039226,-0.025011,0.011387,0.081646,0.14927,-0.070689,-0.055663,-0.068923,-0.13985,-0.16733,-0.28207,-0.10429,-0.070589,-0.047374,0.15268,0.25812,0.35726,0.42858,0.50219,0.13871,0.21259,0.17486,0.22831,0.78968,1,-0.018123,0.10475,-0.079008,-0.028776,-0.12161,-0.16463,-0.067982,0.056291,-0.07612,0.18028,0.024857,0.0013539
-0.33228,-0.059754,-0.38004,-0.1357,-0.11951,-0.16561,-0.26882,-0.30832,-0.12024,-0.13507,-0.19781,-0.16765,-0.37588,-0.18917,0.0088981,0.034867,0.39639,0.29541,-0.34149,0.066302,0.6447,0.53466,-0.23088,0.022872,0.15502,0.46798,-0.33463,-0.057847,0.67081,0.74036,0.50936,0.51234,0.043329,0.015414,-0.15105,-0.062738,0.13655,0.14758,-0.13368,0.10933,0.033355,0.22629,0.1843,0.10413,-0.045908,0.16461,0.14507,0.055082,-0.26514,-0.37341,-0.41911,-0.24318,-0.078861,0.022898,-0.21591,-0.3694,0.052229,-0.0049114,-0.25695,-0.040059,-0.25959,-0.25745,-0.26654,-0.35533,-0.36377,-0.096422,-0.26775,-0.36548,-0.31298,-0.45298,-0.16999,-0.20405,0.28561,0.2893,0.10214,-0.033442,-0.044331,-0.018123,1,0.78309,0.74018,0.68242,0.48826,0.4791,0.21967,0.31386,-0.16341,-0.21226,-0.59809,-0.60003
-0.23365,0.036493,-0.40613,-0.29343,-0.053517,-0.095144,-0.17771,-0.36048,-0.06625,-0.25595,-0.2432,-0.32353,-0.23771,-0.32868,0.010144,-0.0084946,0.35124,0.45751,-0.28407,0.066969,0.50234,0.42558,-0.28125,-0.19806,0.092717,0.37869,-0.3234,-0.079456,0.71336,0.77661,0.35927,0.32816,0.2955,0.20634,-0.27018,-0.23542,0.247,0.21554,-0.039054,0.10771,0.13198,0.22902,0.098002,0.0085602,-0.18377,-0.029637,0.22355,0.084658,-0.34629,-0.51168,-0.58648,-0.44291,0.06789,0.13645,-0.20227,-0.36496,0.19462,0.32235,-0.10498,0.086919,-0.013353,-0.065319,-0.099347,-0.25426,-0.48955,-0.33809,-0.3701,-0.49247,-0.21361,-0.36633,-0.21745,-0.19544,0.47495,0.55494,0.32944,0.26519,0.12283,0.10475,0.78309,1,0.7557,0.7982,0.39435,0.39892,0.033658,0.016065,-0.25508,-0.26354,-0.58175,-0.52215
-0.34593,-0.16642,-0.46535,-0.43607,-0.077292,-0.11664,-0.1547,-0.3573,-0.13085,-0.35555,-0.18455,-0.36981,-0.06215,-0.36147,-0.11328,-0.10029,0.48735,0.39135,-0.31585,0.0092127,0.59189,0.47663,-0.4572,-0.43345,-0.11588,0.14702,-0.40101,-0.18575,0.83122,0.80418,0.46146,0.49342,0.28974,0.18654,-0.4517,-0.41237,0.042186,-0.012115,-0.29542,-0.12212,0.030023,0.11897,-0.20522,-0.27031,-0.32058,-0.23137,-0.10913,-0.23399,-0.20508,-0.31363,-0.49818,-0.29514,0.039202,0.043195,-0.44016,-0.52089,0.24159,0.13344,-0.056963,0.075282,0.00058449,-0.12023,0.12768,-0.090828,-0.58843,-0.42557,-0.3511,-0.52383,-0.25558,-0.36707,-0.11766,-0.18314,0.41534,0.4533,0.17835,0.035218,-0.0287,-0.079008,0.74018,0.7557,1,0.90249,0.4098,0.35163,0.019102,-0.04127,-0.4057,-0.49916,-0.55816,-0.40235
-0.21635,-0.081673,-0.34525,-0.32402,-0.14007,-0.13601,0.0049085,-0.21767,-0.10377,-0.42262,-0.15317,-0.37679,-0.038259,-0.34919,-0.10945,-0.087606,0.43443,0.46342,-0.1909,0.056039,0.51105,0.41723,-0.41233,-0.44056,-0.16489,0.092682,-0.45081,-0.24902,0.83856,0.82266,0.38392,0.41808,0.35353,0.23552,-0.45809,-0.43223,0.15252,0.055801,-0.19576,-0.051829,0.1539,0.16408,-0.18549,-0.31646,-0.27868,-0.23453,-0.046664,-0.23254,-0.22002,-0.33236,-0.53201,-0.30977,0.0072579,0.027805,-0.37068,-0.5136,0.19132,0.20517,0.019983,0.20617,0.0052731,-0.016886,0.048211,0.0023158,-0.59403,-0.44976,-0.29676,-0.53666,-0.25275,-0.37297,-0.19633,-0.21803,0.49194,0.5263,0.3209,0.19575,0.046415,-0.028776,0.68242,0.7982,0.90249,1,0.39291,0.37716,0.04535,-0.066829,-0.42837,-0.43475,-0.59815,-0.42621
-0.32905,-0.097977,-0.19318,-0.038269,-0.10179,-0.1843,-0.050436,-0.11169,-0.25305,-0.10302,-0.3592,-0.14457,-0.52274,-0.21943,0.0626,0.40865,-0.18812,-0.3564,-0.051894,0.14383,0.72016,0.55095,0.02357,0.11878,0.30591,0.39546,-0.387,-0.049045,0.29503,0.64049,0.19444,0.09497,-0.32114,-0.3323,-0.08637,0.028681,0.40067,0.51904,0.4456,0.64882,0.3078,0.41555,0.21057,0.12022,0.26537,0.23849,0.36079,0.25877,-0.11811,-0.21911,-0.26416,-0.2069,0.00020541,0.10801,0.174,0.051952,-0.29372,-0.10128,-0.16632,-0.023427,-0.39204,-0.22512,-0.54813,-0.41662,-0.29608,-0.05367,0.04499,-0.042213,-0.1638,-0.18418,-0.27818,-0.25678,-0.037565,0.013243,0.013766,0.096559,-0.1386,-0.12161,0.48826,0.39435,0.4098,0.39291,1,0.91275,0.43674,0.40884,0.17761,-0.05671,-0.33067,-0.27373
-0.2743,-0.04118,-0.13975,0.046367,-0.15091,-0.20812,-0.026133,-0.070141,-0.25313,-0.14688,-0.42238,-0.15791,-0.50963,-0.20898,-0.03453,0.36429,-0.20673,-0.33031,-0.11138,0.10369,0.64699,0.53542,-0.063252,0.10528,0.3042,0.36989,-0.41692,-0.045127,0.28041,0.60887,0.11048,0.045873,-0.29366,-0.32765,-0.037724,0.065997,0.42971,0.52938,0.49732,0.72604,0.34305,0.45384,0.27237,0.16556,0.30806,0.26877,0.43039,0.29678,-0.072317,-0.18579,-0.20276,-0.17213,0.0059588,0.12533,0.24581,0.11033,-0.30649,-0.059509,-0.1155,0.034111,-0.36253,-0.20496,-0.54097,-0.39571,-0.3198,-0.057338,0.080191,-0.047697,-0.18595,-0.26451,-0.30901,-0.276,-0.001497,0.010652,0.032173,0.10986,-0.16133,-0.16463,0.4791,0.39892,0.35163,0.37716,0.91275,1,0.38769,0.37648,0.15503,-0.031822,-0.37028,-0.31499
