0.70884,0.75365,0.19198,-0.17814,0.40144,0.18472,-0.06327,-0.35601,0.065252,0.21365,0.24969,-0.17828,0.0053163,-0.47419,0.15893,-0.14482,0.50913,0.24885,0.26054,0.12625,0.030781,0.0089716,0.23001,0.12154,0.41021,0.35966,0.42382,0.33267,-0.21719,-0.21815,0.15952,0.040317,0.33683,0.015579,0.070266,-0.18928,-0.30228,-0.35393,-0.0593,-0.16726,-0.096567,-0.18632,0.17688,0.3314,0.2384,0.066146,0.072219,0.15544,0.13302,0.086564,0.13414,-0.016594,0.056547,-0.034633,-0.17333,-0.1422,1,0.41252,-0.15017,-0.062099,0.3105,-0.13702,0.29619,-0.2583,-0.084479,-0.03705,-0.039005,-0.033068,0.65498,0.18259,-0.014704,-0.1257,-0.21958,-0.30175,-0.20896,-0.28257,-0.4339,-0.40189,0.33925,0.21657,0.11683,-0.0087438,-0.031239,-0.1259,0.057502,-0.09411,0.073015,0.0055386,-0.083779,-0.16509
0.17143,0.59865,-0.20499,-0.2132,-0.054719,-0.04172,-0.27314,-0.23592,-0.090833,-0.036097,-0.16861,0.19031,-0.34458,-0.10929,-0.13983,-0.13839,0.2371,0.34587,-0.053866,0.12724,-0.14482,-0.1173,-0.28168,-0.22104,-0.047488,-0.056629,0.082142,0.016333,0.029015,0.029017,0.07056,-0.12673,0.1469,0.071508,-0.27126,-0.32361,-0.2338,-0.17285,-0.04198,-0.010394,-0.070762,-0.05565,0.33657,0.34421,0.3513,0.40271,0.2187,0.22231,0.36438,0.33254,0.044042,0.27034,0.17036,0.11124,0.056602,0.048829,0.41252,1,0.19793,0.44867,0.20614,0.13301,0.16578,0.16261,-0.28556,-0.2098,-0.035289,0.054415,0.25007,0.035308,-0.14654,-0.25607,-0.14233,-0.070637,-0.18099,-0.11462,-0.33797,-0.38186,0.37314,0.36799,0.22908,0.17553,0.0091391,0.025676,-0.15411,-0.199,0.15828,-0.0062918,-0.087639,-0.021867
0.027754,-0.27374,-0.06883,-0.0011792,-0.11952,-0.078438,0.34815,0.15847,0.1748,-0.189,-0.097059,0.21636,0.14895,0.044514,0.082087,-0.081903,-0.0027867,-0.15078,0.075082,0.02388,-0.036659,-0.050691,-0.3053,-0.28254,-0.14933,-0.26195,-0.11608,-0.18399,0.28144,0.21115,-0.093882,-0.1539,-0.19272,-0.13322,-0.17323,-0.15135,0.1756,0.25065,0.15292,0.21081,0.13721,0.19178,-0.13321,-0.22583,-0.097315,0.09069,-0.011685,-0.039137,0.2868,0.23869,0.0038144,0.074783,-0.018397,-0.12662,0.12388,0.070735,-0.15017,0.19793,1,0.62739,0.52614,0.26339,0.16695,0.18788,0.058825,-0.076078,0.19852,0.272,-0.065914,0.167,-0.070324,-0.10927,0.027433,0.099649,0.058702,0.085239,0.097655,0.04363,0.087211,0.091616,0.23057,-0.1415,0.14108,0.14782,-0.17688,-0.35538,-0.079611,-0.032594,0.13215,-0.19056
-0.22969,-0.0171,-0.28082,0.0043024,-0.11139,-0.020221,-0.066165,0.029809,0.03535,-0.12381,-0.4319,0.11907,-0.30423,-0.061751,-0.12529,-0.0077398,-0.10986,-0.04796,-0.086349,-0.039817,0.041675,0.034797,-0.47007,-0.36473,-0.11679,-0.16816,-0.13082,-0.14546,0.27504,0.2868,-0.012765,-0.067579,-0.18132,-0.059681,-0.33751,-0.17671,0.052155,0.1358,0.11678,0.25141,0.10228,0.22249,0.2368,0.15419,0.24076,0.48715,0.312,0.26315,0.48997,0.60867,0.024907,0.36554,0.27276,0.22435,0.27426,0.34363,-0.062099,0.44867,0.62739,1,0.19983,0.3883,-0.081442,0.23609,-0.25319,-0.12665,0.17621,0.4175,0.022398,0.017834,-0.062813,-0.081564,0.01175,0.133,0.040289,0.13807,0.055046,0.05309,0.17976,0.11669,0.22902,-0.034543,0.17685,0.26517,-0.25695,-0.22469,0.013901,0.017221,0.038357,0.15505
0.49533,0.0028646,-0.00071256,-0.14893,0.053729,-0.00051224,0.34487,0.075119,0.17099,0.082466,0.34918,0.00099292,0.41918,-0.15083,0.19079,-0.12905,0.31776,-0.037315,0.081585,-0.14433,-0.032215,-0.080018,0.046958,-0.060228,0.011084,-0.037846,0.053134,0.025841,-0.042272,-0.17826,-0.021228,-0.1177,0.053499,-0.1419,0.03619,-0.19973,0.0036978,-0.031899,0.03373,-0.02063,0.0046247,-0.023819,-0.089351,-0.041509,-0.080481,-0.10191,-0.074377,-0.027082,0.11446,0.046137,0.041048,-0.17025,-0.096229,-0.2679,0.044897,-0.090052,0.3105,0.20614,0.52614,0.19983,1,0.3413,0.55028,-0.09091,0.31273,0.12241,0.041767,-0.10049,0.26014,0.12117,-0.024824,-0.092688,-0.094734,-0.19621,-0.11017,-0.16925,-0.181,-0.23161,0.030667,0.13919,0.035306,-0.19144,-0.033872,-0.095157,-0.054377,-0.19396,0.10885,-0.0031311,0.18082,-0.12027
-0.19388,-0.22147,-0.19084,0.35014,-0.013794,0.079824,0.063131,0.56056,0.076801,0.18615,-0.21816,-0.088696,-0.02738,-0.020053,-0.086347,-0.058804,-0.1709,-0.20427,-0.27179,-0.17682,0.037776,-0.030663,0.020516,0.095246,-0.15393,0.05475,-0.083939,0.047249,-0.10917,-0.15192,-0.023081,0.029721,-0.063675,0.07943,0.0039136,0.19106,0.10865,0.11878,0.02072,0.097384,-0.0078942,0.028749,-0.16881,-0.12098,-0.10022,0.027514,-0.0098803,-0.047317,-0.037781,0.16752,-0.15212,-0.080485,0.024893,-0.11557,0.10012,0.07795,-0.13702,0.13301,0.26339,0.3883,0.3413,1,0.14586,0.19353,0.28544,0.51649,0.15549,0.18162,-0.041762,-0.097764,-0.05844,0.054527,-0.0639,-0.12084,-0.053902,-0.049688,0.070418,0.079604,-0.19996,-0.077898,-0.19393,-0.16532,-0.15922,-0.10502,-0.108,0.12015,0.15794,0.07172,0.14841,0.26136
0.44882,0.10741,-0.10793,-0.2524,-0.11088,-0.12658,0.12847,-0.0090901,-0.067361,-0.024293,0.51347,0.37987,0.27095,0.052718,-0.16253,-0.43558,0.58856,0.3641,0.0051953,0.011211,-0.33074,-0.34578,0.033969,-0.19808,-0.196,-0.11227,-0.002435,0.0075413,-0.2139,-0.39469,0.22993,0.054399,0.37791,0.29744,-0.22418,-0.34171,-0.31303,-0.2868,-0.31262,-0.35795,-0.3029,-0.37665,-0.35407,-0.30074,-0.24885,-0.18063,-0.42461,-0.36527,-0.039356,-0.14688,-0.15826,-0.12693,-0.23158,-0.33019,-0.23494,-0.40584,0.29619,0.16578,0.16695,-0.081442,0.55028,0.14586,1,0.2846,0.041273,-0.053448,-0.2754,-0.33736,0.11276,0.056225,-0.28869,-0.31592,-0.37067,-0.40606,-0.40039,-0.46497,-0.44996,-0.49199,0.08456,0.37222,0.08198,-0.023503,-0.32716,-0.38102,-0.30726,-0.36507,0.15594,-0.28133,-0.20059,-0.28747
-0.35939,-0.19241,-0.47872,-0.16414,-0.21056,-0.1289,-0.29415,0.081473,-0.13057,-0.080459,-0.1169,0.69399,-0.16248,0.55068,-0.40951,-0.18972,0.0745,0.44178,-0.19971,0.087819,-0.3119,-0.30094,-0.41568,-0.49305,-0.47656,-0.31302,-0.19719,-0.054594,0.077286,0.032621,0.18356,0.066771,0.22892,0.47635,-0.53255,-0.31587,-0.2245,-0.11317,-0.33121,-0.23046,-0.29919,-0.20173,-0.32661,-0.39695,-0.19123,0.072604,-0.29872,-0.30973,-0.043323,-0.08932,-0.37143,0.08859,-0.15752,-0.053879,-0.15857,-0.11982,-0.2583,0.16261,0.18788,0.23609,-0.09091,0.19353,0.2846,1,-0.32333,-0.33753,-0.10062,0.091054,-0.27064,-0.18966,-0.46419,-0.31147,-0.31003,-0.062455,-0.30348,-0.17488,-0.18673,-0.16998,0.085683,0.41751,0.17523,0.31825,-0.28184,-0.17625,-0.57643,-0.34996,-0.023392,-0.416,-0.46564,-0.055927
0.29383,-0.27121,0.3875,0.30921,0.19251,0.12558,0.38284,0.39028,0.2939,0.31626,0.37101,-0.30093,0.58869,-0.018672,0.41753,0.11573,-0.24395,-0.24475,0.046751,-0.19765,0.075323,-0.027746,0.62196,0.56718,0.14303,0.21602,0.17215,0.13078,-0.39016,-0.3455,-0.07492,-0.042558,0.029497,-0.1293,0.60216,0.40277,0.12503,0.094089,0.065523,-0.01784,0.030692,-0.052064,-0.32027,-0.16117,-0.016253,-0.25083,-0.27567,-0.17204,-0.18541,-0.16298,0.25381,-0.17492,-0.29617,-0.20323,0.052495,-0.068205,-0.084479,-0.28556,0.058825,-0.25319,0.31273,0.28544,0.041273,-0.32333,1,0.72776,0.26002,-0.024411,0.10013,0.12961,0.21149,0.064459,-0.070376,-0.29529,-0.023562,-0.11284,0.02082,-0.0091652,-0.25985,-0.13166,-0.45028,-0.28239,0.0033368,-0.20928,0.43478,0.41027,0.23352,0.21827,0.49148,0.096571
0.10043,-0.21488,0.2252,0.3883,0.11745,0.054827,0.15482,0.42305,0.088116,0.3125,0.065398,-0.46121,0.14378,-0.15272,0.20466,0.071635,-0.29479,-0.34339,-0.16136,-0.2763,0.17635,0.035945,0.61316,0.61501,0.19065,0.3315,0.098717,0.12998,-0.404,-0.37535,0.0040455,0.084099,0.063967,-0.044056,0.52597,0.54063,0.16442,0.12221,0.12077,0.068714,0.083925,-0.017881,-0.29734,-0.12789,-0.025969,-0.19727,-0.22713,-0.18123,-0.27818,-0.092146,0.13549,-0.071155,-0.24684,-0.25519,0.14348,-0.023972,-0.03705,-0.2098,-0.076078,-0.12665,0.12241,0.51649,-0.053448,-0.33753,0.72776,1,0.24928,0.12813,0.10147,0.10378,0.19243,0.15174,-0.034848,-0.26353,-0.013413,-0.085136,0.085477,0.081696,-0.24704,-0.23872,-0.48602,-0.2054,-0.090963,-0.20872,0.35974,0.61522,0.29687,0.39189,0.45808,0.26687
-0.056651,-0.2002,-0.046699,0.07733,0.22938,0.13041,0.12521,0.057451,0.083149,0.25128,-0.15627,-0.31861,0.095689,-0.15298,0.21135,0.34368,-0.3756,-0.16643,0.1243,-0.38187,0.33705,0.32085,0.065716,0.034574,0.32805,0.16463,0.21339,0.25086,0.13046,0.199,-0.10848,-0.14955,-0.17203,-0.32168,0.44758,0.4053,0.19697,0.21981,0.3208,0.37418,0.25871,0.36395,0.059664,0.15241,0.05742,-0.11922,0.24164,0.42319,-0.13168,-0.031971,0.16664,0.012014,0.018689,0.10705,0.15052,0.47385,-0.039005,-0.035289,0.19852,0.17621,0.041767,0.15549,-0.2754,-0.10062,0.26002,0.24928,1,0.75368,0.31023,-0.082153,0.032278,0.0072058,0.0060868,-0.034932,0.097082,0.13878,0.27349,0.22488,0.071203,-0.01164,0.0022253,0.11675,0.21593,0.28903,0.1845,0.39875,-0.080711,0.083428,0.26918,0.49239
-0.24218,-0.16403,-0.061584,0.047358,0.17912,0.11499,-0.073776,-0.015447,0.056189,0.071265,-0.3885,-0.20341,-0.20877,-0.1034,0.059255,0.2405,-0.35545,-0.13268,0.068841,-0.14234,0.24383,0.22311,-0.087732,-0.075412,0.20322,0.086977,0.1465,0.15777,0.19913,0.30408,-0.022854,-0.078949,-0.13983,-0.080743,0.15772,0.33065,0.12829,0.19946,0.25043,0.33201,0.20292,0.31765,0.054841,0.13723,0.10853,0.19522,0.28499,0.35724,0.015844,0.20905,-0.057964,0.15239,0.10268,0.18855,0.12005,0.41229,-0.033068,0.054415,0.272,0.4175,-0.10049,0.18162,-0.33736,0.091054,-0.024411,0.12813,0.75368,1,0.21966,-0.042565,-0.18209,-0.13206,-0.071205,0.029139,0.021381,0.12905,0.22313,0.23199,0.20427,0.084403,0.16492,0.15224,0.1866,0.33116,0.04327,0.19118,-0.1339,0.10852,0.077531,0.31634
0.52647,0.43908,0.077608,-0.1811,0.29106,0.16434,-0.022897,-0.19007,0.11963,0.2855,0.11436,-0.21593,0.035943,-0.42882,0.15539,-0.009339,0.19482,0.124,0.3375,-0.021888,0.09895,0.038539,0.16145,0.018257,0.28947,0.24289,0.25692,0.17922,-0.14971,-0.14401,0.061223,-0.064112,0.30101,-0.11764,0.12401,-0.11299,-0.12141,-0.20224,0.041385,-0.019492,-0.030866,-0.07302,0.19347,0.33712,0.17347,0.015683,0.19242,0.35156,0.1061,0.11713,0.18084,0.059401,0.092837,0.11838,0.070472,0.12637,0.65498,0.25007,-0.065914,0.022398,0.26014,-0.041762,0.11276,-0.27064,0.10013,0.10147,0.31023,0.21966,1,0.2944,0.042254,-0.12064,-0.16845,-0.25282,-0.1587,-0.14704,-0.22543,-0.19032,0.31271,0.16797,0.0043942,-0.072094,0.027382,-0.058772,0.086495,0.033874,0.083828,0.08111,0.1028,0.13013
0.23655,0.11618,0.18995,0.0020305,0.022987,-0.046782,0.19437,0.026951,0.15994,-0.072629,0.037644,-0.047742,0.043219,-0.202,0.13777,-0.17109,0.06669,-0.11304,0.11229,0.030475,0.019641,-0.06341,0.12474,0.11618,0.10988,0.087399,-0.0303,-0.085246,-0.098321,-0.12232,0.076099,0.0225,0.15109,0.010103,0.0042568,-0.12395,-0.026212,-0.026184,0.0062042,-0.046403,0.010338,-0.068252,-0.036473,-0.01334,0.11863,0.05317,-0.10664,-0.10013,0.21584,0.13512,0.16879,0.11834,-0.077847,-0.027548,0.033517,-0.18404,0.18259,0.035308,0.167,0.017834,0.12117,-0.097764,0.056225,-0.18966,0.12961,0.10378,-0.082153,-0.042565,0.2944,1,0.10321,-0.050888,-0.047114,-0.10662,-0.043646,-0.070873,-0.17264,-0.11964,0.055083,-0.026613,-0.068799,-0.2659,0.079122,-0.086345,-0.030966,-0.1626,0.043538,0.072012,0.15483,-0.26079
0.15615,0.050619,0.086721,0.20001,0.23335,0.18876,0.20969,0.15479,0.18619,0.29341,-0.0095921,-0.35857,0.22079,-0.18039,0.4253,0.37736,-0.10476,-0.32323,-0.0072625,-0.23789,0.57637,0.50914,0.0093255,0.17761,0.27879,0.23248,0.13978,0.095111,0.16995,0.18449,-0.4472,-0.22622,-0.32873,-0.49008,0.28482,0.16504,0.42271,0.32821,0.4153,0.3196,0.46995,0.35369,0.076716,0.082833,-0.092423,-0.19365,0.14356,0.16713,-0.15361,-0.088386,0.2373,-0.050742,0.037857,-0.038783,0.19472,0.17751,-0.014704,-0.14654,-0.070324,-0.062813,-0.024824,-0.05844,-0.28869,-0.46419,0.21149,0.19243,0.032278,-0.18209,0.042254,0.10321,1,0.75617,0.68502,0.45303,0.6657,0.54462,0.51406,0.46845,-0.17016,-0.54722,-0.049822,-0.2048,0.35353,0.22962,0.34164,0.25247,-0.058562,0.16718,0.43604,0.09648
-0.022432,-0.094215,0.00055145,0.24721,0.18329,0.12962,0.15956,0.23719,0.020747,0.25348,-0.092456,-0.3254,0.15376,-0.062456,0.35663,0.46858,-0.10169,-0.33042,-0.03805,-0.21204,0.59109,0.59935,-0.079517,0.076198,0.25352,0.17855,0.10993,0.13687,0.28572,0.29622,-0.46813,-0.21864,-0.40937,-0.42307,0.2576,0.26171,0.48854,0.37167,0.42518,0.38319,0.48863,0.45171,-0.032311,-0.048633,-0.30225,-0.32396,0.11855,0.1054,-0.34263,-0.2217,0.013109,-0.21085,0.052461,-0.12332,0.13971,0.17832,-0.1257,-0.25607,-0.10927,-0.081564,-0.092688,0.054527,-0.31592,-0.31147,0.064459,0.15174,0.0072058,-0.13206,-0.12064,-0.050888,0.75617,1,0.75592,0.6106,0.74801,0.64946,0.64836,0.64423,-0.21532,-0.58874,0.037272,-0.14354,0.34949,0.31807,0.27234,0.24901,-0.17026,0.06369,0.35252,0.11406
-0.07856,-0.14553,-0.070526,0.013962,0.020005,-0.019984,0.083833,0.073515,-0.037927,0.079629,-0.1248,-0.24252,0.13494,0.0090082,0.40074,0.56802,-0.019942,-0.31461,0.024219,-0.11056,0.52895,0.5848,-0.28392,-0.10435,0.18603,-0.095278,0.042331,-0.033087,0.58727,0.59757,-0.63741,-0.43722,-0.58358,-0.53081,0.23228,0.23194,0.65115,0.5345,0.60764,0.56372,0.5861,0.61538,0.1193,0.030425,-0.31027,-0.28754,0.35146,0.27369,-0.31299,-0.23021,-0.031338,-0.27628,0.10764,-0.068222,0.25976,0.34669,-0.21958,-0.14233,0.027433,0.01175,-0.094734,-0.0639,-0.37067,-0.31003,-0.070376,-0.034848,0.0060868,-0.071205,-0.16845,-0.047114,0.68502,0.75592,1,0.81543,0.91978,0.84466,0.78102,0.6989,-0.0040689,-0.46047,0.35391,0.036763,0.54207,0.56416,0.37019,0.18764,-0.23449,0.12252,0.39994,0.057208
-0.27198,-0.13777,-0.22927,-0.024879,-0.042594,-0.028391,-0.028136,0.060784,-0.073843,-0.020289,-0.31264,-0.0074886,-0.065082,0.12938,0.21705,0.53881,5.6489e-005,-0.16688,-0.040768,0.00086158,0.41821,0.54014,-0.51506,-0.30729,0.051569,-0.21292,-0.014335,-0.082891,0.74163,0.76108,-0.60039,-0.45525,-0.55349,-0.36924,0.013498,0.074601,0.55675,0.49759,0.54959,0.55462,0.51907,0.61194,0.17467,0.057322,-0.29695,-0.1272,0.41615,0.31414,-0.20792,-0.15581,-0.14431,-0.19043,0.17623,0.029658,0.22643,0.3784,-0.30175,-0.070637,0.099649,0.133,-0.19621,-0.12084,-0.40606,-0.062455,-0.29529,-0.26353,-0.034932,0.029139,-0.25282,-0.10662,0.45303,0.6106,0.81543,1,0.79196,0.8598,0.7389,0.64942,0.12729,-0.30799,0.51318,0.1566,0.49831,0.63288,0.20967,0.025407,-0.29567,0.019518,0.24359,0.018476
-0.079849,-0.1648,-0.086028,0.012389,0.12795,0.061826,0.063908,0.051065,-0.020686,0.18363,-0.13059,-0.28005,0.15586,-0.01498,0.48104,0.6549,-0.062905,-0.33427,-0.019522,-0.1573,0.61176,0.69361,-0.27652,-0.10375,0.24776,-0.045794,0.14272,0.085078,0.60157,0.63462,-0.68618,-0.48257,-0.63449,-0.57334,0.30327,0.30464,0.70378,0.59982,0.68959,0.66977,0.65149,0.70397,0.090838,0.036614,-0.30632,-0.28167,0.39375,0.32329,-0.31198,-0.21982,-0.013919,-0.28106,0.14698,-0.089908,0.30397,0.4362,-0.20896,-0.18099,0.058702,0.040289,-0.11017,-0.053902,-0.40039,-0.30348,-0.023562,-0.013413,0.097082,0.021381,-0.1587,-0.043646,0.6657,0.74801,0.91978,0.79196,1,0.8714,0.80603,0.71138,-0.014288,-0.50227,0.38929,0.024803,0.61534,0.63455,0.40826,0.21243,-0.23733,0.12621,0.45051,0.094087
-0.20299,-0.16802,-0.24535,-0.029079,0.057152,0.038636,-0.056099,0.041713,-0.077223,0.17848,-0.28373,-0.15279,-0.004586,0.082856,0.37979,0.67663,-0.11029,-0.24004,-0.062329,-0.13893,0.56324,0.63798,-0.43373,-0.23043,0.13353,-0.13209,0.10868,0.071555,0.66828,0.71114,-0.7071,-0.55275,-0.60061,-0.50503,0.17686,0.19708,0.65449,0.60456,0.67636,0.66879,0.60846,0.71527,0.17546,0.12751,-0.23907,-0.17478,0.47723,0.42348,-0.26613,-0.16563,-0.076085,-0.22182,0.16689,-0.019775,0.36135,0.51825,-0.28257,-0.11462,0.085239,0.13807,-0.16925,-0.049688,-0.46497,-0.17488,-0.11284,-0.085136,0.13878,0.12905,-0.14704,-0.070873,0.54462,0.64946,0.84466,0.8598,0.8714,1,0.77005,0.68432,0.020636,-0.41103,0.42525,0.11116,0.59526,0.65808,0.2993,0.20338,-0.20369,0.10808,0.35728,0.15732
-0.29191,-0.42778,-0.10566,0.091385,0.0121,-0.062353,0.065358,0.17715,-0.095787,0.059638,-0.23015,-0.28752,0.12537,0.058527,0.30527,0.59428,-0.25345,-0.38551,-0.026059,-0.18223,0.51326,0.58864,-0.22244,-0.087333,0.13773,-0.11659,0.0138,-0.054701,0.5899,0.61667,-0.63194,-0.39022,-0.63586,-0.4981,0.35392,0.46557,0.72162,0.66615,0.63097,0.64212,0.57657,0.64231,-0.066641,-0.09537,-0.4521,-0.35324,0.31172,0.25183,-0.43565,-0.26658,-0.10736,-0.31405,0.12548,-0.084556,0.27042,0.45054,-0.4339,-0.33797,0.097655,0.055046,-0.181,0.070418,-0.44996,-0.18673,0.02082,0.085477,0.27349,0.22313,-0.22543,-0.17264,0.51406,0.64836,0.78102,0.7389,0.80603,0.77005,1,0.90882,-0.039075,-0.45612,0.29151,0.074509,0.45708,0.57077,0.36594,0.28134,-0.21621,0.13543,0.41783,0.20347
-0.33811,-0.40571,-0.05954,0.20614,0.019001,-0.068241,0.095903,0.2559,-0.071627,0.0023411,-0.30165,-0.30859,0.059707,0.03288,0.20583,0.47145,-0.31277,-0.42376,-0.0059955,-0.097691,0.46958,0.52439,-0.1883,-0.06804,0.12322,-0.081236,-0.031019,-0.067927,0.48784,0.51647,-0.54249,-0.27189,-0.54226,-0.40262,0.27094,0.42649,0.65184,0.58679,0.5256,0.53409,0.48716,0.5445,-0.11349,-0.13053,-0.4361,-0.33183,0.24106,0.18787,-0.38404,-0.20959,-0.13113,-0.27504,0.14032,-0.036571,0.19227,0.3546,-0.40189,-0.38186,0.04363,0.05309,-0.23161,0.079604,-0.49199,-0.16998,-0.0091652,0.081696,0.22488,0.23199,-0.19032,-0.11964,0.46845,0.64423,0.6989,0.64942,0.71138,0.68432,0.90882,1,-0.13139,-0.49749,0.18697,-0.026846,0.34226,0.46348,0.26525,0.20963,-0.20188,0.10487,0.32688,0.15519
0.17568,0.28532,-0.038075,-0.38167,0.067209,-0.043571,-0.22409,-0.33859,-0.031225,-0.046831,0.094799,0.22567,-0.032281,0.020409,0.11717,0.13716,0.47114,0.35805,0.11959,0.087173,-0.19746,-0.030447,-0.18884,-0.20215,0.19969,-0.12925,0.24225,-0.01942,0.40774,0.43109,0.021215,-0.22812,-0.04615,-0.077037,-0.042002,-0.10064,-0.12871,-0.10588,0.11573,0.082864,0.057684,0.02347,0.18091,0.14004,0.040842,0.075874,0.24806,0.20386,0.038932,0.010591,-0.044432,0.015629,0.058881,0.043206,-0.076722,0.08428,0.33925,0.37314,0.087211,0.17976,0.030667,-0.19996,0.08456,0.085683,-0.25985,-0.24704,0.071203,0.20427,0.31271,0.055083,-0.17016,-0.21532,-0.0040689,0.12729,-0.014288,0.020636,-0.039075,-0.13139,1,0.59332,0.67322,0.47376,0.2181,0.30089,0.16707,-0.099143,-0.027412,-0.027679,-0.0035147,-0.1352
0.15181,0.15923,-0.078203,-0.38538,-0.19367,-0.21145,-0.22007,-0.27479,-0.1507,-0.19151,0.24182,0.47142,-0.016017,0.2385,-0.25037,-0.28731,0.3904,0.64623,0.1257,0.20325,-0.59533,-0.49496,-0.059006,-0.20958,-0.13154,-0.21602,0.023511,-0.07363,0.026198,0.011807,0.4517,0.10862,0.35882,0.37572,-0.21897,-0.30958,-0.5174,-0.42545,-0.35133,-0.37535,-0.39648,-0.42869,-0.059018,-0.062197,0.085921,0.08789,-0.15968,-0.1187,0.097489,-0.021629,-0.18103,0.020821,-0.20922,-0.048819,-0.25017,-0.22246,0.21657,0.36799,0.091616,0.11669,0.13919,-0.077898,0.37222,0.41751,-0.13166,-0.23872,-0.01164,0.084403,0.16797,-0.026613,-0.54722,-0.58874,-0.46047,-0.30799,-0.50227,-0.41103,-0.45612,-0.49749,0.59332,1,0.35071,0.50593,-0.23739,-0.17128,-0.16161,-0.25225,0.082213,-0.18296,-0.3225,-0.19154
0.027887,0.12476,-0.24689,-0.31859,0.080004,-0.013635,-0.15873,-0.24807,-0.0771,-0.028606,0.0035213,0.26212,0.00039292,0.10785,0.19953,0.35531,0.50146,0.25455,0.040259,0.13141,0.060221,0.30516,-0.50127,-0.44585,0.14583,-0.28719,0.24828,0.06841,0.79798,0.77981,-0.31991,-0.4271,-0.36088,-0.22222,-0.11093,-0.12374,0.20536,0.21228,0.41869,0.40469,0.32118,0.40189,0.14033,0.019785,-0.24969,-0.10609,0.41351,0.30356,-0.11486,-0.14639,-0.25548,-0.25097,0.096596,-0.097426,0.00027084,0.24225,0.11683,0.22908,0.23057,0.22902,0.035306,-0.19393,0.08198,0.17523,-0.45028,-0.48602,0.0022253,0.16492,0.0043942,-0.068799,-0.049822,0.037272,0.35391,0.51318,0.38929,0.42525,0.29151,0.18697,0.67322,0.35071,1,0.54627,0.45241,0.6296,0.16245,-0.20212,-0.25261,-0.15266,-0.0043106,-0.21228
-0.17021,0.032906,-0.28039,-0.27632,0.011512,-0.11198,-0.44141,-0.26762,-0.23603,0.052152,0.060447,0.23141,-0.13301,0.34582,-0.035555,0.24716,0.18596,0.42712,-0.14622,0.0063341,-0.11245,0.049905,-0.18251,-0.16721,-0.00060086,-0.19303,0.14993,0.10343,0.37975,0.42242,-0.049559,-0.12844,-0.11587,-0.0088604,-0.011864,0.042405,-0.0073605,0.014428,0.16306,0.12275,0.098747,0.10884,0.046794,-0.029266,-0.10837,-0.15898,0.15867,0.12338,-0.31822,-0.32377,-0.27399,-0.1808,-0.1998,-0.16484,-0.028884,0.183,-0.0087438,0.17553,-0.1415,-0.034543,-0.19144,-0.16532,-0.023503,0.31825,-0.28239,-0.2054,0.11675,0.15224,-0.072094,-0.2659,-0.2048,-0.14354,0.036763,0.1566,0.024803,0.11116,0.074509,-0.026846,0.47376,0.50593,0.54627,1,0.056635,0.30262,0.22285,0.27827,0.024051,0.011755,-0.16497,0.084323
0.073744,-0.0011757,0.06898,-0.062998,0.27552,0.11213,0.024666,-0.19095,0.096356,0.18167,-0.0073208,-0.2357,0.1753,-0.050098,0.68086,0.66845,-0.0015504,-0.2258,0.089792,-0.15185,0.54681,0.61671,-0.1667,0.014268,0.35863,-0.029477,0.30438,0.14161,0.52262,0.60985,-0.48925,-0.44333,-0.58846,-0.57068,0.23685,0.15444,0.55842,0.50367,0.6469,0.67873,0.68156,0.74645,0.2069,0.15419,-0.070523,-0.097427,0.47428,0.40206,-0.066259,-0.0082607,0.10512,-0.11831,0.16147,0.012219,0.37392,0.49192,-0.031239,0.0091391,0.14108,0.17685,-0.033872,-0.15922,-0.32716,-0.28184,0.0033368,-0.090963,0.21593,0.1866,0.027382,0.079122,0.35353,0.34949,0.54207,0.49831,0.61534,0.59526,0.45708,0.34226,0.2181,-0.23739,0.45241,0.056635,1,0.75145,0.49731,0.19713,-0.12381,0.14231,0.5217,0.12479
-0.193,-0.066637,-0.17401,-0.065638,0.22776,0.14825,-0.074438,-0.11716,0.052587,0.14659,-0.26597,-0.20453,-0.036294,-0.093239,0.41462,0.7241,-0.057615,-0.25234,-0.092604,-0.18897,0.52653,0.73128,-0.39022,-0.18104,0.35697,-0.10487,0.26247,0.1098,0.73429,0.84662,-0.5559,-0.49197,-0.68354,-0.57252,0.15292,0.1816,0.59169,0.54057,0.77875,0.80078,0.69951,0.82999,0.32818,0.22524,-0.067943,-0.041748,0.69427,0.58,-0.053887,0.031454,-0.0073733,-0.13439,0.28622,0.10947,0.30457,0.64284,-0.1259,0.025676,0.14782,0.26517,-0.095157,-0.10502,-0.38102,-0.17625,-0.20928,-0.20872,0.28903,0.33116,-0.058772,-0.086345,0.22962,0.31807,0.56416,0.63288,0.63455,0.65808,0.57077,0.46348,0.30089,-0.17128,0.6296,0.30262,0.75145,1,0.41739,0.2041,-0.27991,0.15571,0.33286,0.21165
