-0.28883,-0.14605,-0.070812,-0.21166,-0.069589,-0.037153,-0.12066,-0.18644,0.025975,0.11765,-0.068862,-0.21681,0.020324,0.020565,0.16114,0.34172,0.12214,0.0088787,0.19108,0.083587,0.094729,0.092039,-0.13642,-0.057612,0.065756,-0.016683,0.052106,-0.10845,0.32428,0.38406,-0.12655,-0.07449,-0.16421,-0.17334,0.15705,0.047357,0.23183,-0.047258,-0.033572,0.086106,0.16394,0.40509,0.31188,0.30112,0.063,-0.04131,0.26329,0.2923,0.026841,-0.19861,0.041666,-0.046128,-0.083713,-0.088226,-0.022307,0.015542,-0.183,-0.17492,-0.18008,-0.17205,-0.30926,-0.2342,-0.23131,-0.2846,-0.067714,-0.13593,-0.058271,-0.14666,0.15455,-0.013726,0.23047,0.25252,0.34698,0.26858,0.3428,0.29472,1,0.79121,0.33555,0.15739,0.3271,0.26087,0.27008,0.40599,0.2915,0.14068,0.052758,0.021705,-0.13891,-0.019698
-0.40145,-0.19352,-0.12232,-0.14845,0.015672,0.056029,-0.21486,-0.092579,0.036922,0.16749,-0.065152,-0.12489,-0.059677,0.16726,0.14435,0.36299,0.14559,0.043557,0.065349,-0.0081068,0.14513,0.10142,-0.10998,0.0090003,0.22841,0.18163,0.1228,-0.014753,0.36452,0.42863,-0.017303,0.034481,-0.19713,-0.10697,0.31862,0.25411,0.13122,-0.087912,-0.12093,0.15571,0.044709,0.4612,0.3116,0.36204,0.070737,0.0060875,0.24599,0.33676,-0.070702,-0.20565,-0.0040538,-0.045395,-0.12324,-0.20899,0.029778,0.089622,-0.2537,-0.21891,-0.24541,-0.19896,-0.41533,-0.21847,-0.27064,-0.27123,-0.035236,-0.020777,-0.065995,-0.046969,-0.0062483,-0.076002,0.24317,0.24161,0.29321,0.28676,0.27347,0.27635,0.79121,1,0.40328,0.23212,0.36713,0.2791,0.24884,0.34952,0.39722,0.2972,0.12601,0.10983,-0.081203,0.061253
-0.038944,0.097557,-0.032733,-0.17848,-0.044061,-0.06008,-0.18472,-0.19784,0.01238,-0.12901,-0.018574,-0.0057619,0.046357,-0.014618,0.17444,0.17406,0.4263,0.2146,0.083395,0.03762,0.0054184,-0.064312,-0.11543,-0.14146,0.15329,0.20312,-0.033966,-0.082332,0.56337,0.50038,0.092646,0.14636,-0.18706,-0.1791,0.011963,0.037064,0.096642,-0.1257,-0.17384,0.042822,-0.057106,0.31962,0.126,0.19295,0.15929,0.025814,0.15305,0.13944,-0.07391,-0.046953,-0.020197,-0.032813,-0.11309,-0.11063,0.017826,0.079816,0.1517,0.1311,-0.0080401,0.035334,-0.048995,-0.0083399,-0.14237,-0.14719,-0.074661,-0.065649,-0.19017,-0.34014,-0.040929,-0.24576,0.24892,0.16256,0.4793,0.43462,0.26761,0.37086,0.33555,0.40328,1,0.52876,0.53557,0.3953,0.05275,0.16957,0.22413,0.14918,0.041721,-0.034238,-0.32642,-0.093792
0.073544,0.25222,-0.073439,-0.1911,-0.27439,-0.24664,-0.1111,-0.17303,-0.28867,-0.35775,-0.10189,-0.084115,-0.13195,-0.18482,-0.10306,-0.085478,0.21569,0.38243,-0.19329,-0.15057,-0.23309,-0.27876,-0.19349,-0.081732,-0.015186,0.014563,-0.25712,-0.27866,0.29397,0.45051,0.0043918,0.019936,-0.12103,-0.048823,-0.053379,-0.030834,-0.097421,-0.1791,-0.28531,-0.07246,-0.13937,0.26696,0.1859,0.23245,0.41272,0.399,0.080111,0.091264,0.2067,0.27347,0.21874,0.25874,-0.058289,0.12697,-0.12667,-0.14701,0.30302,0.34208,0.19471,0.19842,0.18684,0.10184,-0.0024736,0.057493,0.049082,0.055087,-0.061912,-0.19442,-0.12675,-0.14002,-0.025492,-0.052785,0.14507,0.20511,0.07849,0.17621,0.15739,0.23212,0.52876,1,0.58698,0.63225,-0.011878,0.080549,0.1668,0.13282,-0.039605,-0.23984,-0.25976,-0.25729
-0.1168,0.09912,-0.398,-0.32227,-0.18442,-0.18574,-0.26179,-0.21661,-0.050433,-0.10609,-0.056711,0.082793,0.0015512,-0.14775,0.19997,0.1466,0.44609,0.38196,-0.19605,-0.20677,-0.14109,-0.15501,-0.4158,-0.40467,-0.10443,0.0085569,-0.1836,-0.18434,0.7373,0.81151,0.042245,0.075385,-0.32928,-0.30284,-0.33473,-0.38781,-0.091764,-0.21486,-0.47378,-0.11829,-0.17633,0.40646,-0.034201,0.079573,0.073601,0.13684,0.044458,0.061555,-0.094533,-0.052597,-0.17279,-0.061428,-0.10031,-0.13914,-0.16119,-0.14512,0.20943,0.18491,0.15151,0.17364,0.13358,0.062238,0.28264,0.28342,-0.23819,-0.25387,-0.23949,-0.35808,-0.20878,-0.28898,0.041265,0.024766,0.25385,0.3731,0.15397,0.18619,0.3271,0.36713,0.53557,0.58698,1,0.72842,0.29056,0.23252,0.1624,-0.037779,-0.080158,-0.21891,-0.22776,-0.1168
-0.098095,0.42094,-0.31551,-0.15603,-0.41415,-0.28669,-0.27262,-0.047225,-0.4019,-0.16687,-0.34922,0.074093,-0.38545,-0.23272,-0.16889,0.096515,0.23146,0.57994,-0.1208,-0.083532,-0.14554,-0.088373,-0.40891,-0.18751,-0.27721,-0.25362,-0.17554,-0.24697,0.3762,0.68458,-0.35817,-0.28363,-0.18799,-0.18458,-0.22761,-0.21963,0.16386,0.070161,-0.17697,0.10371,0.14679,0.43702,0.10707,0.14766,0.21872,0.17842,0.21644,0.23755,-0.053414,0.086384,-0.025028,0.051869,-0.081244,0.03783,-0.045516,0.031873,0.39289,0.42646,0.15102,0.25798,0.14276,0.14431,0.15217,0.32363,-0.2233,-0.049641,-0.076395,-0.23754,0.11698,-0.064906,-0.19649,-0.094507,0.15559,0.35651,0.21264,0.3106,0.26087,0.2791,0.3953,0.63225,0.72842,1,0.33515,0.52826,0.15795,0.28268,0.057964,-0.053159,-0.26699,0.041804
-0.17395,0.12545,-0.22981,-0.036269,0.12209,0.13308,-0.20094,-0.01766,0.053455,0.056171,-0.3342,-0.19024,-0.33742,-0.27377,0.11433,0.3228,-0.20626,-0.0062288,-0.092762,-0.05195,0.4413,0.41783,-0.25464,-0.11285,-0.00023434,-0.061028,0.36845,0.26098,0.30461,0.48861,-0.45773,-0.47096,-0.33587,-0.33387,-0.077278,-0.14358,0.54512,0.39365,0.35531,0.35584,0.65718,0.60433,0.24589,0.2102,-0.14713,-0.15925,0.56677,0.51247,-0.15205,-0.19656,-0.036606,-0.13852,0.36325,-0.01018,0.53439,0.4189,0.081436,0.10385,0.0265,0.12099,-0.10936,0.0008296,-0.05854,-0.0057185,-0.28249,-0.11198,-0.0086983,-0.026841,0.07247,0.13926,0.096499,0.0349,0.363,0.34982,0.54145,0.46588,0.27008,0.24884,0.05275,-0.011878,0.29056,0.33515,1,0.74114,0.40168,0.229,0.47847,0.44922,0.3528,0.31943
-0.28145,0.23637,-0.19155,-0.066927,-0.077903,0.062681,-0.25691,0.03962,-0.14505,0.14857,-0.50052,-0.081379,-0.46114,-0.1986,-0.058963,0.37684,-0.082397,0.2429,0.17406,0.141,0.30686,0.37048,-0.32622,-0.10773,-0.124,-0.19625,0.26542,0.11299,0.16589,0.4693,-0.64645,-0.58722,-0.2757,-0.34627,0.02273,0.00028593,0.55698,0.38837,0.39063,0.39125,0.68865,0.60907,0.30139,0.24164,-0.027821,-0.18204,0.57413,0.56849,-0.14801,-0.18119,-0.017292,-0.14191,0.16806,0.0026833,0.3659,0.40562,0.12535,0.17504,-0.078556,0.053698,-0.14016,0.010688,-0.10698,0.0015401,-0.27393,-0.024438,0.066876,0.0051334,0.37508,0.24177,-0.015221,0.043961,0.28344,0.4044,0.4704,0.47112,0.40599,0.34952,0.16957,0.080549,0.23252,0.52826,0.74114,1,0.33805,0.37216,0.33554,0.44005,0.072329,0.37548
-0.14978,-0.28037,0.21107,-0.16361,0.36219,0.22368,-0.13009,-0.18643,0.17798,-0.011028,0.028717,-0.32312,-0.075303,-0.013589,0.22378,0.30281,-0.40732,-0.31276,-0.019072,-0.11347,0.37494,0.24816,0.075502,0.045158,0.35281,0.19954,0.3402,0.12405,0.073294,0.23103,-0.20455,-0.28947,-0.40945,-0.32226,0.56747,0.40156,0.22842,0.0087674,0.097246,0.054252,0.17079,0.43516,0.47399,0.32694,0.18768,0.056424,0.47222,0.46705,0.13836,-0.054935,0.34344,0.078026,0.27224,0.16965,0.3408,0.23552,-0.28691,-0.25776,-0.078655,-0.096353,-0.21809,-0.1047,-0.39731,-0.47571,0.3195,0.18929,0.11202,0.054066,-0.17816,0.034335,0.38236,0.11317,0.34925,0.17245,0.40065,0.33538,0.2915,0.39722,0.22413,0.1668,0.1624,0.15795,0.40168,0.33805,1,0.45677,0.28609,0.32652,0.407,0.10951
-0.30911,0.062921,-0.036882,0.043034,0.039822,0.16952,-0.22262,0.22136,-0.18181,-0.026672,-0.31259,-0.076042,-0.46466,0.082102,-0.22992,0.15212,-0.18485,0.0024037,-0.22755,-0.23446,0.25376,0.2537,-0.085789,0.23883,0.15186,0.11085,0.2039,0.14556,-0.08458,0.10836,-0.36318,-0.2803,-0.2587,-0.15358,0.49928,0.56733,0.41029,0.44569,0.22329,0.52743,0.23874,0.4422,0.4917,0.46011,0.22526,0.11021,0.52926,0.59855,0.021603,0.058809,0.26178,0.14623,0.2211,0.12703,0.42109,0.48369,-0.01165,0.043994,-0.04494,0.096409,-0.17262,0.15396,-0.34749,-0.21432,0.21159,0.52758,0.2509,0.29068,0.12467,0.21624,-0.049923,-0.067891,-0.053506,-0.028967,0.18445,0.25694,0.14068,0.2972,0.14918,0.13282,-0.037779,0.28268,0.229,0.37216,0.45677,1,0.42194,0.42276,0.23731,0.51378
-0.03595,0.24209,-0.029339,0.13339,0.23396,0.18143,-0.037325,0.17747,-0.20997,-0.14673,-0.2812,-0.089881,-0.52354,-0.092622,-0.28064,-0.13786,-0.17983,-0.047354,-0.31242,-0.141,0.42188,0.41873,-0.027118,0.29536,0.33534,0.30924,0.40099,0.42218,-0.020767,-0.0049039,-0.25279,-0.3093,-0.10793,-0.10941,0.31516,0.31723,0.62452,0.51931,0.30575,0.72073,0.45654,0.41181,0.33114,0.399,-0.056935,-0.087381,0.59105,0.59736,-0.13559,-0.11172,0.091813,-0.052008,0.2136,-0.11838,0.6288,0.60365,0.18414,0.21158,0.054956,0.16454,-0.17061,0.0040441,-0.26898,-0.21675,0.061621,0.20731,0.25274,0.17306,0.14773,0.28245,-0.0082993,-0.044987,0.079472,-0.016948,0.23301,0.2783,0.052758,0.12601,0.041721,-0.039605,-0.080158,0.057964,0.47847,0.33554,0.28609,0.42194,1,0.60279,0.25128,0.21921
-0.30772,0.0095858,-0.15779,-0.078874,0.50741,0.60286,-0.31411,-0.0089704,0.1898,0.34536,-0.36933,-0.10578,-0.4308,-0.012887,0.080422,0.35546,-0.20926,-0.14586,0.066863,0.10849,0.76463,0.71567,-0.10195,0.041641,0.42764,0.43655,0.67287,0.73279,-0.054193,-0.076124,-0.21395,-0.25847,-0.076009,-0.12524,0.28048,0.32455,0.4876,0.55709,0.55796,0.59487,0.41282,0.22843,0.22931,0.28191,-0.33691,-0.36788,0.48336,0.52051,-0.32439,-0.37752,-0.11912,-0.3195,0.31094,-0.16036,0.65488,0.74672,-0.15139,-0.068959,-0.24307,-0.11855,-0.37555,-0.21348,-0.35901,-0.25306,-0.18995,0.0041024,0.14742,0.21854,0.12792,0.26524,0.21387,0.15453,0.099719,0.052276,0.20452,0.23601,0.021705,0.10983,-0.034238,-0.23984,-0.21891,-0.053159,0.44922,0.44005,0.32652,0.42276,0.60279,1,0.52493,0.6054
-0.15504,-0.27867,-0.084551,-0.15198,0.55638,0.49506,-0.090557,-0.046858,0.39818,0.16373,-9.6736e-005,-0.18454,-0.065771,-0.062277,0.26063,0.18381,-0.43995,-0.42113,-0.18413,-0.23401,0.60728,0.54535,-0.083041,-0.10708,0.32267,0.27223,0.47549,0.51132,-0.19017,-0.18229,-0.081506,-0.17212,-0.25363,-0.24738,0.18016,0.1892,0.16722,0.3567,0.3588,0.20654,0.18144,0.056236,0.20555,0.075499,-0.19771,-0.11008,0.37754,0.34725,0.10115,-0.062199,0.16573,-0.040691,0.66878,0.21376,0.60293,0.45067,-0.23745,-0.23528,-0.015576,-0.022775,-0.038009,-0.028684,-0.11415,-0.21498,0.10312,0.090304,0.18814,0.26398,-0.15113,0.24787,0.21661,0.12197,-0.044785,-0.17638,0.12607,0.039974,-0.13891,-0.081203,-0.32642,-0.25976,-0.22776,-0.26699,0.3528,0.072329,0.407,0.23731,0.25128,0.52493,1,0.4917
-0.36345,-0.02736,-0.29346,-0.18547,0.19131,0.36625,-0.28843,0.10247,0.16501,0.38257,-0.26611,0.20478,-0.26963,0.050298,0.057642,0.35724,0.016869,0.054109,-0.013222,-0.10479,0.45383,0.48791,-0.29302,-0.21575,-0.082279,0.0089507,0.28546,0.40281,-0.030756,0.0058764,-0.30895,-0.28155,-0.090773,-0.22983,0.034205,0.087412,0.42205,0.65432,0.48597,0.52845,0.27584,0.13706,0.10031,0.11923,-0.2905,-0.353,0.38836,0.44406,-0.30513,-0.29025,-0.205,-0.34767,0.40568,-0.027467,0.58517,0.74039,-0.089019,-0.042311,-0.16849,-0.013798,-0.14884,0.068177,-0.010273,0.069555,-0.18536,0.038913,0.11269,0.13911,0.091431,0.088793,-0.13148,-0.063353,-0.093424,0.033719,0.13944,0.22397,-0.019698,0.061253,-0.093792,-0.25729,-0.1168,0.041804,0.31943,0.37548,0.10951,0.51378,0.21921,0.6054,0.4917,1
