0.54646,0.79941,0.24213,0.23517,-0.051504,-0.13171,0.283,0.16021,-0.15621,-0.2273,-0.12692,-0.33435,-0.14187,-0.30909,-0.054907,-0.033278,0.12423,0.14159,0.50158,0.41751,0.14723,0.18161,0.23029,0.17562,0.018412,-0.10831,-0.0026665,-0.045545,0.15698,0.0691,-0.056552,-0.089279,-0.052395,-0.26744,-0.079807,-0.036517,0.28077,0.28406,0.11679,0.10318,0.09992,0.28456,0.12576,0.04927,0.14118,0.10161,0.28631,0.20377,-0.036418,0.41393,-0.065406,-0.038842,-0.0054254,0.18923,0.1161,0.17088,1,0.73182,0.53021,0.48191,0.41743,0.21267,-0.10783,0.021398,-0.14772,0.084522,0.17773,0.0051541,0.69845,0.37275,0.047098,0.03081,0.04293,-0.04732,0.0050367,0.05276,0.42839,0.42556,0.25294,0.081742,0.16831,0.086304,0.15488,0.11579,0.039278,0.10746,0.10696,0.02676,-0.21906,-0.07795
0.39215,0.82691,0.10019,0.19764,-0.21509,-0.24994,0.15798,0.20683,-0.24391,-0.2636,-0.17541,-0.12546,-0.19223,-0.13011,-0.17748,-0.076034,0.080399,0.273,0.28497,0.37526,0.069337,0.084639,0.029042,0.10852,-0.29554,-0.34123,-0.19915,-0.16792,0.0322,-0.0085718,-0.34242,-0.28091,0.096044,0.022601,-0.045087,0.01971,0.4265,0.4086,0.1798,0.21693,0.23416,0.43169,-0.017329,-0.10652,0.084077,-0.059105,0.15992,0.1093,-0.088913,0.27271,-0.24736,-0.097957,0.0049591,0.0023073,0.22958,0.25779,0.73182,1,0.57729,0.54693,0.37376,0.41508,0.051031,0.34284,-0.17354,0.067538,0.12508,0.010726,0.52051,0.196,-0.23376,-0.21677,0.051875,0.11688,0.21824,0.18004,0.26638,0.20489,0.097072,-0.034184,0.075885,0.19953,0.0089072,0.02253,-0.055196,-0.018839,0.25558,0.1274,-0.060493,-0.10422
0.32017,0.50085,0.075662,0.21592,-0.2302,-0.29847,0.22004,0.28745,-0.20692,-0.25086,-0.014372,0.027544,0.11974,-0.077554,-0.18937,-0.16456,-0.029032,-0.0077149,0.16001,0.31736,-0.059584,-0.041598,-0.14605,-0.027164,-0.21411,-0.19469,-0.22768,-0.23995,0.086495,0.021539,-0.19706,-0.30655,-0.12377,-0.0041783,-0.28961,-0.20118,0.11871,0.13353,0.02233,0.055147,-0.012625,0.16671,-0.19512,-0.1288,0.23834,0.16884,-0.073807,0.02373,0.46636,0.42873,-0.14836,0.41107,0.18017,0.012901,0.0036866,0.050817,0.53021,0.57729,1,0.89402,0.70817,0.74536,0.44601,0.55631,-0.15247,0.16661,0.5597,0.50785,0.50317,0.19108,-0.25213,-0.32936,-0.22255,-0.24479,-0.13948,-0.11381,-0.019682,0.11387,0.0079922,-0.080263,0.075363,0.14054,-0.10747,-0.032097,-0.2897,-0.27247,-0.015393,-0.18102,-0.049292,-0.10806
0.32617,0.56566,0.1145,0.3514,-0.27612,-0.30495,0.25551,0.44106,-0.2171,-0.16271,-0.014584,0.094035,0.092905,0.016454,-0.16807,-0.091761,-0.094073,0.0087966,0.25457,0.33174,0.0098051,0.024231,-0.065317,0.089806,-0.1996,-0.1834,-0.19761,-0.21991,0.10598,0.053145,-0.21546,-0.34819,-0.12864,-0.026539,-0.25126,-0.17843,0.084619,0.13553,-0.028404,-0.033186,-0.071435,0.12449,-0.23236,-0.10794,0.20201,0.22149,-0.076446,0.048953,0.52405,0.42671,-0.12846,0.46321,0.24068,0.091429,-0.032315,0.041499,0.48191,0.54693,0.89402,1,0.63851,0.78298,0.33546,0.52535,-0.17567,0.24802,0.55838,0.52302,0.50022,0.18522,-0.21519,-0.29156,-0.2054,-0.23851,-0.14751,-0.087275,-0.005348,0.18198,-0.03988,-0.10124,0.059053,0.17184,-0.062509,0.028288,-0.30675,-0.19774,-0.026664,-0.19354,-0.068936,-0.023653
0.38512,0.4215,0.095519,0.21761,-0.22053,-0.15132,0.30194,0.34046,-0.039395,-0.052143,0.11193,0.047128,0.25683,-0.11319,-0.069569,-0.28737,-0.049587,-0.095892,0.05246,0.18083,-0.16869,-0.070209,-0.038174,0.0099993,-0.33208,-0.28292,-0.31047,-0.21145,-0.12015,-0.2418,-0.32879,-0.31352,0.12928,0.19223,-0.26999,-0.26275,-0.041677,0.043137,-0.15045,-0.18378,-0.12043,-0.03472,-0.19051,-0.11078,0.26369,0.4045,-0.036539,-0.00097273,0.57607,0.40092,0.13351,0.36813,0.33385,0.29006,-0.068089,-0.067738,0.41743,0.37376,0.70817,0.63851,1,0.67505,0.47254,0.4115,0.187,0.41018,0.3518,0.35538,0.38706,0.23831,-0.21653,-0.20298,-0.21,-0.27784,-0.2192,-0.16475,-0.042338,0.16166,-0.24193,-0.27316,-0.16673,0.13827,-0.21371,-0.20509,-0.093155,-0.10794,-0.18342,-0.2142,0.014206,0.097149
0.0090805,0.35445,-0.22123,0.20089,-0.41461,-0.34352,0.009329,0.4592,-0.24717,0.040219,-0.10689,0.35363,0.017298,0.11802,-0.24075,-0.066099,-0.07736,0.076593,-0.073227,0.17672,-0.1174,-0.11487,-0.37226,-0.16565,-0.4225,-0.27697,-0.39819,-0.30043,0.051245,0.025426,-0.37504,-0.45077,0.023211,0.28396,-0.39792,-0.26418,0.040481,0.14666,-0.053693,-0.011773,-0.042476,0.077692,-0.48772,-0.2978,0.11773,0.11222,-0.26655,-0.065247,0.44611,0.39017,-0.31219,0.47164,0.36337,0.12263,-0.0014156,0.1235,0.21267,0.41508,0.74536,0.78298,0.67505,1,0.54272,0.80486,-0.13118,0.33676,0.32584,0.33708,0.29059,-0.045413,-0.41469,-0.3569,-0.25293,-0.20888,-0.11603,0.052964,-0.13225,0.036162,-0.15971,-0.17426,0.010864,0.39326,-0.22972,-0.06092,-0.43074,-0.28845,-0.083033,-0.17422,0.0045091,0.17262
-0.24512,-0.11823,-0.38889,-0.30334,-0.24653,-0.21202,-0.22736,-0.14341,-0.11396,-0.044436,0.11065,0.313,0.21678,0.0098806,-0.30628,-0.345,0.15632,0.28732,-0.28377,0.11568,-0.41361,-0.44592,-0.51373,-0.49787,-0.47858,-0.37663,-0.45718,-0.40104,-0.19078,-0.14278,-0.14285,-0.13244,-0.021012,0.24384,-0.4013,-0.31724,-0.16616,-0.15264,-0.18399,-0.090194,-0.078364,-0.15027,-0.44625,-0.39503,0.19177,-0.0084064,-0.47471,-0.39882,0.36172,0.16914,-0.28396,0.37342,0.13495,-0.1063,-0.18072,-0.082729,-0.10783,0.051031,0.44601,0.33546,0.47254,0.54272,1,0.67848,-0.036358,-0.024546,0.19127,0.23069,0.045244,-0.10127,-0.38199,-0.35802,-0.40984,-0.37026,-0.23484,-0.20182,-0.37065,-0.24745,-0.35673,-0.067476,-0.14957,0.30321,-0.49434,-0.36048,-0.46426,-0.45785,-0.14541,-0.21405,-0.033525,0.019572
-0.31278,0.19926,-0.48885,-0.099874,-0.49087,-0.42954,-0.31693,0.17429,-0.37389,-0.084024,-0.16741,0.4785,-0.12448,0.19952,-0.37725,-0.022854,0.051305,0.35308,-0.21884,0.11405,-0.11386,-0.16487,-0.64935,-0.46666,-0.46968,-0.34935,-0.44552,-0.36499,0.11043,0.15428,-0.3492,-0.44749,0.12153,0.38583,-0.46465,-0.31445,0.058483,0.12926,-0.024059,0.055942,0.029135,0.087487,-0.64245,-0.45195,-0.014514,-0.13105,-0.42136,-0.17555,0.24461,0.28727,-0.55235,0.38395,0.24311,-0.031913,-0.043858,0.16254,0.021398,0.34284,0.55631,0.52535,0.4115,0.80486,0.67848,1,-0.3374,0.0027069,0.17491,0.14494,0.17069,-0.25194,-0.48454,-0.39552,-0.24437,-0.11086,-0.031141,0.15264,-0.13015,-0.06919,-0.13782,-0.053373,0.12556,0.54166,-0.27433,-0.030692,-0.61709,-0.45502,-0.070695,-0.10575,-0.089488,0.17673
0.4656,-0.18264,0.26052,0.15251,0.15447,0.2017,0.31293,0.14345,0.43202,0.2482,0.47062,0.10762,0.43397,0.15478,0.16601,-0.18486,-0.14857,-0.32791,0.013033,-0.15644,-0.20282,-0.14963,0.32994,0.2075,-0.16644,-0.13582,-0.04418,0.025762,-0.43624,-0.4645,-0.11373,0.00669,0.10023,-0.056512,0.39881,0.26897,-0.042137,-0.081253,-0.083494,-0.09865,-0.02204,-0.094704,0.27654,0.12702,0.30945,0.17745,0.031982,-0.11243,0.16929,-0.094022,0.47994,-0.03803,-0.061385,0.017342,-0.030572,-0.14678,-0.14772,-0.17354,-0.15247,-0.17567,0.187,-0.13118,-0.036358,-0.3374,1,0.59861,-0.071606,-0.055153,-0.1489,0.012313,-0.046317,-0.051452,-0.067941,-0.093321,-0.054282,-0.20993,-0.15011,-0.14006,-0.31117,-0.29416,-0.48029,-0.45036,-0.14198,-0.27873,0.31492,0.21896,0.092919,0.071912,0.17419,-0.07229
0.37329,0.12902,0.097022,0.36553,-0.052473,0.078292,0.14139,0.4487,0.18855,0.4233,0.24379,0.3722,0.17011,0.27549,0.014063,-0.06014,-0.22867,-0.31557,0.00032477,-0.091887,-0.13512,-0.061049,0.16738,0.24575,-0.16,-0.050043,-0.12185,-0.022709,-0.24791,-0.27839,-0.22555,-0.14978,-0.082403,0.045307,0.23832,0.28951,-0.031653,0.002768,-0.098191,-0.086294,-0.13261,-0.063337,0.15499,0.17641,0.2873,0.28407,0.030182,0.14948,0.37025,0.19504,0.30847,0.3249,0.21431,0.2624,-0.039676,-0.065686,0.084522,0.067538,0.16661,0.24802,0.41018,0.33676,-0.024546,0.0027069,0.59861,1,0.066427,0.094951,0.017602,0.010131,-0.084145,-0.0523,-0.15631,-0.18695,-0.12237,-0.11211,-0.0070013,0.11916,-0.21347,-0.24589,-0.29632,-0.19797,-0.1266,-0.12867,0.065686,0.16106,-0.020829,-0.061195,0.080006,0.11891
0.15597,0.18407,0.26564,0.29294,-0.22872,-0.31621,0.21579,0.24515,-0.33828,-0.39814,-0.054906,-0.081868,-0.02391,-0.049609,-0.23774,-0.1447,-0.23722,-0.10225,0.34978,0.12011,-0.0092357,-0.021423,0.1224,0.15241,0.078717,-0.010195,-0.094225,-0.19646,-0.10092,-0.041509,0.021929,-0.097174,-0.080318,-0.18488,0.09299,0.074665,0.03006,0.039649,0.011451,0.0025639,-0.049864,0.046725,0.027954,0.08152,0.31434,0.27487,0.11743,0.24413,0.55206,0.15889,0.1052,0.43951,0.07964,0.058096,0.026606,0.079865,0.17773,0.12508,0.5597,0.55838,0.3518,0.32584,0.19127,0.17491,-0.071606,0.066427,1,0.6746,0.35623,0.12173,-0.038717,-0.12832,-0.2853,-0.30603,-0.19473,-0.16834,0.1445,0.22535,-0.10512,-0.099427,-0.048136,-0.024333,-0.072815,0.00087978,-0.18834,0.073931,-0.018612,-0.063975,0.030778,0.13616
0.058298,0.0051252,0.2293,0.20632,-0.19522,-0.29041,0.27179,0.19378,-0.22979,-0.40832,-0.019056,-0.108,0.17256,-0.17934,-0.23047,-0.39249,-0.27952,-0.20549,0.015167,0.24497,0.044645,0.054958,0.027225,0.12845,0.078086,0.082187,-0.028494,-0.096146,-0.034418,-0.057189,-0.015284,-0.017393,-0.098206,0.19771,0.016953,0.076402,-0.15032,-0.15988,-0.17432,-0.2329,-0.25959,-0.06602,-0.079827,0.016927,0.22016,0.48286,0.085606,0.11788,0.56385,-0.023136,0.16688,0.38566,0.0042114,-0.12575,-0.068119,-0.26902,0.0051541,0.010726,0.50785,0.52302,0.35538,0.33708,0.23069,0.14494,-0.055153,0.094951,0.6746,1,0.075108,0.41004,0.066128,-0.055865,-0.17412,-0.21811,-0.21954,-0.31043,-0.16011,0.13167,-0.095139,-0.1245,-0.030091,-0.087936,-0.074937,-0.0059887,-0.052023,-0.17869,-0.18019,-0.2597,0.14602,-0.25863
0.33114,0.58719,0.031495,0.13251,-0.15627,-0.21033,0.10169,0.17655,-0.23831,-0.16132,-0.13533,-0.16965,-0.10579,-0.139,-0.14811,0.090655,0.13696,0.16894,0.47114,0.51856,0.070458,0.092659,0.049605,-0.023255,-0.052188,-0.12898,-0.13113,-0.16568,0.14848,0.13465,-0.0010565,-0.14387,0.048523,-0.21269,-0.18861,-0.11251,0.23163,0.23655,0.10048,0.16247,0.20995,0.21373,-0.10854,-0.11549,0.12654,-0.035894,0.055483,0.045896,0.094017,0.44693,-0.26404,0.049881,0.0022483,0.15202,0.032721,0.23779,0.69845,0.52051,0.50317,0.50022,0.38706,0.29059,0.045244,0.17069,-0.1489,0.017602,0.35623,0.075108,1,0.35085,0.021822,0.029333,-0.084108,-0.11614,-0.0022202,0.10892,0.36651,0.31533,0.049337,0.097848,0.18524,0.26513,0.070352,0.09632,-0.17595,0.021726,0.081903,-0.04722,-0.24973,0.063147
0.32042,0.20109,0.31576,0.067687,0.032954,-0.096408,0.3805,-0.0081269,0.0052952,-0.23145,0.077827,-0.41454,0.23268,-0.37483,0.09237,-0.23426,-0.010598,-0.13048,0.20099,0.45775,0.084132,0.14694,0.328,0.24291,0.2374,0.18225,0.10688,0.071396,0.11552,0.092453,0.23898,0.24298,0.0086126,0.052543,-0.036075,-0.059542,-0.14416,-0.1307,-0.1512,-0.17807,-0.14908,-0.064233,0.056237,0.052713,0.047572,0.29547,0.20811,-0.01075,0.13792,-0.065466,0.15728,-0.1458,-0.1577,-0.045079,-0.059482,-0.29289,0.37275,0.196,0.19108,0.18522,0.23831,-0.045413,-0.10127,-0.25194,0.012313,0.010131,0.12173,0.41004,0.35085,1,0.39619,0.26388,0.073648,-0.024207,-0.11747,-0.1846,0.048911,0.27798,0.18314,0.15419,0.1529,-0.053723,0.13361,0.056859,0.30709,-0.050081,-0.18846,-0.29532,0.018514,-0.33248
0.14243,-0.079529,0.2951,0.10167,0.14262,0.054522,0.20238,-0.055307,0.077749,-0.050129,0.20816,-0.19527,0.22578,-0.0079518,0.13946,0.046003,-0.020807,-0.15206,0.10988,0.1015,0.19932,0.1988,0.35256,0.2493,0.68916,0.64761,0.33673,0.14554,0.29793,0.36982,0.62926,0.46411,-0.19894,-0.22597,0.081478,0.026821,-0.31704,-0.43455,-0.2175,-0.23838,-0.31214,-0.27618,0.21227,0.33613,-0.21211,0.14792,0.10762,0.11193,-0.0087523,-0.14271,0.31807,-0.066328,-0.20929,-0.0087351,-0.22186,-0.41705,0.047098,-0.23376,-0.25213,-0.21519,-0.21653,-0.41469,-0.38199,-0.48454,-0.046317,-0.084145,-0.038717,0.066128,0.021822,0.39619,1,0.72741,0.19647,0.076597,-0.1707,-0.16264,0.15909,0.27218,0.33639,0.49195,0.32515,-0.14104,0.25329,0.25097,0.24042,0.073852,-0.26172,-0.35075,-0.15105,-0.29029
-0.0088051,-0.013751,0.047332,-0.0052814,0.067624,0.058255,-0.012581,-0.055975,-0.011694,0.02031,-0.010342,-0.11542,-0.015557,-0.12882,0.15369,0.15858,0.088411,-0.029414,0.048155,0.054485,0.182,0.18542,0.17528,0.083836,0.52487,0.46549,0.29863,0.19423,0.25686,0.30957,0.3836,0.29166,0.0085038,-0.069093,0.07799,0.070846,-0.33793,-0.37219,-0.2278,-0.26411,-0.33341,-0.32622,0.11076,0.2778,-0.19498,0.16012,0.14349,0.18344,-0.073371,-0.094021,0.23718,-0.066208,-0.1774,0.19358,-0.27568,-0.3875,0.03081,-0.21677,-0.32936,-0.29156,-0.20298,-0.3569,-0.35802,-0.39552,-0.051452,-0.0523,-0.12832,-0.055865,0.029333,0.26388,0.72741,1,0.33285,0.23865,-0.072012,0.16048,0.25059,0.35183,0.17438,0.36717,0.24391,0.084578,0.2261,0.25368,0.21481,0.19134,-0.30783,-0.21718,-0.20458,0.0068235
0.048062,0.093627,0.048279,-0.066745,0.16973,0.17044,0.054998,-0.045516,0.13836,0.035186,-0.13424,-0.18813,-0.094205,-0.20972,0.24295,0.14543,0.055468,-0.021248,0.093382,0.044871,0.31789,0.32157,0.036494,0.011821,0.085358,0.029202,0.34325,0.36206,0.27124,0.068672,-0.24768,-0.24208,0.30914,0.19057,0.10452,0.04879,0.066375,0.12308,0.058065,-0.030966,-0.057476,0.14578,0.038208,-0.0099722,-0.38535,-0.10998,0.28945,0.19694,-0.29766,-0.26823,-0.0035883,-0.35938,-0.16288,-0.027801,0.057885,-0.056097,0.04293,0.051875,-0.22255,-0.2054,-0.21,-0.25293,-0.40984,-0.24437,-0.067941,-0.15631,-0.2853,-0.17412,-0.084108,0.073648,0.19647,0.33285,1,0.84629,0.55946,0.51515,0.25994,0.21456,0.16957,-0.046768,0.081494,-0.014881,0.28094,0.23765,0.30765,0.16231,0.02088,0.2368,0.044798,-0.049109
-0.078141,0.059282,-0.071125,-0.18528,0.096495,0.066355,-0.065909,-0.10934,0.056151,-0.01282,-0.15856,-0.11715,-0.17653,-0.14935,0.20868,0.24808,0.021013,0.055662,-0.045912,0.006106,0.39353,0.36247,-0.091352,-0.074369,0.02097,-0.060273,0.31343,0.32022,0.29365,0.14972,-0.3032,-0.33904,0.34426,0.24991,0.15189,0.12462,0.24868,0.25943,0.24025,0.17741,0.14891,0.286,-0.026403,-0.13678,-0.40981,-0.27605,0.23002,0.16098,-0.39405,-0.35141,-0.18933,-0.4398,-0.25549,-0.15994,0.20956,0.092421,-0.04732,0.11688,-0.24479,-0.23851,-0.27784,-0.20888,-0.37026,-0.11086,-0.093321,-0.18695,-0.30603,-0.21811,-0.11614,-0.024207,0.076597,0.23865,0.84629,1,0.68116,0.66074,0.29322,0.17142,0.15748,-0.031631,0.18297,0.060069,0.36216,0.35843,0.24602,0.085877,0.17799,0.34612,0.13646,-0.050082
0.00086646,0.12186,-0.060144,-0.19077,0.13878,0.085816,-0.053628,-0.15381,0.14097,0.067676,-0.11824,-0.12612,-0.16868,-0.14604,0.21833,0.23734,-0.097591,-0.00027341,-0.0058494,0.034202,0.32534,0.28366,-0.089107,-0.061067,-0.24499,-0.34644,0.16676,0.23447,0.091748,-0.10057,-0.47171,-0.48649,0.22301,0.11659,0.15956,0.14401,0.62605,0.59333,0.54387,0.48791,0.48123,0.52711,-0.013386,-0.36812,-0.38241,-0.44121,0.31525,0.17555,-0.41385,-0.38815,-0.38622,-0.54297,-0.23148,-0.32436,0.55026,0.45039,0.0050367,0.21824,-0.13948,-0.14751,-0.2192,-0.11603,-0.23484,-0.031141,-0.054282,-0.12237,-0.19473,-0.21954,-0.0022202,-0.11747,-0.1707,-0.072012,0.55946,0.68116,1,0.55532,0.29019,-0.0076128,-0.053421,-0.28138,0.0022584,-0.069781,0.31471,0.22822,0.13748,-0.048978,0.52118,0.54657,0.38077,-0.042012
-0.22003,0.17372,-0.37074,-0.27722,-0.15665,-0.18908,-0.32389,-0.058132,-0.17418,0.03977,-0.32129,0.021711,-0.42792,-0.054708,0.031161,0.44526,0.14137,0.23373,0.03924,0.020785,0.26449,0.16743,-0.28228,-0.30192,-0.11107,-0.2327,0.05137,0.052088,0.28299,0.23598,-0.33307,-0.48241,0.36295,0.12173,-0.036098,6.1478e-005,0.25186,0.32415,0.25078,0.25678,0.22346,0.25206,-0.18462,-0.18298,-0.30985,-0.32781,0.12652,0.21058,-0.33104,0.044645,-0.3674,-0.16735,-0.005352,0.15067,0.15199,0.3049,0.05276,0.18004,-0.11381,-0.087275,-0.16475,0.052964,-0.20182,0.15264,-0.20993,-0.11211,-0.16834,-0.31043,0.10892,-0.1846,-0.16264,0.16048,0.51515,0.66074,0.55532,1,0.47935,0.26378,0.14862,-0.020421,0.25674,0.38637,0.26124,0.35913,-0.023396,0.13456,0.12565,0.31088,-0.05423,0.35478
0.12328,0.40477,-0.021867,-0.046746,-0.11757,-0.2255,-0.10985,-0.027869,-0.26029,-0.18915,-0.12609,-0.1819,-0.29364,-0.079398,-0.045635,0.31625,0.18007,0.24915,0.47443,0.2054,0.38471,0.32188,0.092021,-0.027822,0.20947,-0.013102,0.12644,-0.00065147,0.32331,0.25528,-0.092329,-0.24669,0.16979,-0.24383,0.14085,0.15279,0.26762,0.26388,0.14852,0.098122,0.096951,0.22483,0.11746,0.071096,-0.04546,-0.10763,0.297,0.37708,-0.12127,0.24187,-0.061601,-0.023055,-0.015263,0.24926,0.090386,0.20205,0.42839,0.26638,-0.019682,-0.005348,-0.042338,-0.13225,-0.37065,-0.13015,-0.15011,-0.0070013,0.1445,-0.16011,0.36651,0.048911,0.15909,0.25059,0.25994,0.29322,0.29019,0.47935,1,0.75408,0.23503,0.049064,0.31291,0.13555,0.38597,0.43813,-0.012264,0.25943,0.049576,0.20266,-0.24727,0.20669
0.12671,0.3991,0.073105,0.092507,-0.22735,-0.31463,0.041395,0.11667,-0.36257,-0.27347,-0.10954,-0.19184,-0.1781,-0.16942,-0.06954,0.16216,0.033121,0.12433,0.43155,0.29333,0.41822,0.40005,0.13954,0.079664,0.29084,0.1188,0.15581,0.010231,0.36661,0.28758,-0.073766,-0.18836,0.15064,-0.067597,0.090217,0.1402,-0.056938,0.022843,-0.18027,-0.26912,-0.29548,-0.014813,0.019597,0.15826,0.025793,0.23574,0.24998,0.38217,0.12344,0.25353,0.096141,0.18465,0.048204,0.37047,-0.17752,-0.1494,0.42556,0.20489,0.11387,0.18198,0.16166,0.036162,-0.24745,-0.06919,-0.14006,0.11916,0.22535,0.13167,0.31533,0.27798,0.27218,0.35183,0.21456,0.17142,-0.0076128,0.26378,0.75408,1,0.13986,0.061081,0.30302,0.1764,0.35869,0.47206,-0.030904,0.22002,-0.28705,-0.062706,-0.38022,0.14627
0.014634,0.081977,0.017355,0.0012663,0.074289,-0.037242,-0.028161,-0.045366,-0.013925,-0.13643,-0.045602,-0.093261,-0.13046,0.071477,0.085274,0.29312,0.20689,0.0395,0.056277,-0.011485,0.19237,0.14502,0.016964,0.026724,0.51002,0.47833,0.30876,0.1427,0.51962,0.63412,0.4673,0.21133,-0.12453,-0.18067,0.0066195,-0.016592,-0.063981,-0.084,0.10008,0.17949,0.033748,0.091048,0.2105,0.32591,-0.20478,-0.19188,0.069466,0.12961,-0.23099,0.044916,-0.02177,-0.029765,-0.07398,-0.046423,0.00097432,0.0018964,0.25294,0.097072,0.0079922,-0.03988,-0.24193,-0.15971,-0.35673,-0.13782,-0.31117,-0.21347,-0.10512,-0.095139,0.049337,0.18314,0.33639,0.17438,0.16957,0.15748,-0.053421,0.14862,0.23503,0.13986,1,0.60244,0.68558,0.14587,0.3143,0.38441,0.16437,0.08668,-0.096583,-0.14141,-0.13817,-0.11878
-0.09975,-0.063365,-0.14852,-0.10212,-0.083865,-0.13376,-0.193,-0.14558,-0.1285,-0.094414,0.11368,0.12692,-0.021385,0.18621,-0.090256,0.2136,0.22121,0.15125,-0.052368,-0.0051204,0.018791,-0.043319,-0.097722,-0.14337,0.53722,0.52995,0.14477,-0.062985,0.39776,0.7365,0.76035,0.38878,-0.19751,-0.19775,-0.092879,-0.08462,-0.32129,-0.4025,-0.0987,0.053301,-0.077753,-0.16458,-0.019172,0.19611,-0.24739,-0.25198,-0.24677,-0.08165,-0.11957,0.024751,-0.096654,0.088026,-0.18781,-0.10324,-0.23204,-0.19111,0.081742,-0.034184,-0.080263,-0.10124,-0.27316,-0.17426,-0.067476,-0.053373,-0.29416,-0.24589,-0.099427,-0.1245,0.097848,0.15419,0.49195,0.36717,-0.046768,-0.031631,-0.28138,-0.020421,0.049064,0.061081,0.60244,1,0.64508,0.32835,0.10888,0.26458,-0.0036106,0.010641,-0.21517,-0.37304,-0.24365,-0.053373
-0.18387,0.10188,-0.20724,-0.13584,-0.10628,-0.24063,-0.20333,-0.0416,-0.2528,-0.20844,-0.086334,-0.01907,-0.1754,0.086408,0.051902,0.5313,0.17138,0.13316,-0.036144,0.10364,0.47234,0.40402,-0.20183,-0.15025,0.56852,0.49346,0.32156,0.13684,0.80232,0.89919,0.43029,0.029154,-0.13731,-0.11401,-0.080124,-0.033885,-0.027128,-0.073464,0.13031,0.18665,0.055327,0.093986,-0.12365,0.029126,-0.27368,-0.26418,-0.02483,0.15819,-0.1504,0.086379,-0.29615,0.019266,-0.051367,-0.054009,-0.024264,-0.0014503,0.16831,0.075885,0.075363,0.059053,-0.16673,0.010864,-0.14957,0.12556,-0.48029,-0.29632,-0.048136,-0.030091,0.18524,0.1529,0.32515,0.24391,0.081494,0.18297,0.0022584,0.25674,0.31291,0.30302,0.68558,0.64508,1,0.44742,0.55786,0.74429,0.0080102,-0.059766,-0.19468,-0.19802,-0.19127,-0.0062164
-0.42436,0.20154,-0.59183,-0.23575,-0.4442,-0.34987,-0.45305,0.080908,-0.40398,-0.05186,-0.31046,0.23341,-0.34944,0.057683,-0.32344,0.18621,0.28884,0.51561,-0.10937,0.16424,-0.060026,-0.12205,-0.53382,-0.45305,-0.17612,-0.10835,-0.26578,-0.26619,0.25138,0.42532,-0.064967,-0.22158,0.19966,0.25753,-0.3623,-0.25222,-0.21047,-0.082144,-0.18948,-0.052614,-0.061343,-0.092626,-0.4778,-0.20729,-0.12858,-0.16046,-0.2943,-0.10724,-0.064854,0.24111,-0.47881,0.16226,0.14081,0.19498,-0.22436,0.01261,0.086304,0.19953,0.14054,0.17184,0.13827,0.39326,0.30321,0.54166,-0.45036,-0.19797,-0.024333,-0.087936,0.26513,-0.053723,-0.14104,0.084578,-0.014881,0.060069,-0.069781,0.38637,0.13555,0.1764,0.14587,0.32835,0.44742,1,-0.108,0.17364,-0.22697,0.030279,-0.26787,-0.17775,-0.28924,0.41875
0.1639,0.13822,0.23566,0.077972,0.22781,0.088468,0.17169,0.02327,-0.012804,-0.14483,-0.029205,-0.32076,-0.084744,-0.13156,0.44602,0.63239,-0.21399,-0.24002,0.1073,-0.049674,0.84942,0.82763,0.21373,0.25136,0.50911,0.3051,0.66036,0.55501,0.61681,0.45724,0.0709,-0.16912,-0.086336,-0.2534,0.30953,0.25346,0.34268,0.27353,0.48613,0.27535,0.20423,0.30849,0.10036,-0.014233,-0.27625,-0.15075,0.4483,0.42361,-0.20269,-0.16382,-0.029032,-0.27938,-0.079917,-0.036727,0.35777,0.19173,0.15488,0.0089072,-0.10747,-0.062509,-0.21371,-0.22972,-0.49434,-0.27433,-0.14198,-0.1266,-0.072815,-0.074937,0.070352,0.13361,0.25329,0.2261,0.28094,0.36216,0.31471,0.26124,0.38597,0.35869,0.3143,0.10888,0.55786,-0.108,1,0.87978,0.30809,0.15428,0.14725,0.27845,0.1404,0.032113
-0.045677,0.13842,-0.0046953,0.0042539,-0.037468,-0.17787,-0.040346,0.07697,-0.2344,-0.21417,-0.083374,-0.12096,-0.18526,-0.0081275,0.19697,0.64917,-0.14025,-0.039249,0.064176,0.0036585,0.85297,0.76555,-0.04349,0.033705,0.52805,0.34467,0.52612,0.36401,0.76106,0.68249,0.090992,-0.25628,-0.061162,-0.16452,0.21633,0.22485,0.20917,0.15349,0.31319,0.16733,0.060548,0.23426,-0.074559,-0.052299,-0.30734,-0.16288,0.30116,0.43567,-0.11849,-0.049822,-0.16545,-0.059835,-0.046336,-0.012287,0.19411,0.10579,0.11579,0.02253,-0.032097,0.028288,-0.20509,-0.06092,-0.36048,-0.030692,-0.27873,-0.12867,0.00087978,-0.0059887,0.09632,0.056859,0.25097,0.25368,0.23765,0.35843,0.22822,0.35913,0.43813,0.47206,0.38441,0.26458,0.74429,0.17364,0.87978,1,0.048576,0.065299,-0.030436,0.13612,-0.047059,0.089896
