0.77108,0.64247,-0.044674,-0.029592,-0.29365,-0.089591,0.35518,0.075702,-0.047224,-0.080321,0.25725,0.22205,0.31722,0.088359,0.14859,-0.012372,0.56204,0.18353,0.40712,0.21678,-0.13453,-0.2522,-0.19849,-0.27228,-0.48429,-0.44983,-0.18308,-0.10821,0.016689,-0.15023,0.0007045,-0.15886,0.46863,0.33969,-0.32354,-0.19707,0.051672,0.12286,-0.04372,0.066832,-0.28732,-0.20445,-0.41516,-0.34983,-0.047388,-0.18418,-0.31652,-0.22981,0.16751,-0.23988,-0.55138,-0.49443,-0.12227,-0.29204,0.19101,0.22031,1,0.53234,0.64264,0.39392,0.76682,0.14427,0.62193,0.41976,-0.12065,-0.23522,-0.024015,-0.13042,0.35001,0.30018,-0.16807,-0.28996,-0.16713,-0.012584,-0.083857,-0.1079,0.18997,0.13049,0.37026,0.18837,0.45825,0.08213,-0.21122,-0.17799,0.15365,-0.56499,-0.022633,-0.0017812,-0.16523,0.12005
0.18543,0.87203,-0.039864,0.39303,-0.012202,0.19847,-0.046979,0.28379,-0.23885,0.2271,-0.19092,0.16928,-0.27534,0.099407,-0.041659,0.00067748,0.041029,0.30107,0.018362,0.14862,-0.143,-0.029252,-0.0038405,0.076144,-0.085169,-0.10932,0.14059,0.21209,-0.1604,-0.083952,0.046666,0.11903,-0.0083493,0.10659,-0.32003,-0.24174,0.057647,0.24699,0.26226,0.18085,-0.036642,-0.14319,-0.051478,0.025563,-0.34649,-0.064628,-0.014523,0.023429,-0.15043,-0.16739,-0.36685,-0.4748,0.27093,0.086906,0.40113,0.40802,0.53234,1,0.50964,0.57395,0.43563,0.44505,0.29485,0.53363,-0.061532,-0.029511,0.0305,0.03824,0.20477,0.48581,-0.083657,-0.13036,-0.1298,0.0032578,-0.13039,-0.1279,-0.041352,0.057273,0.097694,0.25207,0.18879,0.30397,-0.0028935,-0.097913,0.070968,-0.14427,-0.036268,0.20963,0.15864,0.37113
0.5386,0.44198,0.12114,0.29894,-0.36995,-0.20716,0.41535,0.27317,-0.21511,-0.26539,0.035318,-0.15164,0.07971,-0.18342,-0.16077,-0.17386,0.010735,-0.23013,0.20474,0.34743,-0.19289,-0.22635,-0.073231,-0.037367,-0.41217,-0.31192,-0.23816,-0.19224,-0.11039,-0.21758,-0.2178,-0.22156,0.03263,0.10143,-0.21172,-0.11051,-0.1845,0.036009,-0.0034835,0.15926,-0.24354,-0.15788,-0.13185,-0.010151,0.11245,0.10219,-0.086136,-0.048838,0.28307,0.14343,-0.23376,-0.24624,0.12099,-0.013113,0.38372,0.43933,0.64264,0.50964,1,0.79332,0.76639,0.46019,0.49688,0.27939,0.17462,0.053609,0.3929,0.45412,0.44081,0.58131,-0.064964,-0.14829,-0.35828,-0.3027,-0.23176,-0.26353,-0.13922,-0.069356,-0.072793,0.018749,0.02826,-0.13096,-0.25328,-0.134,-0.11204,-0.27857,-0.006268,0.042728,0.06915,0.28037
0.35349,0.44037,0.13808,0.52309,-0.37717,-0.30648,0.3148,0.44678,-0.41512,-0.33392,-0.096978,-0.15725,-0.11594,-0.1822,-0.19709,-0.20559,-0.14858,-0.21067,-0.012464,0.1983,-0.12323,-0.077902,-0.000956,0.093951,-0.24779,-0.19066,-0.24597,-0.27095,0.019556,-0.046793,-0.059079,-0.014425,-0.10555,-0.013912,-0.21043,-0.1835,-0.078286,0.041107,0.076152,0.11722,-0.050876,-0.086919,-0.075482,-0.062416,0.019722,0.022887,-0.049986,-0.066439,0.01688,0.13462,-0.22951,-0.18274,0.17249,0.12905,0.39239,0.37559,0.39392,0.57395,0.79332,1,0.39596,0.43709,0.24947,0.25774,0.13452,0.16085,0.13258,0.39227,0.11855,0.39519,0.030844,-0.069998,-0.19773,-0.22413,-0.028097,-0.094579,-0.17194,-0.14703,-0.12128,0.013622,-0.00043121,-0.010304,-0.10159,-0.095113,-0.093847,-0.04125,0.1136,0.1664,0.21395,0.30179
0.61304,0.49184,-0.10572,-0.041669,-0.23972,-0.030603,0.24417,0.17578,-0.0029854,-0.024223,0.24561,0.14781,0.25387,0.070043,0.064218,-0.1213,0.31855,-0.08749,0.36865,0.2979,-0.16861,-0.29406,-0.16202,-0.25647,-0.47414,-0.39706,-0.12653,-0.066835,-0.098323,-0.31524,-0.12855,-0.20909,0.29046,0.29692,-0.18819,-0.098487,-0.12476,0.032795,-0.0017324,0.099353,-0.3402,-0.26318,-0.30291,-0.10514,0.0095942,0.052609,-0.21373,-0.15171,0.3376,0.016091,-0.29416,-0.32645,-0.03524,-0.17135,0.27675,0.31442,0.76682,0.43563,0.76639,0.39596,1,0.48626,0.66393,0.47502,0.16158,0.029644,0.22234,0.13407,0.5427,0.50881,-0.15304,-0.2757,-0.26304,-0.25081,-0.16947,-0.24869,0.0087457,0.017233,0.14286,0.038248,0.18161,0.0090037,-0.25946,-0.221,0.02217,-0.43716,-0.092211,-0.064687,-0.028849,0.21143
0.035716,0.3004,-0.065519,0.27975,-0.081522,0.098485,-0.047774,0.52239,-0.16454,0.13209,-0.084045,0.15407,-0.19536,0.1799,-0.20458,-0.11762,-0.21922,-0.12504,0.087838,0.2832,-0.21653,-0.15626,0.14825,0.17163,-0.11333,-0.041529,0.055281,0.068738,-0.32681,-0.25843,-0.12931,0.04703,-0.22143,0.096017,0.12181,0.22674,-0.22086,0.10768,0.15484,0.19725,-0.1283,-0.16788,-0.016011,0.26852,-0.13338,0.33387,0.052689,0.024874,0.20217,0.3961,0.025857,0.079219,0.1137,0.099918,0.35192,0.33446,0.14427,0.44505,0.46019,0.43709,0.48626,1,0.19106,0.54654,0.33958,0.60306,0.32725,0.52028,0.34727,0.5797,-0.049468,-0.029078,-0.2712,-0.25385,-0.16452,-0.24228,-0.1919,-0.056194,-0.18494,0.058031,-0.23821,0.038193,-0.20478,-0.10403,-0.17317,0.17628,-0.13045,0.13108,0.24976,0.34005
0.50207,0.39568,0.094428,-0.0060865,-0.40234,-0.27714,0.2373,0.008245,-0.070519,-0.27134,0.42332,0.1334,0.34658,0.025893,0.14213,-0.096667,0.3047,0.038575,0.13022,0.27672,-0.19214,-0.35912,-0.26613,-0.1528,-0.44669,-0.34353,-0.38477,-0.27636,0.064251,-0.10786,0.022374,-0.038595,0.40483,0.45925,-0.22434,-0.25074,-0.041752,-0.009129,-0.026897,-0.092327,-0.29519,-0.31079,-0.2936,-0.22992,0.048013,0.030619,-0.28151,-0.19817,0.10895,-0.026802,-0.31342,-0.34734,-0.13715,-0.053338,-0.053341,-0.0086796,0.62193,0.29485,0.49688,0.24947,0.66393,0.19106,1,0.49821,0.26438,-0.10906,-0.045167,-0.063891,0.2,0.25506,-0.13007,-0.42829,-0.22422,-0.1249,-0.12316,-0.15085,-0.054765,-0.018125,0.26114,0.15232,0.31763,0.18449,-0.2358,-0.2651,0.11438,-0.562,-0.03448,-0.23063,-0.13467,-0.12295
0.19307,0.5592,-0.27313,0.026056,-0.11231,0.11548,-0.22052,0.25764,-0.28394,0.11724,0.057675,0.42489,-0.10135,0.26653,-0.029803,0.089537,0.25982,0.33753,0.14879,0.13308,-0.15901,-0.20388,-0.12983,-0.21574,-0.33526,-0.38081,0.0075663,0.025151,-0.21032,-0.11211,0.059395,0.089646,0.33825,0.43274,-0.24214,-0.14745,0.018246,0.16017,0.077719,0.098367,-0.23356,-0.26231,-0.22168,-0.060113,-0.11537,0.16929,-0.12852,-0.086238,0.1007,0.079693,-0.46387,-0.32568,0.098248,0.084528,0.24491,0.20279,0.41976,0.53363,0.27939,0.25774,0.47502,0.54654,0.49821,1,0.015201,0.12999,-0.073769,0.0092797,0.17676,0.26481,-0.29139,-0.41211,-0.076363,0.061865,-0.054433,-0.068413,-0.0086599,0.14401,0.21916,0.29732,0.23464,0.49815,-0.21836,-0.09219,0.076322,-0.18516,-0.22599,0.13382,0.087924,0.25035
0.099991,-0.12207,0.48907,0.25236,-0.069014,-0.19959,0.42135,0.21351,0.20091,-0.13751,0.22828,0.024072,0.28715,0.080188,0.25021,-0.17692,-0.25586,-0.34732,0.080215,0.15718,-0.0058052,-0.11642,0.40867,0.42746,0.17389,0.21317,-0.05089,-0.043869,0.05601,-0.08757,0.24143,0.23991,-0.17024,-0.016046,0.49877,0.28478,-0.28974,-0.23154,-0.0070357,-0.30938,-0.20912,-0.39072,0.18978,0.16926,0.15495,0.16489,-0.011916,-0.13681,0.21041,0.28108,0.44241,0.2349,-0.14408,-0.068552,-0.1567,-0.15484,-0.12065,-0.061532,0.17462,0.13452,0.16158,0.33958,0.26438,0.015201,1,0.55491,0.1483,0.23706,0.1106,0.12065,0.07888,0.054835,0.0088743,-0.19663,0.1002,-0.0042973,-0.18263,-0.25059,-0.18459,-0.14311,-0.20385,-0.25741,-0.093864,-0.41682,0.040905,0.089313,0.003556,-0.14659,0.027426,-0.084045
-0.028762,-0.13357,0.054899,0.17008,0.057822,0.15077,0.0672,0.58731,0.081188,0.2018,0.14502,0.32363,0.045828,0.44616,0.050415,0.054799,-0.22686,-0.098028,0.095553,0.011423,-0.079566,-0.16067,0.4506,0.31442,0.18305,0.22645,0.10096,0.052412,-0.15995,-0.055376,0.12582,0.15913,-0.18738,-0.0058328,0.55915,0.54613,-0.25411,-0.032003,0.067496,-0.095762,-0.23912,-0.33926,-0.021296,0.16514,-0.016842,0.35617,0.027787,-0.017373,0.25104,0.54466,0.48001,0.61697,-0.23563,-0.043058,0.043366,-0.00082453,-0.23522,-0.029511,0.053609,0.16085,0.029644,0.60306,-0.10906,0.12999,0.55491,1,0.018624,0.32606,0.048762,0.069406,0.09933,0.21356,-0.00078083,-0.074956,0.036187,0.045721,-0.27558,-0.22293,-0.28046,0.048805,-0.42691,-0.16509,-0.3186,-0.28745,-0.34136,0.4646,-0.14825,0.16219,-0.0064911,0.12527
-0.1602,-0.08183,0.086251,0.22669,-0.0020407,-0.066695,0.06975,-0.016096,-0.044471,-0.1445,-0.37962,-0.4064,-0.24301,-0.30235,-0.40635,-0.15558,-0.32772,-0.38689,0.027043,0.31898,-0.013101,0.07754,0.147,0.18015,0.0475,0.10866,0.03595,0.048989,-0.28276,-0.29187,-0.38895,-0.28148,-0.42218,-0.32594,0.16776,0.23119,-0.31874,-0.11287,-0.087991,0.23942,0.060416,0.15604,0.3876,0.51273,0.32951,0.26541,0.34191,0.26927,0.39248,0.36829,0.20545,0.14716,0.24569,0.061999,0.24331,0.34278,-0.024015,0.0305,0.3929,0.13258,0.22234,0.32725,-0.045167,-0.073769,0.1483,0.018624,1,0.69342,0.50957,0.5452,-0.057043,0.012027,-0.34625,-0.40015,-0.34032,-0.41821,-0.13072,-0.017599,-0.26883,-0.27819,-0.27218,-0.33729,-0.096249,0.16704,-0.14119,0.14467,0.05803,-0.0097929,0.10708,0.28803
-0.1495,-0.15648,0.10079,0.31118,-0.15106,-0.096854,0.092345,0.22577,-0.22866,-0.2067,-0.29867,-0.36455,-0.26311,-0.27974,-0.5104,-0.15578,-0.42721,-0.36991,-0.12687,0.21541,-0.21207,-0.093927,0.14137,0.22939,0.0079328,0.071177,-0.05366,-0.081715,-0.31002,-0.17901,-0.30642,-0.11318,-0.47388,-0.12554,0.2276,0.35882,-0.28585,0.04197,0.022344,0.24734,0.031138,0.063432,0.24848,0.43275,0.33584,0.5123,0.2748,0.26036,0.34272,0.56356,0.21758,0.27622,0.22805,0.20272,0.3214,0.34978,-0.13042,0.03824,0.45412,0.39227,0.13407,0.52028,-0.063891,0.0092797,0.23706,0.32606,0.69342,1,0.17701,0.49397,-0.092881,-0.030361,-0.40311,-0.34044,-0.35051,-0.3528,-0.26708,-0.12022,-0.36982,-0.070588,-0.39391,-0.28754,-0.2073,0.076614,-0.28185,0.24435,-0.084286,0.16599,0.25978,0.22713
0.32254,0.32914,0.048213,0.033835,0.068393,0.042663,0.19284,0.1703,0.094412,0.071435,-0.016989,-0.042378,0.076007,0.038536,0.01866,-0.14523,-0.0067173,-0.19498,0.51535,0.56586,0.098947,0.010259,0.085494,-0.019234,-0.091894,-0.0094442,0.18215,0.26309,-0.092588,-0.32815,-0.017734,-0.090872,0.013459,-0.12436,-0.030433,0.021922,-0.50463,-0.32593,0.020519,0.0055427,-0.14073,-0.16034,-0.070126,0.1164,-0.10536,-0.073412,-0.039289,-0.05987,0.3296,0.14135,0.084217,0.012379,-0.088309,-0.21654,0.02135,0.084764,0.35001,0.20477,0.44081,0.11855,0.5427,0.34727,0.2,0.17676,0.1106,0.048762,0.50957,0.17701,1,0.67237,-0.12117,0.0081365,-0.25625,-0.3362,-0.12137,-0.26752,-0.21254,-0.19534,-0.017528,-0.22355,0.0086003,0.0055989,-0.069835,-0.16356,-0.013429,-0.022026,-0.13601,-0.16475,-0.16494,0.17386
0.076166,0.44703,0.10024,0.28925,-0.0089032,0.058133,0.10418,0.22204,-0.064491,0.080392,-0.25575,-0.23807,-0.16827,-0.15592,-0.25676,-0.21275,-0.29208,-0.23077,0.084254,0.59301,-0.11744,-0.050221,0.028813,0.14105,-0.12871,-0.019033,0.076367,0.18593,-0.28468,-0.33715,-0.17724,-0.060741,-0.26546,-0.043075,-0.1515,-0.039269,-0.34042,0.015121,0.14804,0.24206,-0.063598,-0.05662,0.084544,0.2908,-0.17626,0.14989,0.17001,0.19599,0.14806,0.27657,0.052155,-0.052873,0.26756,0.16639,0.36863,0.40015,0.30018,0.48581,0.58131,0.39519,0.50881,0.5797,0.25506,0.26481,0.12065,0.069406,0.5452,0.49397,0.67237,1,-0.17865,-0.073727,-0.4766,-0.37698,-0.31901,-0.43925,-0.26458,-0.08899,-0.12852,-0.069122,-0.06576,0.047308,-0.047485,-0.043511,-0.083007,0.039541,-0.12182,0.075227,0.20064,0.35014
0.014853,-0.1175,0.054869,0.11123,-0.16741,-0.047742,-0.10427,0.084234,-0.20023,-0.11042,0.25392,0.03782,-0.1545,0.10568,0.10504,0.20351,0.0041165,0.0099771,-0.076971,-0.10578,0.041599,0.20273,-0.025441,0.010092,0.18813,0.33632,-0.086369,-0.16703,0.49001,0.45942,-0.12251,-0.053788,-0.2629,-0.34398,0.052004,0.019503,-0.049504,-0.10718,0.084914,-0.17397,0.054794,0.0082101,-0.057186,0.080753,-0.017239,0.10201,-0.16516,-0.13424,-0.056869,-0.016917,0.20396,0.20408,-0.16266,0.056778,-0.071219,0.018466,-0.16807,-0.083657,-0.064964,0.030844,-0.15304,-0.049468,-0.13007,-0.29139,0.07888,0.09933,-0.057043,-0.092881,-0.12117,-0.17865,1,0.59083,0.30423,0.041352,0.2274,0.058945,0.024169,-0.14616,-0.12693,-0.18596,-0.26434,-0.040999,0.19262,0.065267,-0.14059,0.17238,0.3207,0.0091856,0.011867,-0.092594
-0.10452,-0.18167,0.19147,0.030479,0.25566,0.11874,0.085558,0.027442,0.09881,0.10221,-0.019786,-0.044702,-0.041837,0.024951,0.09983,0.11068,-0.15995,-0.01074,0.10294,0.063728,0.2699,0.43316,0.24277,0.19783,0.38929,0.44555,0.2317,0.19659,0.2507,0.2905,0.038204,0.11333,-0.309,-0.32367,0.23252,0.18193,-0.24058,-0.20371,-0.0083634,-0.22814,0.025272,0.011065,0.042055,0.082368,0.004217,-0.029251,-0.088518,-0.16567,0.016969,0.068825,0.34239,0.32716,-0.2074,-0.17954,-0.17944,-0.14299,-0.28996,-0.13036,-0.14829,-0.069998,-0.2757,-0.029078,-0.42829,-0.41211,0.054835,0.21356,0.012027,-0.030361,0.0081365,-0.073727,0.59083,1,0.32504,0.16151,0.2982,0.23023,-0.035551,-0.11579,-0.2021,-0.19334,-0.22055,-0.19733,0.1797,-4.3011e-005,-0.15077,0.31889,0.02535,0.078611,-0.072695,-0.13543
0.023964,-0.084469,-0.039685,-0.16241,0.23986,0.11871,-0.084,-0.046684,0.029592,0.11737,0.17522,0.29322,0.068127,0.189,0.38975,0.23721,0.28274,0.25608,0.10444,-0.30965,0.42802,0.39676,0.12521,-0.07476,0.30303,0.17234,0.24356,0.11031,0.42659,0.39544,0.2548,0.18848,0.21414,-0.017726,0.15338,-0.021157,0.20687,-0.12139,-0.008446,-0.3283,0.0074349,-0.10969,-0.076135,-0.29525,-0.019963,-0.24792,-0.26968,-0.31509,-0.15193,-0.3437,-0.041635,-0.06298,-0.2406,-0.23017,-0.24545,-0.32023,-0.16713,-0.1298,-0.35828,-0.19773,-0.26304,-0.2712,-0.22422,-0.076363,0.0088743,-0.00078083,-0.34625,-0.40311,-0.25625,-0.4766,0.30423,0.32504,1,0.59055,0.68203,0.61783,0.33768,0.11828,0.16606,-0.054434,0.11747,0.077093,0.25171,-0.048626,0.13293,0.041208,0.083837,0.090309,-0.049119,-0.16232
0.036647,0.030915,-0.0057305,-0.15337,0.14868,0.33027,-0.0749,-0.16175,0.0086464,0.20776,0.22488,0.47457,0.092408,0.25885,0.25094,0.55685,0.20469,0.55735,0.048957,-0.26408,0.17558,0.19362,-0.0087993,-0.058317,0.11568,0.029198,0.14559,0.19393,0.077222,0.50883,0.13198,0.15489,0.30987,0.23226,-0.095315,-0.070008,0.38636,0.31295,0.12011,-0.04768,-0.14914,-0.091608,-0.17088,-0.29762,-0.1273,-0.0042571,-0.23714,-0.11503,-0.10572,-0.27391,-0.15466,-0.18264,-0.082316,-0.092077,-0.11545,-0.13718,-0.012584,0.0032578,-0.3027,-0.22413,-0.25081,-0.25385,-0.1249,0.061865,-0.19663,-0.074956,-0.40015,-0.34044,-0.3362,-0.37698,0.041352,0.16151,0.59055,1,0.28759,0.62951,0.30579,0.36362,0.033529,0.32492,0.018004,0.16593,-0.034077,0.07717,-0.1549,-0.064934,-0.099395,0.25133,-0.1131,-0.10627
0.14907,-0.077105,0.064493,-0.070775,0.052966,-0.19079,0.13931,0.099959,0.012947,-0.082696,0.17477,0.12125,0.17466,0.091306,0.36036,-0.10704,0.16495,-0.1074,0.18122,-0.091409,0.56797,0.47794,0.14763,-0.046199,0.11888,0.087004,0.08997,-0.0059455,0.42546,0.15855,0.3029,0.22129,0.16701,0.026136,0.15302,-0.039526,0.0083396,-0.20217,0.03928,-0.30673,0.035551,-0.12854,-0.098451,-0.26499,0.056272,-0.3177,-0.2339,-0.31727,-0.07038,-0.17916,0.029964,0.032828,-0.25714,-0.25536,-0.2441,-0.30487,-0.083857,-0.13039,-0.23176,-0.028097,-0.16947,-0.16452,-0.12316,-0.054433,0.1002,0.036187,-0.34032,-0.35051,-0.12137,-0.31901,0.2274,0.2982,0.68203,0.28759,1,0.68929,0.24723,-0.0054954,0.14302,-0.16624,0.19469,0.12285,0.21685,-0.21593,0.19093,0.09269,0.098008,0.040095,-0.011432,-0.080323
0.10609,-0.11458,0.094137,-0.089088,0.14635,0.088546,0.16351,0.030275,0.12501,0.085766,0.26783,0.29625,0.27826,0.17303,0.44109,0.18434,0.18294,0.14978,0.12714,-0.2068,0.44404,0.34086,0.14277,0.0047339,0.20366,0.1776,0.17266,0.15943,0.33221,0.35847,0.38469,0.33704,0.26725,0.14124,0.042631,-0.048976,0.12819,0.001462,0.1203,-0.26018,-0.12593,-0.21621,-0.11855,-0.28762,0.044137,-0.17502,-0.29001,-0.25688,-0.0011863,-0.18759,-0.010148,-0.03881,-0.21268,-0.22103,-0.26006,-0.29264,-0.1079,-0.1279,-0.26353,-0.094579,-0.24869,-0.24228,-0.15085,-0.068413,-0.0042973,0.045721,-0.41821,-0.3528,-0.26752,-0.43925,0.058945,0.23023,0.61783,0.62951,0.68929,1,0.17482,0.05608,0.024359,0.031031,0.1047,0.09873,0.072781,-0.21724,0.0028721,0.016232,-0.025168,0.10452,-0.10335,-0.1305
0.1131,-0.044137,-0.19968,-0.27489,-0.067282,-0.0255,-0.057898,-0.22274,-0.014482,0.020495,-0.048571,0.078767,-0.0011171,-0.04256,0.03451,0.038897,0.37927,0.12722,0.12839,-0.21498,0.19066,0.21396,-0.066251,-0.21427,-0.18284,-0.22932,-0.060499,-0.074945,0.087763,0.070196,-0.22569,-0.25992,0.20096,0.11291,-0.017818,0.097631,0.41829,0.1726,-0.19052,-0.031477,0.071368,0.19692,-0.14174,-0.27868,0.023629,-0.30313,-0.16417,-0.21228,-0.028464,-0.45326,-0.3749,-0.33292,-0.010202,-0.24621,-0.027568,-0.044455,0.18997,-0.041352,-0.13922,-0.17194,0.0087457,-0.1919,-0.054765,-0.0086599,-0.18263,-0.27558,-0.13072,-0.26708,-0.21254,-0.26458,0.024169,-0.035551,0.33768,0.30579,0.24723,0.17482,1,0.69269,0.24903,0.098984,0.36138,-0.13429,0.11997,0.21852,0.20324,-0.34364,0.072873,-0.0089376,-0.098021,-0.12518
-0.058974,0.0166,-0.17651,-0.16973,-0.047455,0.086545,-0.17335,-0.20444,-0.072356,0.12348,-0.17612,0.12161,-0.16092,-0.007835,-0.199,0.092748,0.17501,0.22168,0.051872,-0.084055,0.073079,0.13235,-0.041588,-0.11824,-0.29185,-0.37602,-0.078328,-0.047805,-0.31441,-0.081549,-0.40599,-0.35147,0.18734,0.26251,-0.14328,0.026514,0.39148,0.37156,-0.22136,0.15285,-0.02055,0.18038,-0.031735,-0.087436,-0.044942,-0.058079,0.035594,0.029918,-0.022911,-0.2394,-0.36469,-0.29724,0.17676,-0.015831,0.14248,0.13081,0.13049,0.057273,-0.069356,-0.14703,0.017233,-0.056194,-0.018125,0.14401,-0.25059,-0.22293,-0.017599,-0.12022,-0.19534,-0.08899,-0.14616,-0.11579,0.11828,0.36362,-0.0054954,0.05608,0.69269,1,0.15469,0.31189,0.15463,-0.06779,-0.079014,0.27791,-0.018802,-0.24645,-0.067192,0.086956,-0.083681,-0.035077
0.24972,0.29837,-0.18548,-0.27643,0.060159,-0.11246,0.0023591,-0.15477,0.093775,-0.030914,0.043882,0.10597,0.16615,-0.022388,0.25705,-0.12422,0.5937,0.34766,0.17824,0.015496,0.22312,0.015034,-0.26606,-0.31934,-0.25969,-0.27954,-0.058752,-0.11872,0.23886,-0.068523,0.058104,-0.13081,0.43014,0.22942,-0.077524,-0.15502,0.14666,-0.1006,-0.15918,-0.11606,-0.045634,-0.097872,-0.30678,-0.43486,-0.14897,-0.46637,-0.21392,-0.23687,-0.21035,-0.30314,-0.4049,-0.32433,-0.18275,-0.25736,-0.072534,-0.14522,0.37026,0.097694,-0.072793,-0.12128,0.14286,-0.18494,0.26114,0.21916,-0.18459,-0.28046,-0.26883,-0.36982,-0.017528,-0.12852,-0.12693,-0.2021,0.16606,0.033529,0.14302,0.024359,0.24903,0.15469,1,0.092511,0.70214,0.20666,0.11335,-0.10047,0.45874,-0.37398,0.0053523,-0.087544,0.00085177,-0.11047
0.067724,0.2007,-0.14429,-0.1071,-0.12914,0.23443,-0.16392,-0.075899,-0.12052,0.14485,0.12812,0.33209,-0.010833,0.21382,-0.077607,0.26887,0.13904,0.54714,-0.039877,-0.12346,-0.22317,-0.27757,-0.092589,-0.093448,-0.20221,-0.24474,-0.11422,-0.03708,-0.29726,0.098805,-0.02074,-0.0054164,0.36634,0.45114,-0.16002,0.003459,0.24203,0.42854,0.15633,0.10478,-0.28623,-0.20579,-0.14166,-0.055176,-0.23982,0.17011,0.0043153,0.14923,-0.01462,0.05975,-0.21389,-0.13722,0.13656,0.29336,0.18626,0.14488,0.18837,0.25207,0.018749,0.013622,0.038248,0.058031,0.15232,0.29732,-0.14311,0.048805,-0.27819,-0.070588,-0.22355,-0.069122,-0.18596,-0.19334,-0.054434,0.32492,-0.16624,0.031031,0.098984,0.31189,0.092511,1,0.028565,0.27318,-0.43565,-0.063309,-0.16334,-0.12799,-0.26358,0.27943,-0.14537,0.054032
0.22227,0.3362,-0.18308,-0.29198,0.01166,-0.22671,0.060788,-0.19525,0.03345,-0.04951,-0.13346,-0.070263,0.19556,-0.16186,0.24683,-0.28865,0.54577,0.18784,0.12271,0.019674,0.20188,0.089434,-0.27034,-0.35231,-0.2373,-0.23841,-0.073657,-0.068053,0.32464,-0.059173,0.14994,0.008906,0.40929,0.24371,-0.173,-0.15584,0.16668,-0.11237,-0.17498,-0.18543,0.020103,-0.0085643,-0.29723,-0.48291,-0.081165,-0.58264,-0.27369,-0.33104,-0.19065,-0.47727,-0.52879,-0.48271,-0.12807,-0.35535,-0.16025,-0.19851,0.45825,0.18879,0.02826,-0.00043121,0.18161,-0.23821,0.31763,0.23464,-0.20385,-0.42691,-0.27218,-0.39391,0.0086003,-0.06576,-0.26434,-0.22055,0.11747,0.018004,0.19469,0.1047,0.36138,0.15463,0.70214,0.028565,1,0.22672,0.28903,-0.10312,0.68273,-0.50545,0.0022477,-0.14943,-0.093584,-0.12924
-0.078002,0.38127,-0.21021,-0.033373,-0.089649,0.099156,-0.38853,-0.0039925,-0.35244,0.050429,0.069366,0.20333,-0.24511,0.084246,0.09714,0.18073,0.10681,0.4428,-0.047496,0.041203,-0.066005,0.051258,-0.31947,-0.25959,-0.11399,-0.10109,0.034307,0.078787,0.10357,0.24979,0.12864,0.18714,0.21256,0.17955,-0.45083,-0.46695,0.14634,0.09986,0.23252,0.0058244,0.083712,-0.031457,-0.19333,-0.12909,-0.35421,-0.027041,-0.218,-0.10905,-0.3024,-0.14675,-0.31806,-0.2445,0.011251,0.23084,-0.043145,-0.034421,0.08213,0.30397,-0.13096,-0.010304,0.0090037,0.038193,0.18449,0.49815,-0.25741,-0.16509,-0.33729,-0.28754,0.0055989,0.047308,-0.040999,-0.19733,0.077093,0.16593,0.12285,0.09873,-0.13429,-0.06779,0.20666,0.27318,0.22672,1,0.20873,0.083449,0.25872,0.13133,0.056744,0.078443,0.089078,0.10873
-0.25863,-0.0077864,-0.032476,-0.079191,0.13346,-0.10555,-0.18246,-0.15738,-0.084917,-0.050715,-0.21591,-0.27381,-0.23301,-0.27677,0.21549,-0.082428,-0.023244,-0.099024,-0.20924,-0.14463,0.13335,0.42428,-0.15407,-0.085612,0.20514,0.20463,0.13666,0.11923,0.39687,0.23575,0.020346,0.11174,-0.34,-0.41145,-0.1538,-0.23917,0.16493,-0.16657,0.074219,0.0015817,0.67418,0.54706,0.0095921,-0.21302,-0.15555,-0.44238,-0.16421,-0.27438,-0.3803,-0.50692,-0.14985,-0.26134,-0.016815,-0.19231,-0.20327,-0.16349,-0.21122,-0.0028935,-0.25328,-0.10159,-0.25946,-0.20478,-0.2358,-0.21836,-0.093864,-0.3186,-0.096249,-0.2073,-0.069835,-0.047485,0.19262,0.1797,0.25171,-0.034077,0.21685,0.072781,0.11997,-0.079014,0.11335,-0.43565,0.28903,0.20873,1,0.40334,0.59669,0.049072,0.43728,-0.14788,0.36956,-0.083297
-0.36781,-0.2137,-0.28473,-0.20634,-0.064729,0.0080537,-0.40517,-0.31228,-0.38513,-0.16034,-0.32589,-0.24629,-0.48209,-0.31988,-0.40168,0.2896,-0.12269,0.11822,-0.23923,-0.18932,-0.093373,0.25498,-0.2833,-0.24826,-0.13754,-0.15262,-0.1039,-0.1271,-0.16851,0.24933,-0.54435,-0.3795,-0.29427,-0.27721,-0.30812,-0.13906,0.31085,0.22633,-0.068216,0.55216,0.55304,0.87353,0.0067124,-0.033623,-0.052028,-0.017745,0.042446,0.027375,-0.22766,-0.20475,-0.28387,-0.11745,0.21641,0.12813,0.11093,0.15382,-0.17799,-0.097913,-0.134,-0.095113,-0.221,-0.10403,-0.2651,-0.09219,-0.41682,-0.28745,0.16704,0.076614,-0.16356,-0.043511,0.065267,-4.3011e-005,-0.048626,0.07717,-0.21593,-0.21724,0.21852,0.27791,-0.10047,-0.063309,-0.10312,0.083449,0.40334,1,0.00048512,0.15361,0.27841,0.1817,0.33536,0.055887
