0.69259,0.76083,0.24211,0.23732,-0.57388,-0.59455,0.47972,0.29104,-0.58712,-0.53569,0.18585,-0.043863,-0.0025588,-0.011637,-0.50857,-0.63003,0.14021,0.23125,0.51522,0.43316,0.043429,-0.025976,0.11071,0.00084387,-0.63446,-0.62623,-0.40448,-0.4284,0.14825,-0.05409,-0.042507,-0.058935,0.21719,0.17575,0.084517,-0.34326,0.044758,-0.19635,-0.11633,-0.19302,0.50216,0.14393,-0.24225,-0.35479,0.11499,0.088909,-0.41191,-0.31331,0.39777,0.50613,0.15658,0.17162,-0.31839,-0.4049,-0.11811,-0.21674,1,0.92076,0.77652,0.75518,0.859,0.82533,0.56091,0.70935,0.57287,0.568,0.29901,0.33694,0.59011,0.37042,-0.0098097,-0.40717,-0.23367,-0.2323,-0.18595,-0.60377,-0.2681,-0.35686,0.23689,0.46373,-0.15916,0.10607,-0.29471,-0.18944,-0.38003,-0.49116,-0.28891,-0.43971,-0.22434,-0.7039
0.66964,0.79586,0.28553,0.34479,-0.62772,-0.64988,0.49097,0.36233,-0.64251,-0.59026,0.13799,-0.026352,-0.088673,0.030346,-0.53001,-0.65615,0.12516,0.1895,0.56977,0.46406,0.10052,0.022347,0.21578,0.10952,-0.63315,-0.63926,-0.45401,-0.49971,0.17589,-0.070414,-0.030962,-0.02594,0.07234,0.1049,0.089762,-0.31841,0.13031,-0.15507,-0.05079,-0.15738,0.57571,0.22819,-0.25968,-0.31775,0.063753,0.10097,-0.37134,-0.26415,0.40758,0.55535,0.13971,0.1921,-0.30273,-0.38707,-0.087814,-0.22516,0.92076,1,0.79922,0.81853,0.79429,0.85827,0.37452,0.6819,0.49908,0.57911,0.33454,0.40763,0.60888,0.43092,-0.021472,-0.40081,-0.2352,-0.25521,-0.15224,-0.64316,-0.29086,-0.38321,0.30401,0.4655,-0.20611,0.088131,-0.28259,-0.17528,-0.33842,-0.41381,-0.29511,-0.44407,-0.18311,-0.7492
0.84945,0.83709,0.44224,0.48596,-0.71329,-0.78197,0.63123,0.40809,-0.6925,-0.697,0.26993,-0.1691,0.0052015,-0.035251,-0.58341,-0.74214,-0.13693,-0.24557,0.76448,0.39612,0.1757,0.055094,0.39231,0.25882,-0.69017,-0.71723,-0.46228,-0.49452,0.13438,-0.20283,0.097552,0.10002,-0.060093,-0.036294,0.056999,-0.29744,0.074427,-0.26174,-0.18229,-0.29867,0.66112,0.17836,-0.24531,-0.21958,0.14621,0.3172,-0.37519,-0.26698,0.64166,0.77612,0.45519,0.41977,-0.23279,-0.35054,-0.17597,-0.29527,0.77652,0.79922,1,0.95838,0.91405,0.91345,0.36532,0.54334,0.74503,0.74678,0.66118,0.69826,0.77013,0.64657,-0.098593,-0.5659,-0.35172,-0.50739,-0.26449,-0.84648,-0.42353,-0.58452,0.094462,0.25532,-0.38223,-0.15469,-0.34066,-0.42336,-0.33943,-0.41962,-0.36097,-0.58206,-0.13201,-0.73672
0.84971,0.86498,0.37899,0.48918,-0.68913,-0.78008,0.59268,0.41152,-0.67703,-0.71673,0.24551,-0.14261,-0.022138,-0.053585,-0.55529,-0.72449,-0.13989,-0.23106,0.8041,0.38845,0.2304,0.090619,0.36669,0.25078,-0.68277,-0.7331,-0.42138,-0.48061,0.13692,-0.21627,0.022906,0.033158,-0.12562,-0.12883,0.054765,-0.28676,0.15091,-0.18085,-0.11689,-0.23972,0.65311,0.231,-0.23111,-0.19042,0.10671,0.30232,-0.30174,-0.18792,0.60751,0.80348,0.47894,0.44222,-0.16405,-0.28362,-0.091713,-0.22161,0.75518,0.81853,0.95838,1,0.86015,0.92273,0.29182,0.54796,0.75408,0.80651,0.66744,0.71334,0.82875,0.67834,-0.12949,-0.50968,-0.33104,-0.51821,-0.2201,-0.80525,-0.41864,-0.54876,0.133,0.23387,-0.39976,-0.1332,-0.29102,-0.36515,-0.2954,-0.38531,-0.28642,-0.56178,-0.063683,-0.69261
0.76531,0.80745,0.34335,0.3603,-0.63289,-0.65992,0.55566,0.3829,-0.64283,-0.57185,0.2277,-0.081788,-0.0074146,0.0072719,-0.5827,-0.66888,-0.04937,-0.099785,0.60543,0.35333,0.058342,-0.038535,0.23211,0.094381,-0.66589,-0.67856,-0.41869,-0.45084,0.064053,-0.14265,0.038064,0.017504,0.20308,0.14772,0.099966,-0.33662,-0.021962,-0.31988,-0.22055,-0.31867,0.53735,0.046533,-0.27417,-0.32914,0.17899,0.2642,-0.47249,-0.37942,0.55922,0.67686,0.3063,0.33993,-0.33995,-0.44508,-0.20313,-0.30188,0.859,0.79429,0.91405,0.86015,1,0.91014,0.60509,0.67286,0.73753,0.71878,0.4853,0.52695,0.65457,0.47717,-0.070444,-0.55675,-0.36086,-0.41486,-0.2854,-0.75886,-0.33915,-0.48139,0.043847,0.31958,-0.31608,-0.026677,-0.36391,-0.35653,-0.44681,-0.48862,-0.34132,-0.49908,-0.22908,-0.70063
0.77123,0.85256,0.32065,0.39411,-0.62737,-0.68287,0.5359,0.40121,-0.63947,-0.60676,0.23985,0.0075244,-0.0066578,0.064425,-0.55785,-0.65855,-0.0046285,-0.064589,0.65725,0.34601,0.10346,-0.020554,0.25369,0.12983,-0.65401,-0.69643,-0.35972,-0.4297,0.10413,-0.12038,-0.0025829,0.0027571,0.12818,0.071792,0.098674,-0.32363,0.052477,-0.28245,-0.14159,-0.28862,0.567,0.13533,-0.30833,-0.3196,0.14069,0.21553,-0.44035,-0.338,0.54533,0.73305,0.32007,0.38204,-0.30974,-0.38492,-0.16569,-0.30328,0.82533,0.85827,0.91345,0.92273,0.91014,1,0.49883,0.74187,0.73458,0.79825,0.49296,0.55462,0.68975,0.51873,-0.073841,-0.50456,-0.27982,-0.40475,-0.20113,-0.7345,-0.38209,-0.49932,0.1304,0.30832,-0.29174,-0.0055574,-0.31586,-0.31107,-0.38972,-0.44109,-0.26582,-0.50029,-0.17647,-0.72072
0.27753,0.3128,0.041479,-0.035047,-0.18737,-0.14271,0.20682,0.1237,-0.19624,-0.064827,0.24752,0.19522,0.23248,0.19119,-0.32304,-0.26215,0.3213,0.28569,0.023742,0.053555,-0.25084,-0.27177,-0.14697,-0.19141,-0.28265,-0.28454,-0.051793,-0.089006,0.0022995,0.14352,0.087646,0.03279,0.6387,0.44843,0.14443,-0.19986,-0.33571,-0.44681,-0.32586,-0.36758,0.042299,-0.24318,-0.23819,-0.39271,0.21707,0.024079,-0.61491,-0.55931,0.21525,0.23538,-0.035023,0.13068,-0.52486,-0.437,-0.39782,-0.38964,0.56091,0.37452,0.36532,0.29182,0.60509,0.49883,1,0.71529,0.44054,0.38901,-0.0070229,0.013583,0.13205,0.012095,0.070177,-0.32143,-0.16321,-0.050568,-0.20721,-0.28707,-0.1717,-0.21201,-0.045178,0.34412,0.15347,0.30303,-0.3363,-0.22137,-0.43665,-0.39962,-0.24364,-0.19601,-0.44513,-0.41192
0.43524,0.51865,-0.063517,-0.074241,-0.32091,-0.42283,0.19433,0.048919,-0.36088,-0.36162,0.26966,0.14836,0.13579,0.057467,-0.29591,-0.47188,0.37509,0.38078,0.23967,0.085617,0.062754,-0.020505,-0.19849,-0.27752,-0.45697,-0.49971,-0.11368,-0.16323,0.25219,0.045256,0.0099819,-0.036223,0.50804,0.28709,0.24175,-0.12249,-0.040304,-0.27985,-0.057544,-0.2523,0.3528,0.012192,-0.24076,-0.45052,0.038173,-0.18765,-0.44135,-0.37126,0.17048,0.35595,-0.040445,0.085891,-0.35089,-0.45797,-0.17074,-0.3044,0.70935,0.6819,0.54334,0.54796,0.67286,0.74187,0.71529,1,0.46278,0.53714,0.070793,0.082432,0.33718,0.084816,0.10307,-0.33443,-0.021801,-0.1359,-0.024198,-0.37322,-0.32475,-0.35749,0.30653,0.36767,0.1281,0.41348,-0.1489,-0.21057,-0.25011,-0.4446,-0.10495,-0.43367,-0.19363,-0.60498
0.73434,0.68808,0.21016,0.22244,-0.44607,-0.54952,0.51183,0.25675,-0.42707,-0.50668,0.28537,-0.087685,0.17618,-0.077604,-0.45765,-0.5543,-0.17503,-0.29243,0.61812,0.15706,0.059803,-0.029451,0.1338,0.022083,-0.58413,-0.59569,-0.2358,-0.29682,0.02835,-0.20443,-0.020993,-0.066239,0.033907,-0.079049,-0.093995,-0.33029,0.019581,-0.27073,-0.1663,-0.27814,0.3684,-0.015594,-0.16293,-0.16042,0.2294,0.31679,-0.37651,-0.3287,0.61669,0.7512,0.67394,0.49671,-0.1517,-0.19955,-0.11688,-0.22189,0.57287,0.49908,0.74503,0.75408,0.73753,0.73458,0.44054,0.46278,1,0.8316,0.58287,0.59294,0.70931,0.57511,-0.15383,-0.44362,-0.38819,-0.5853,-0.25204,-0.6787,-0.26692,-0.39879,-0.048068,0.054424,-0.31023,-0.17876,-0.24977,-0.34783,-0.3424,-0.54143,-0.18094,-0.43741,-0.15265,-0.5531
0.72526,0.73953,0.24228,0.3894,-0.47857,-0.52181,0.51197,0.39001,-0.46254,-0.46823,0.25871,0.14677,0.11084,0.092088,-0.51715,-0.50876,-0.11454,-0.24217,0.62836,0.25172,0.03344,-0.086017,0.19992,0.19656,-0.51563,-0.53519,-0.2113,-0.27114,0.067203,-0.04904,0.061159,0.090852,0.039178,0.0057072,0.027903,-0.15157,-0.083754,-0.31799,-0.26399,-0.31654,0.36959,0.093471,-0.10572,-0.14248,0.27279,0.38969,-0.43339,-0.37034,0.63676,0.80317,0.59517,0.62418,-0.28004,-0.21303,-0.25775,-0.36963,0.568,0.57911,0.74678,0.80651,0.71878,0.79825,0.38901,0.53714,0.8316,1,0.65598,0.68951,0.71994,0.6551,-0.16646,-0.39305,-0.38007,-0.46695,-0.28272,-0.63728,-0.39513,-0.46733,0.032008,0.13923,-0.2636,-0.0070705,-0.33747,-0.33718,-0.29713,-0.28323,-0.28587,-0.40349,-0.24074,-0.52254
0.65017,0.51525,0.41422,0.51495,-0.43982,-0.49486,0.51782,0.34583,-0.37002,-0.43704,0.16765,-0.1743,0.032047,-0.032674,-0.38525,-0.45198,-0.35082,-0.49378,0.73493,0.26305,0.13127,0.02649,0.47667,0.45633,-0.34936,-0.36954,-0.23484,-0.23782,0.061544,-0.17707,0.2498,0.27615,-0.24183,-0.18207,-0.029046,0.00544,-0.077652,-0.28878,-0.31736,-0.32198,0.35348,0.043732,0.18003,0.17865,0.28314,0.57581,-0.1983,-0.14325,0.68459,0.71959,0.7053,0.58266,-0.12424,-0.018047,-0.28396,-0.33468,0.29901,0.33454,0.66118,0.66744,0.4853,0.49296,-0.0070229,0.070793,0.58287,0.65598,1,0.91839,0.77698,0.88139,-0.10095,-0.24744,-0.39605,-0.53736,-0.3976,-0.60228,-0.33402,-0.46719,-0.057133,-0.057246,-0.36864,-0.25568,-0.31268,-0.46481,-0.1165,-0.065648,-0.3764,-0.42182,-0.11385,-0.3466
0.66537,0.56145,0.45579,0.55448,-0.52488,-0.5207,0.55814,0.41942,-0.45798,-0.47503,0.13828,-0.14597,-0.042403,0.025262,-0.48186,-0.48451,-0.3346,-0.48745,0.70478,0.31018,0.056776,-0.040499,0.51962,0.48871,-0.39932,-0.41291,-0.30421,-0.3382,-0.022598,-0.15231,0.16925,0.21158,-0.23996,-0.091178,-0.054742,-0.064464,-0.093058,-0.2979,-0.32295,-0.3123,0.33727,0.055889,0.070248,0.18013,0.25056,0.65251,-0.27174,-0.20761,0.73516,0.77384,0.6465,0.59702,-0.20302,-0.075192,-0.30095,-0.3575,0.33694,0.40763,0.69826,0.71334,0.52695,0.55462,0.013583,0.082432,0.59294,0.68951,0.91839,1,0.76793,0.89705,-0.18535,-0.35765,-0.46839,-0.53379,-0.43093,-0.67649,-0.33819,-0.44428,-0.05259,0.036602,-0.4335,-0.29458,-0.36458,-0.39184,-0.23329,-0.096414,-0.40155,-0.35236,-0.17749,-0.42685
0.77244,0.75373,0.24398,0.38888,-0.57082,-0.64243,0.51001,0.35413,-0.52811,-0.59005,0.15943,-0.19435,-0.00090041,-0.080415,-0.44541,-0.55848,-0.16164,-0.23814,0.83182,0.28693,0.20672,0.12094,0.3208,0.20072,-0.56289,-0.59698,-0.35542,-0.40651,0.18666,-0.11343,0.045687,-0.00012345,-0.16328,-0.24504,-0.17343,-0.26828,0.18567,-0.12628,-0.10871,-0.16384,0.51178,0.15112,-0.0093203,-0.023999,0.11206,0.39026,-0.20945,-0.13248,0.5979,0.73639,0.58419,0.44118,-0.075668,-0.087326,-0.040605,-0.11573,0.59011,0.60888,0.77013,0.82875,0.65457,0.68975,0.13205,0.33718,0.70931,0.71994,0.77698,0.76793,1,0.82679,-0.15258,-0.31853,-0.32185,-0.52514,-0.21474,-0.65243,-0.26109,-0.3772,0.11379,0.10531,-0.29352,-0.14295,-0.17239,-0.28523,-0.22003,-0.38525,-0.28342,-0.4777,-0.073265,-0.53403
0.65516,0.54819,0.40092,0.48667,-0.4454,-0.4443,0.55555,0.38611,-0.36372,-0.3841,0.1408,-0.12178,0.073556,0.053544,-0.42523,-0.40449,-0.27286,-0.39156,0.69682,0.35843,0.046477,-0.039295,0.44839,0.44449,-0.35462,-0.35383,-0.26552,-0.31723,0.078071,-0.019429,0.19545,0.20942,-0.24219,-0.12906,-0.18487,-0.13157,-0.030533,-0.26021,-0.30625,-0.2562,0.3197,0.07126,0.087879,0.11981,0.24973,0.54111,-0.28751,-0.23348,0.65667,0.67751,0.61283,0.50003,-0.18158,-0.059787,-0.27027,-0.31092,0.37042,0.43092,0.64657,0.67834,0.47717,0.51873,0.012095,0.084816,0.57511,0.6551,0.88139,0.89705,0.82679,1,-0.14196,-0.23165,-0.40144,-0.44509,-0.31969,-0.57051,-0.27142,-0.37911,0.002321,0.092443,-0.26127,-0.1702,-0.29953,-0.30096,-0.18008,-0.13466,-0.41534,-0.29364,-0.22245,-0.41738
-0.080281,-0.18766,-0.17729,-0.27815,0.16722,0.027245,-0.15016,-0.2781,0.22068,0.010059,0.13946,0.023572,0.1905,-0.074919,0.33541,0.070501,0.14527,0.19455,-0.14348,-0.01589,0.35036,0.352,-0.24048,-0.16491,0.13311,0.16641,0.058059,0.20359,0.47593,0.11781,0.27771,0.30212,0.13462,-0.047165,0.15996,0.31098,0.028207,0.129,-0.071787,-0.12797,0.1373,0.14055,0.27856,0.14581,-0.050214,-0.23712,0.047568,-0.038725,-0.17471,-0.16653,-0.073832,-0.21011,-0.018403,-0.067715,-0.075532,-0.19767,-0.0098097,-0.021472,-0.098593,-0.12949,-0.070444,-0.073841,0.070177,0.10307,-0.15383,-0.16646,-0.10095,-0.18535,-0.15258,-0.14196,1,0.52293,0.26587,0.077554,-0.025436,0.13525,0.077002,0.056859,0.24834,-0.12173,0.42167,0.27222,0.08994,-0.054237,0.3871,0.17015,-0.063409,-0.2186,0.065645,0.036795
-0.39769,-0.49479,-0.25605,-0.29861,0.51602,0.52402,-0.35412,-0.26797,0.54832,0.40788,-0.20046,0.17079,0.026784,0.012875,0.53926,0.53245,-0.023954,0.19097,-0.29642,-0.051587,0.14933,0.24997,-0.22397,-0.074417,0.58253,0.61436,0.3338,0.46499,0.2184,0.27019,0.11602,0.15398,-0.094261,-0.17067,-0.12129,0.37761,-0.0056619,0.36948,-0.00091554,0.1807,-0.33536,0.12069,0.41716,0.27058,-0.042366,-0.21752,0.31352,0.11871,-0.38108,-0.41876,-0.1253,-0.30317,0.17697,0.31719,0.066231,0.075859,-0.40717,-0.40081,-0.5659,-0.50968,-0.55675,-0.50456,-0.32143,-0.33443,-0.44362,-0.39305,-0.24744,-0.35765,-0.31853,-0.23165,0.52293,1,0.26002,0.35528,0.094792,0.60859,0.26999,0.37975,0.11196,-0.29533,0.43906,0.20449,0.24575,0.33029,0.4547,0.46261,0.085212,0.28895,0.076072,0.50423
-0.35463,-0.28199,-0.44353,-0.44226,0.32409,0.17271,-0.43991,-0.43947,0.24844,0.22347,0.23559,-0.021552,0.23365,-0.1577,0.5194,0.35891,0.368,0.30256,-0.42125,-0.4116,0.30557,0.32988,-0.45543,-0.32563,0.13462,0.085631,0.30845,0.30398,0.25042,0.046635,-0.22894,-0.28525,0.067778,-0.13556,0.15181,0.037505,0.27638,0.21714,0.42347,0.1227,-0.030462,-0.012688,-0.10458,0.022882,-0.46505,-0.55235,0.24001,0.38233,-0.57762,-0.49123,-0.45747,-0.376,0.306,0.11429,0.3095,0.29225,-0.23367,-0.2352,-0.35172,-0.33104,-0.36086,-0.27982,-0.16321,-0.021801,-0.38819,-0.38007,-0.39605,-0.46839,-0.32185,-0.40144,0.26587,0.26002,1,0.51787,0.61844,0.48193,0.14075,0.20213,0.28751,0.14917,0.3378,0.22788,0.4959,0.18634,0.28914,0.042305,0.44133,-0.043137,0.42721,0.25282
-0.55074,-0.41768,-0.27671,-0.26391,0.30956,0.52012,-0.40001,-0.13158,0.26506,0.49237,-0.13347,0.32571,0.0075264,0.28115,0.24394,0.57932,0.38942,0.54097,-0.55697,-0.10182,-0.16632,-0.11101,-0.26519,-0.1539,0.40554,0.42099,0.17522,0.17198,0.054801,0.56397,-0.19763,-0.13252,0.23798,0.30205,0.037969,0.12774,-0.052692,0.24685,0.12499,0.26598,-0.31121,0.097972,-0.11936,-0.063459,-0.22404,-0.26955,0.07158,0.061037,-0.4501,-0.52041,-0.55747,-0.36596,-0.016272,0.10554,0.011632,0.11177,-0.2323,-0.25521,-0.50739,-0.51821,-0.41486,-0.40475,-0.050568,-0.1359,-0.5853,-0.46695,-0.53736,-0.53379,-0.52514,-0.44509,0.077554,0.35528,0.51787,1,0.31278,0.66204,0.20476,0.36185,0.19515,0.28556,0.50404,0.40907,0.16784,0.53301,0.10173,0.32347,0.061021,0.47911,-0.12415,0.30552
-0.29235,-0.18191,-0.35392,-0.338,0.20211,0.14176,-0.33975,-0.3704,0.095825,0.16834,-0.0095123,-0.16275,0.035681,-0.27806,0.35796,0.2649,0.1998,0.19536,-0.32518,-0.30091,0.20217,0.28305,-0.32188,-0.2091,0.1622,0.11132,0.16234,0.068837,0.024424,0.0037904,-0.18019,-0.3553,-0.12834,-0.30031,0.12034,-0.20147,0.38969,0.27889,0.66974,0.50723,-0.080138,-0.051525,-0.11471,-0.34257,-0.5461,-0.53721,0.29108,0.41816,-0.49916,-0.47872,-0.42706,-0.35514,0.31298,-0.13146,0.47613,0.47143,-0.18595,-0.15224,-0.26449,-0.2201,-0.2854,-0.20113,-0.20721,-0.024198,-0.25204,-0.28272,-0.3976,-0.43093,-0.21474,-0.31969,-0.025436,0.094792,0.61844,0.31278,1,0.38546,0.37562,0.37036,0.029175,0.13135,0.15397,0.24152,0.6035,0.40104,0.12703,-0.087894,0.49856,0.22427,0.36881,0.085693
-0.74315,-0.70074,-0.45416,-0.49466,0.76588,0.81247,-0.60426,-0.39365,0.70911,0.72017,-0.28213,0.19835,0.020982,0.026584,0.67627,0.82338,0.1867,0.36815,-0.68219,-0.30738,-0.087681,0.023545,-0.45466,-0.30576,0.72536,0.73292,0.52242,0.54658,-0.017846,0.33419,-0.17737,-0.1895,0.13152,0.052701,-0.050951,0.27262,-0.017168,0.36491,0.25682,0.39806,-0.63794,-0.10095,0.18363,0.065644,-0.19208,-0.39843,0.38835,0.24178,-0.66584,-0.74597,-0.51462,-0.49218,0.25943,0.31632,0.22458,0.33357,-0.60377,-0.64316,-0.84648,-0.80525,-0.75886,-0.7345,-0.28707,-0.37322,-0.6787,-0.63728,-0.60228,-0.67649,-0.65243,-0.57051,0.13525,0.60859,0.48193,0.66204,0.38546,1,0.36952,0.57754,-0.010948,-0.16535,0.50226,0.31313,0.46558,0.57095,0.355,0.39482,0.40813,0.60683,0.15804,0.7178
-0.52478,-0.3016,-0.21486,-0.17956,0.26062,0.41269,-0.31237,-0.10856,0.20576,0.45443,-0.44193,-0.15029,-0.23573,-0.047596,0.10097,0.37381,0.11291,0.15157,-0.42935,-0.33671,-0.30712,-0.19457,-0.13406,-0.11564,0.24035,0.3054,-0.055268,-0.12438,-0.33842,0.040244,-0.27603,-0.41294,-0.027169,-0.14668,-0.20625,-0.30696,0.26609,0.17798,0.37539,0.40165,-0.34891,-0.32581,0.13869,0.012154,-0.066092,0.057613,0.156,0.18495,-0.17376,-0.38925,-0.21622,-0.13086,0.057511,-0.0073087,0.31985,0.45964,-0.2681,-0.29086,-0.42353,-0.41864,-0.33915,-0.38209,-0.1717,-0.32475,-0.26692,-0.39513,-0.33402,-0.33819,-0.26109,-0.27142,0.077002,0.26999,0.14075,0.20476,0.37562,0.36952,1,0.88393,-0.249,-0.047247,0.055092,-0.011075,0.19912,0.35681,-0.10216,-0.041085,0.21363,0.5003,-0.0073119,0.24009
-0.62985,-0.43662,-0.31002,-0.25498,0.40267,0.57188,-0.41332,-0.16746,0.33312,0.56611,-0.49158,-0.037499,-0.26464,-0.017905,0.22438,0.53973,0.18617,0.28206,-0.54333,-0.3439,-0.32295,-0.18275,-0.23488,-0.16659,0.39987,0.46051,0.085911,0.029833,-0.36044,0.10172,-0.40951,-0.47559,0.051875,-0.065654,-0.14501,-0.18203,0.20495,0.26997,0.39721,0.4595,-0.51605,-0.26862,0.13639,0.070868,-0.13506,-0.045453,0.22439,0.22512,-0.28121,-0.4968,-0.30567,-0.20486,0.06027,0.072475,0.31597,0.4738,-0.35686,-0.38321,-0.58452,-0.54876,-0.48139,-0.49932,-0.21201,-0.35749,-0.39879,-0.46733,-0.46719,-0.44428,-0.3772,-0.37911,0.056859,0.37975,0.20213,0.36185,0.37036,0.57754,0.88393,1,-0.13989,-0.024024,0.14882,0.026699,0.25256,0.53097,-0.068914,0.11265,0.24107,0.62094,-0.011335,0.38333
0.097744,0.015882,-0.21135,-0.23974,-0.14719,-0.26091,-0.069996,-0.2102,-0.10131,-0.27756,0.18032,0.0055379,0.065637,-0.024661,0.043474,-0.18725,0.47318,0.42587,0.083949,-0.066973,0.2139,0.17798,-0.17008,-0.20527,-0.18991,-0.17977,-0.12812,-0.072715,0.53189,0.10854,-0.080314,0.0098923,0.049455,0.009403,0.020247,0.14394,0.18654,0.15244,0.098996,0.0083592,0.2953,0.37661,0.024571,0.1105,-0.16326,-0.28484,0.021196,0.027579,-0.0093398,0.042679,-0.006746,-0.13154,-0.004877,-0.05335,-0.0017843,-0.12917,0.23689,0.30401,0.094462,0.133,0.043847,0.1304,-0.045178,0.30653,-0.048068,0.032008,-0.057133,-0.05259,0.11379,0.002321,0.24834,0.11196,0.28751,0.19515,0.029175,-0.010948,-0.249,-0.13989,1,0.31092,0.38722,0.26785,0.098923,0.0043281,0.33565,-0.038434,-0.056611,-0.31212,0.051362,-0.30732
0.086221,0.26085,-0.011065,0.068729,-0.3602,-0.18082,0.087996,0.18056,-0.38131,-0.10055,0.069548,0.063949,-0.048458,0.23414,-0.37347,-0.15601,0.41383,0.45942,-0.030975,0.080375,-0.15395,-0.15288,0.015116,-0.0098889,-0.2621,-0.244,-0.25812,-0.36016,0.062979,0.30226,-0.07942,-0.10284,0.25941,0.34316,0.099261,-0.30229,-0.0028623,-0.18853,-0.047055,-0.061752,0.14584,0.040224,-0.29629,-0.30729,-0.11995,-0.012585,-0.38498,-0.21331,0.0973,0.069185,-0.25323,-0.0087126,-0.35615,-0.31446,-0.18107,-0.17207,0.46373,0.4655,0.25532,0.23387,0.31958,0.30832,0.34412,0.36767,0.054424,0.13923,-0.057246,0.036602,0.10531,0.092443,-0.12173,-0.29533,0.14917,0.28556,0.13135,-0.16535,-0.047247,-0.024024,0.31092,1,0.12846,0.41429,-0.137,0.11861,-0.31245,-0.20528,-0.2315,-0.015438,-0.30797,-0.44374
-0.37536,-0.39188,-0.40553,-0.52925,0.34467,0.34814,-0.31546,-0.31746,0.41854,0.30542,-0.039628,0.20709,0.27599,0.15686,0.36947,0.34612,0.38447,0.52092,-0.40606,-0.14881,0.0036317,0.094512,-0.44369,-0.40473,0.33889,0.42019,0.12787,0.23656,0.59944,0.6581,0.18114,0.15997,0.3152,0.20863,-0.15329,0.27485,-0.021758,0.17751,-0.044778,0.1023,-0.14504,0.14632,0.12961,-0.030764,-0.057038,-0.32013,-0.012983,-0.21136,-0.31084,-0.35824,-0.2939,-0.35916,-0.045327,0.083631,-0.11427,-0.14581,-0.15916,-0.20611,-0.38223,-0.39976,-0.31608,-0.29174,0.15347,0.1281,-0.31023,-0.2636,-0.36864,-0.4335,-0.29352,-0.26127,0.42167,0.43906,0.3378,0.50404,0.15397,0.50226,0.055092,0.14882,0.38722,0.12846,1,0.67887,0.3191,0.28126,0.47176,0.12221,0.0053322,0.11062,-0.15341,0.10874
-0.2103,-0.099573,-0.37645,-0.36953,0.13863,0.19162,-0.26347,-0.15845,0.14141,0.16575,-0.010664,0.26907,0.13544,0.13703,0.12244,0.15394,0.35913,0.56813,-0.3001,-0.036669,0.08369,0.068606,-0.42814,-0.3527,0.18247,0.18002,0.14423,0.13794,0.46719,0.63766,0.27799,0.1822,0.37119,0.26063,0.11319,0.19551,-0.08705,0.048668,-0.09337,0.078829,-0.048901,0.10604,0.090582,-0.31055,-0.13053,-0.3308,-0.14111,-0.21673,-0.31718,-0.24579,-0.41795,-0.28447,-0.15042,-0.14873,-0.14241,-0.1829,0.10607,0.088131,-0.15469,-0.1332,-0.026677,-0.0055574,0.30303,0.41348,-0.17876,-0.0070705,-0.25568,-0.29458,-0.14295,-0.1702,0.27222,0.20449,0.22788,0.40907,0.24152,0.31313,-0.011075,0.026699,0.26785,0.41429,0.67887,1,0.17654,0.23126,0.24516,0.10845,-0.016073,0.0881,-0.19151,-0.018569
-0.27473,-0.26732,-0.45567,-0.51476,0.33931,0.14236,-0.44053,-0.48076,0.29337,0.067427,-0.033244,-0.29865,0.055801,-0.38846,0.66645,0.32362,-0.069928,0.049059,-0.25656,-0.2598,0.46451,0.5894,-0.45346,-0.42107,0.25642,0.23288,0.11076,0.15462,0.34316,0.002494,-0.17533,-0.30939,-0.22055,-0.41262,-0.071409,0.013527,0.48552,0.53603,0.64851,0.57384,0.011875,0.13923,-0.027769,-0.1528,-0.61443,-0.51542,0.54462,0.39419,-0.52512,-0.44067,-0.31751,-0.49536,0.57862,0.16578,0.6086,0.46924,-0.29471,-0.28259,-0.34066,-0.29102,-0.36391,-0.31586,-0.3363,-0.1489,-0.24977,-0.33747,-0.31268,-0.36458,-0.17239,-0.29953,0.08994,0.24575,0.4959,0.16784,0.6035,0.46558,0.19912,0.25256,0.098923,-0.137,0.3191,0.17654,1,0.51497,0.48063,-0.037394,0.69578,0.13698,0.62457,0.28562
-0.42086,-0.24017,-0.35944,-0.23451,0.23216,0.46407,-0.42905,-0.047593,0.17139,0.31441,-0.38126,0.1132,-0.29484,0.1117,0.29709,0.56951,0.080075,0.34187,-0.38293,-0.028791,-0.00026862,0.15704,-0.25479,-0.215,0.42553,0.43711,-0.018519,-0.017072,-0.021986,0.39785,-0.39616,-0.39857,-0.019003,-0.021129,-0.13273,-0.085024,0.24541,0.55064,0.45621,0.66349,-0.29451,0.24971,-0.20015,-0.20112,-0.45577,-0.2149,0.32666,0.14912,-0.36952,-0.39521,-0.40124,-0.40003,0.21402,0.15889,0.40134,0.37855,-0.18944,-0.17528,-0.42336,-0.36515,-0.35653,-0.31107,-0.22137,-0.21057,-0.34783,-0.33718,-0.46481,-0.39184,-0.28523,-0.30096,-0.054237,0.33029,0.18634,0.53301,0.40104,0.57095,0.35681,0.53097,0.0043281,0.11861,0.28126,0.23126,0.51497,1,0.058839,0.18099,0.29375,0.6837,0.062816,0.30287
