0.54087,0.22141,-0.073603,-0.1407,0.1505,0.0096394,-0.057106,-0.18463,-0.078256,-0.11111,0.089607,-0.019509,-0.068004,-0.17962,-0.037179,-0.16068,0.27401,-0.045871,-0.079086,0.20271,-0.124,-0.019786,-0.22789,-0.15205,0.099369,0.10467,0.10149,0.14597,-0.0099463,-0.17704,0.01509,0.019657,-0.048129,0.15062,-0.094752,-0.082754,-0.12633,-0.13865,-0.036754,0.033175,-0.11046,-0.11244,-0.1597,-0.094265,-0.014849,0.12509,-0.10627,-0.19769,-0.035586,0.0032556,-0.018853,-0.17442,-0.053045,-0.081618,-0.061117,-0.10916,1,0.44366,0.3689,0.50286,0.45369,0.35379,0.40495,0.25462,0.22939,0.10977,-0.006678,0.10179,0.21335,0.24871,0.19543,0.0056533,0.02809,-0.15962,-0.025235,-0.11581,0.1863,-0.049132,0.11002,-0.045245,0.073459,-0.10844,-0.02839,-0.089265,-0.043146,-0.09397,0.066305,-0.05376,-0.128,-0.16794
0.19525,0.72288,-0.056916,-0.037279,0.23169,0.14213,-0.23246,-0.11287,-0.10641,-0.094862,-0.19161,0.06629,-0.25741,-0.040981,-0.15767,-0.10789,-0.042989,0.16125,0.3896,0.067915,-0.10491,-0.053206,-0.08217,-0.24942,0.22195,0.23366,0.2299,0.22644,-0.17529,-0.093732,0.10054,-0.12159,0.22379,-0.085621,-0.028466,-0.22657,-0.15989,-0.079117,-0.027195,0.0058349,-0.18353,-0.043393,0.042029,0.12891,0.18757,-0.10893,0.099943,0.037536,0.16164,-0.024323,0.21695,0.083826,0.082839,0.10406,-0.038857,0.024972,0.44366,1,0.21466,0.41138,0.04179,0.66083,-0.17427,0.73067,0.043116,0.294,0.37758,-0.02904,0.39993,0.17805,0.0072448,0.20851,-0.18269,-0.07687,-0.1141,0.009259,0.19237,-0.042143,0.0056624,0.21759,-0.1069,0.33881,-0.070201,-0.036147,-0.065067,0.27803,0.03725,0.12099,-0.29002,0.16403
0.46022,0.38205,0.045664,-0.033529,0.21462,-0.11609,0.011031,-0.018361,-0.34835,-0.27123,-0.16703,0.20639,-0.2235,-0.31903,-0.37577,-0.34182,-0.19543,-0.19656,0.32654,0.44169,0.063918,-0.08915,-0.12843,-0.12134,0.13493,0.2154,-0.15642,-0.022557,-0.098332,-0.088837,0.18604,0.023959,-0.15209,-0.13664,-0.029112,0.053478,-0.27256,-0.099662,-0.083777,0.026735,-0.41006,-0.16207,0.030292,0.031944,0.39939,0.55458,0.14869,5.6948e-005,0.4294,0.60414,0.11132,0.31831,0.044982,-0.12996,-0.14427,-0.15313,0.3689,0.21466,1,0.55143,0.64927,0.39946,0.22066,0.088383,0.45251,0.4425,0.54571,0.39058,-0.002763,0.02513,0.16959,0.094654,-0.042616,0.017559,0.059398,-0.10413,0.084511,-0.25494,0.070122,-0.031223,0.024902,0.02162,-0.15079,-0.080187,-0.13453,0.10187,-0.32929,-0.26671,-0.30167,0.021698
0.33704,0.22055,-0.024265,0.043838,0.20066,0.026501,-0.080529,-0.00013248,-0.084776,-0.1906,-0.030055,0.041354,-0.10973,-0.030038,-0.013344,-0.15615,-0.0047928,-0.2121,-0.047307,0.28102,-0.011385,-0.025511,-0.13243,-0.050621,0.1926,0.17156,0.14986,0.15047,0.010118,-0.14079,0.12046,-0.051609,-0.35134,-0.085385,0.036162,0.034519,0.041045,0.088111,0.2597,0.28411,-0.24208,-0.049005,0.036158,0.14501,0.1372,0.27783,0.092125,0.020414,0.14153,0.17055,0.17387,0.1759,0.13978,0.12696,0.16643,0.044169,0.50286,0.41138,0.55143,1,0.26105,0.57665,0.21604,0.13437,0.15059,0.41752,0.15352,0.40961,-0.0060184,0.37404,0.042731,-0.070672,-0.064798,-0.26399,-0.0040072,-0.21667,0.12471,0.089506,-0.11299,-0.03282,0.058314,-0.12423,0.17093,-0.094847,0.16362,0.064857,0.10321,-0.035651,0.0016918,-0.20606
0.50307,0.13531,0.05935,-0.1276,0.081196,-0.24822,0.17054,-0.02552,-0.2164,-0.22554,0.011987,0.13786,0.02823,-0.29792,-0.19978,-0.26658,-0.018956,-0.040925,0.23364,0.28673,0.23766,-0.0005221,-0.14984,-0.17951,0.023444,0.045987,-0.3137,-0.20886,0.064177,-0.030344,0.012875,0.021034,-0.098193,-0.047129,-0.078498,0.0076117,-0.12201,-0.10623,-0.039556,-0.013402,-0.26331,-0.18702,-0.19516,-0.35179,0.13262,0.46161,-0.090894,-0.25658,0.10179,0.37842,-0.22251,0.053778,-0.087633,-0.26496,-0.18355,-0.29267,0.45369,0.04179,0.64927,0.26105,1,0.01551,0.40235,0.0037412,0.61106,0.24337,0.12574,0.22245,-0.14446,0.0129,0.34636,0.079821,0.26641,0.20424,0.31469,0.07236,0.09256,-0.27727,0.17232,-0.014782,0.15641,-0.097876,-0.084099,-0.10268,-0.011046,-0.14628,-0.30511,-0.35087,-0.04243,-0.088633
0.14495,0.46131,-0.041643,0.046837,0.32174,0.29726,-0.24427,-0.050646,0.0080468,0.029492,-0.22748,0.096609,-0.24201,-0.015222,-0.096029,-0.04243,-0.18695,-0.15699,0.19209,0.090768,-0.25915,-0.16902,-0.080263,-0.13907,0.23531,0.29133,0.29253,0.34663,-0.26363,-0.18563,0.13401,-0.17089,-0.13833,-0.15901,0.081363,0.024681,-0.16002,-0.033404,-0.064841,0.0060978,-0.2381,0.022704,0.14164,0.35828,0.43142,0.15231,0.13145,0.10047,0.30584,0.16094,0.3794,0.30332,0.096367,0.072669,-0.021421,0.082756,0.35379,0.66083,0.39946,0.57665,0.01551,1,-0.008395,0.5615,0.17659,0.64533,0.44581,0.26193,0.30473,0.21768,-0.069176,0.14518,-0.27138,-0.2629,-0.23612,-0.15368,0.055127,0.081565,-0.13177,0.13515,-0.18799,0.15142,-0.11278,-0.067474,-0.089589,0.29731,-0.014696,0.076706,-0.32702,0.031279
0.48654,-0.19414,0.017289,-0.047267,-0.10364,-0.060698,0.28873,0.0717,0.034767,0.041209,0.3929,0.17989,0.25073,0.091354,0.15865,0.036802,0.24243,-0.06422,-0.23611,0.093824,-0.014826,-0.085801,-0.070658,-0.018606,-0.15861,-0.15194,-0.0931,-0.037735,0.18015,-0.052237,-0.12782,-0.14048,-0.081368,0.18788,-0.0044728,0.062254,0.10704,-0.046964,0.12304,0.081211,0.06389,0.0087514,-0.32343,-0.2388,-0.25716,0.075067,-0.31399,-0.37072,-0.31123,-0.11723,-0.24864,-0.29125,-0.14623,-0.32428,-0.076205,-0.28151,0.40495,-0.17427,0.22066,0.21604,0.40235,-0.008395,1,-0.1512,0.24466,-0.045379,-0.33943,0.015457,-0.21991,0.10091,0.11529,-0.15972,0.1571,-0.14518,0.10549,-0.053821,-0.040896,-0.018692,-0.0047126,-0.088643,0.23473,-0.19572,0.14686,-0.011376,0.076653,-0.38215,0.12807,-0.11342,0.19944,-0.35719
0.15871,0.70827,-0.14296,-0.1177,0.24886,0.21848,-0.22253,-0.059672,-0.098653,-0.033803,-0.17317,0.14307,-0.24185,-0.049791,-0.20539,-0.12613,-0.047614,0.18575,0.3368,-0.041059,-0.15631,-0.044717,-0.14789,-0.29502,0.15605,0.24945,0.15355,0.22484,-0.17133,-0.081345,0.10633,-0.075707,0.39602,0.11358,-0.08888,-0.24979,-0.28102,-0.26008,-0.26601,-0.23552,-0.17095,-0.16886,-0.012791,0.06409,0.17275,-0.11893,-0.0025986,-0.03762,0.20129,0.044837,0.17848,0.11867,-0.0089935,0.0069798,-0.18628,-0.011934,0.25462,0.73067,0.088383,0.13437,0.0037412,0.5615,-0.1512,1,-0.021895,0.29117,0.24856,-0.20292,0.29479,0.00066643,0.0027121,0.19059,-0.20306,-0.090366,-0.091496,-0.027157,-0.015132,-0.15452,0.018101,0.19542,-0.17279,0.35012,-0.25488,-0.065566,-0.26555,0.15572,-0.082905,-0.02447,-0.36292,0.19012
0.22178,-0.03247,0.20263,0.059184,0.25851,-0.12095,-0.045222,-0.1856,-0.1629,-0.10643,-0.19943,-0.035829,-0.18752,-0.3599,-0.24995,-0.22874,-0.37456,-0.30337,0.27557,0.1443,0.040393,-0.24666,0.22512,0.028543,0.2745,0.16842,0.0065737,0.011649,-0.33368,-0.43762,0.096838,-0.10878,-0.14592,-0.087787,0.34548,0.27459,-0.044972,-0.063966,-0.092067,-0.07767,-0.23753,-0.098,0.06311,0.015687,0.3619,0.41912,0.01779,-0.12061,0.20388,0.33977,0.07673,0.33525,-0.11302,-0.29661,-0.11648,-0.23035,0.22939,0.043116,0.45251,0.15059,0.61106,0.17659,0.24466,-0.021895,1,0.41826,0.32468,0.31527,-0.10462,-0.051314,0.30168,0.18815,-0.0071481,-0.059096,-0.037653,-0.091565,-0.059835,-0.25535,-0.032802,-0.0019295,-0.14053,-0.23751,-0.22933,-0.28402,0.11583,0.17267,-0.33164,-0.23587,-0.13008,-0.043405
0.014794,0.234,0.023064,0.25096,0.22112,0.051949,-0.15244,0.16317,-0.061635,-0.042044,-0.31316,0.26331,-0.22249,0.002172,-0.16146,-0.080705,-0.34714,-0.32078,0.19087,0.22129,-0.13544,-0.15538,-0.020819,0.050189,0.18733,0.18027,0.11958,0.11849,-0.26958,-0.18009,0.072285,-0.043889,-0.29196,-0.18395,0.21818,0.24289,-0.067131,0.093662,0.032334,0.086865,-0.28886,0.033215,0.23015,0.27765,0.48104,0.39922,0.21893,0.14154,0.36278,0.38744,0.30678,0.58619,0.098733,0.041848,0.06495,0.060164,0.10977,0.294,0.4425,0.41752,0.24337,0.64533,-0.045379,0.29117,0.41826,1,0.42298,0.36109,0.010316,0.10097,-0.1158,0.14471,-0.20076,-0.10254,-0.17663,-0.056808,0.032672,0.047147,-0.082106,0.0054577,-0.097023,0.023686,-0.11782,-0.21722,0.065519,0.36173,-0.082535,-0.022745,-0.17668,0.047928
-0.020063,0.48634,-0.062026,0.0081852,0.35297,-0.014283,-0.37304,-0.19432,-0.40174,-0.29241,-0.58577,0.016252,-0.6004,-0.38698,-0.53968,-0.34206,-0.527,-0.21671,0.49776,0.19247,-0.077649,-0.086937,0.0025551,-0.090352,0.39152,0.41173,0.091112,0.1666,-0.48774,-0.26761,0.29935,-0.019833,0.075903,-0.24856,0.31303,0.14284,-0.28068,-0.066886,-0.22449,-0.07518,-0.31624,-0.093043,0.46952,0.40462,0.73586,0.36641,0.48844,0.41482,0.67539,0.53205,0.53478,0.60695,0.24174,0.1869,-0.030821,0.096599,-0.006678,0.37758,0.54571,0.15352,0.12574,0.44581,-0.33943,0.24856,0.32468,0.42298,1,0.46761,0.33248,0.014951,0.011182,0.24665,-0.40197,-0.068071,-0.24847,-0.18821,-0.012784,-0.22069,-0.03766,0.034195,-0.22017,0.18908,-0.38012,-0.15142,-0.079445,0.63612,-0.39596,-0.058847,-0.49318,0.49095
-0.042426,0.015572,-0.010849,0.20634,0.2389,-0.21328,-0.21649,0.064715,-0.25175,-0.36712,-0.4098,0.06488,-0.38042,-0.2875,-0.2335,-0.29663,-0.3336,-0.38385,0.025229,0.28886,0.12726,-0.0058575,-0.021215,0.11141,0.294,0.2381,-0.024074,0.064485,-0.24861,-0.35087,0.18993,0.042571,-0.37426,0.018883,0.3882,0.43237,0.12678,-0.0092566,0.010681,0.013577,-0.10079,-0.11958,0.24485,0.21334,0.51825,0.60933,0.30053,0.22052,0.31487,0.42968,0.22431,0.46705,0.25812,0.14277,0.20333,-0.043753,0.10179,-0.02904,0.39058,0.40961,0.22245,0.26193,0.015457,-0.20292,0.31527,0.36109,0.46761,1,-0.084807,0.31994,0.1954,0.0089622,-0.12666,-0.22992,-0.054829,-0.3804,-0.053266,0.01997,-0.14511,-0.1666,-0.045481,-0.37131,-0.15828,-0.25917,0.28354,0.33024,-0.22941,-0.1976,0.07509,0.088281
-0.18237,0.17764,-0.35114,-0.2746,0.26463,0.39934,-0.35523,-0.35208,0.0079725,0.076854,-0.082849,-0.15276,-0.16853,0.071474,-0.03693,0.067156,-0.06819,0.073214,0.02337,-0.28385,-0.21216,0.18381,-0.24534,-0.31777,0.23669,0.2884,0.39855,0.33577,-0.17332,-0.026154,0.045462,-0.1167,0.10097,-0.3006,-0.025194,-0.18835,-0.1459,-0.017194,-0.13991,-0.017944,-0.063201,-0.017458,0.1236,0.21551,0.22231,-0.16602,0.164,0.15279,0.15413,-0.10036,0.30281,0.018651,0.12502,0.17213,0.003207,0.26989,0.21335,0.39993,-0.002763,-0.0060184,-0.14446,0.30473,-0.21991,0.29479,-0.10462,0.010316,0.33248,-0.084807,1,0.35673,0.007963,0.26159,-0.18649,-0.004076,-0.22027,0.10521,0.14737,0.12289,-0.12648,-0.019152,-0.21548,0.24232,-0.12999,0.081484,-0.20051,0.2443,0.1447,0.27049,-0.41184,0.26712
-0.11175,-0.14332,-0.17239,0.069504,0.13301,0.20234,-0.12821,-0.072576,0.099706,-0.0077519,0.14326,0.059856,0.0091029,0.23054,0.25475,0.13374,0.08097,0.066842,-0.22197,0.04443,-0.10619,0.22025,-0.095102,0.062948,0.17713,0.11291,0.41128,0.32192,0.04995,-0.062685,-0.017157,-0.046079,-0.34563,-0.20325,0.063468,-0.0089387,0.26701,0.053429,0.19339,0.16411,0.2101,-0.037474,0.052687,0.15152,0.0039341,-0.070657,0.040217,0.057812,-0.078836,-0.15248,0.15753,-0.045266,0.23894,0.12504,0.23481,0.11599,0.24871,0.17805,0.02513,0.37404,0.0129,0.21768,0.10091,0.00066643,-0.051314,0.10097,0.014951,0.31994,0.35673,1,-0.020632,0.043737,-0.014037,-0.16507,-0.097983,-0.04909,0.05988,0.37679,-0.2235,0.019166,0.056142,-0.087032,0.19684,-0.031858,0.34723,0.076376,0.37861,0.23778,0.21136,-0.15392
0.10868,0.084136,-0.24764,-0.4039,0.55132,-0.00090189,-0.30207,-0.38213,-0.19003,-0.40833,-0.049826,0.027883,-0.19231,-0.3437,-0.097079,-0.37481,-0.11736,-0.15635,0.0016022,0.05365,0.43247,0.31652,-0.28935,-0.38589,0.50412,0.51566,0.06285,0.2172,0.28661,-0.28785,0.41746,0.021877,0.020637,0.096567,-0.090867,-0.073429,0.25387,-0.1101,-0.027248,-0.10424,0.024952,-0.36011,-0.07851,-0.12265,0.12379,0.40414,0.10932,-0.043303,0.096424,0.31969,-0.05671,0.062694,0.0081151,-0.034424,0.13713,-0.22655,0.19543,0.0072448,0.16959,0.042731,0.34636,-0.069176,0.11529,0.0027121,0.30168,-0.1158,0.011182,0.1954,0.007963,-0.020632,1,0.48467,0.55096,0.017105,0.54769,-0.11966,-0.078242,-0.41583,-0.15653,-0.25683,-0.041569,-0.31299,-0.03168,-0.024375,0.1135,0.032479,-0.23925,-0.23837,0.093322,-0.029711
-0.087761,0.12837,-0.13357,-0.048457,0.3236,0.29596,-0.18562,-0.21929,-0.027219,-0.015459,-0.075787,0.099103,-0.091311,-0.042009,-0.074038,0.00056641,-0.30793,-0.09461,0.10467,0.012361,0.14636,0.21617,-0.044385,-0.079929,0.30733,0.33354,0.21891,0.2498,0.079802,-0.016206,0.26623,0.20781,0.11826,-0.079621,0.0021025,-0.035884,0.034152,0.059838,-0.13505,-0.095011,0.0070722,0.017991,-0.024673,0.013543,0.24243,0.11419,0.069319,-0.054645,0.10461,0.13647,0.046031,0.11978,-0.075542,-0.12594,-0.079945,-0.066339,0.0056533,0.20851,0.094654,-0.070672,0.079821,0.14518,-0.15972,0.19059,0.18815,0.14471,0.24665,0.0089622,0.26159,0.043737,0.48467,1,0.2193,0.32541,0.22766,0.25187,0.016856,-0.07948,-0.25833,-0.081777,-0.26078,0.05866,-0.18675,0.032496,-0.091218,0.22498,-0.17454,0.087929,-0.1881,0.20215
-0.017138,-0.18724,-0.12169,-0.25502,0.084923,0.067568,0.072966,-0.086676,0.21645,0.0050434,0.27444,0.041988,0.33143,0.064708,0.37864,0.090041,0.27069,0.16178,-0.16357,-0.019031,0.48616,0.34132,-0.22972,-0.27074,0.012379,0.049115,-0.074132,-0.035639,0.76485,0.3063,0.11269,0.03307,-0.091852,-0.051096,-0.26081,-0.097005,0.4737,0.19943,0.31373,0.19698,0.20352,0.037775,-0.37544,-0.37218,-0.33269,0.12507,-0.16169,-0.27664,-0.34335,-0.026056,-0.47031,-0.27775,-0.16196,-0.17597,0.15084,-0.20053,0.02809,-0.18269,-0.042616,-0.064798,0.26641,-0.27138,0.1571,-0.20306,-0.0071481,-0.20076,-0.40197,-0.12666,-0.18649,-0.014037,0.55096,0.2193,1,0.4655,0.82821,0.45025,0.1768,-0.084307,0.033923,-0.086605,0.32271,-0.066632,0.43345,0.32789,0.18884,-0.24815,0.12214,-0.055982,0.38291,-0.20961
-0.10444,-0.031683,0.11679,0.092655,-0.34208,0.027495,0.33734,0.2021,0.14877,0.27327,0.091,0.060647,0.33821,0.12261,0.10558,0.25891,0.098159,0.33412,0.1134,-0.076198,0.30386,0.21135,0.017066,0.019267,-0.38571,-0.30916,-0.34392,-0.3824,0.29806,0.68906,-0.20132,0.30788,0.16447,-0.087828,-0.26303,-0.11284,-0.033513,0.25812,0.045294,0.11338,-0.025194,0.30967,-0.47029,-0.52615,-0.1959,-0.097751,-0.29377,-0.39481,-0.24967,-0.085889,-0.54051,-0.30597,-0.38723,-0.37517,-0.28039,-0.13815,-0.15962,-0.07687,0.017559,-0.26399,0.20424,-0.2629,-0.14518,-0.090366,-0.059096,-0.10254,-0.068071,-0.22992,-0.004076,-0.16507,0.017105,0.32541,0.4655,1,0.41617,0.81029,0.31119,0.15247,0.16592,0.059126,0.088381,0.30565,0.065712,0.35563,-0.244,-0.20332,-0.076737,-0.0077891,-0.037726,0.12152
0.071772,0.0054304,-0.19549,-0.33758,0.12549,-0.093422,-0.022571,-0.11458,-0.064933,-0.25621,0.091134,0.0318,0.1421,-0.12113,0.089776,-0.1633,0.15594,0.086944,-0.047806,0.099086,0.53555,0.24785,-0.30974,-0.33007,0.078562,0.14576,-0.18984,-0.10189,0.72388,0.30404,0.2644,0.065699,0.015826,0.020866,-0.20053,-0.12456,0.34624,0.15824,0.2962,0.2133,-0.0054575,-0.083573,-0.22115,-0.29644,-0.22655,0.22321,0.020094,-0.11569,-0.17321,0.11966,-0.33215,-0.13155,0.025505,-0.056175,0.14064,-0.19832,-0.025235,-0.1141,0.059398,-0.0040072,0.31469,-0.23612,0.10549,-0.091496,-0.037653,-0.17663,-0.24847,-0.054829,-0.22027,-0.097983,0.54769,0.22766,0.82821,0.41617,1,0.35214,0.14618,-0.25485,0.12359,-0.0017142,0.41572,0.048682,0.35629,0.25341,0.21817,-0.13811,-0.079757,-0.16398,0.27774,-0.064265
-0.18201,-0.097703,0.092649,0.13565,-0.34354,0.19913,0.30109,0.1529,0.3582,0.48779,0.17674,0.07506,0.41295,0.347,0.32124,0.48483,0.16051,0.33011,0.040212,-0.21681,0.14095,0.13365,0.076258,0.021354,-0.39036,-0.34956,-0.091497,-0.22696,0.32826,0.66639,-0.26068,0.095894,0.058891,-0.28141,-0.14286,-0.091125,0.055652,0.31598,0.19967,0.23914,0.024385,0.44973,-0.43242,-0.36006,-0.3276,-0.30262,-0.32326,-0.39504,-0.38894,-0.30925,-0.46123,-0.39513,-0.34445,-0.35391,-0.18327,-0.021959,-0.11581,0.009259,-0.10413,-0.21667,0.07236,-0.15368,-0.053821,-0.027157,-0.091565,-0.056808,-0.18821,-0.3804,0.10521,-0.04909,-0.11966,0.25187,0.45025,0.81029,0.35214,1,0.31092,0.27237,0.1562,0.12169,0.14691,0.38585,0.27251,0.43608,-0.13109,-0.13996,0.16384,0.17126,-0.040224,0.0457
-0.010116,0.017713,0.039942,0.024443,-0.15335,-0.049372,0.071564,0.046871,0.0080919,0.081796,0.14177,-0.069734,0.20524,0.10128,0.057451,0.085086,0.47426,0.051029,-0.0090983,0.056541,-0.0007656,-0.046553,0.029944,-0.012087,-0.13419,-0.15784,-0.020139,-0.13999,0.23622,0.28868,-0.089806,0.093407,-0.027854,-0.12683,-0.11966,-0.083266,0.051468,0.18609,0.17449,0.22848,-0.13235,0.15614,-0.17784,-0.15384,-0.20545,-0.096919,-0.012362,-0.107,-0.21635,-0.14841,-0.15506,-0.20135,-0.0070327,-0.048821,0.037866,0.044563,0.1863,0.19237,0.084511,0.12471,0.09256,0.055127,-0.040896,-0.015132,-0.059835,0.032672,-0.012784,-0.053266,0.14737,0.05988,-0.078242,0.016856,0.1768,0.31119,0.14618,0.31092,1,0.45248,0.3577,0.057593,0.34517,0.2026,0.21113,0.07176,0.066024,-0.046509,0.18679,0.022131,-0.028351,-0.013688
-0.29786,-0.3595,0.010109,0.3295,-0.32282,0.30075,0.15008,0.23662,0.51816,0.53291,0.19818,0.034963,0.36249,0.52303,0.50703,0.57793,0.2494,0.1675,-0.32385,-0.20336,-0.17917,0.0945,0.12111,0.27612,-0.30148,-0.35715,0.20022,0.02305,-0.0017703,0.28466,-0.45201,-0.041918,-0.24965,-0.21507,-0.021484,0.056726,0.22094,0.32867,0.20898,0.21165,0.29797,0.4272,-0.18064,-0.0011385,-0.21833,-0.37083,-0.23092,-0.14516,-0.41227,-0.48001,-0.12831,-0.2769,-0.059893,-0.052813,0.10136,0.20247,-0.049132,-0.042143,-0.25494,0.089506,-0.27727,0.081565,-0.018692,-0.15452,-0.25535,0.047147,-0.22069,0.01997,0.12289,0.37679,-0.41583,-0.07948,-0.084307,0.15247,-0.25485,0.27237,0.45248,1,-0.15873,0.12216,-0.025817,0.053345,0.22478,0.13994,0.12204,-0.1078,0.43583,0.32509,0.2545,-0.22797
0.13105,0.10542,0.15442,-0.034647,-0.24439,-0.32567,0.17975,0.023045,-0.16193,-0.044139,0.075244,-0.11513,0.092447,-0.23609,-0.14634,-0.13889,0.50647,-0.041706,0.18101,0.19086,-0.04859,-0.30474,0.1079,0.011646,-0.2458,-0.23931,-0.2867,-0.26642,0.19662,0.29851,0.11517,0.16757,0.16724,0.17636,-0.15123,-0.15273,-0.3531,-0.18395,-0.18012,-0.13466,-0.31657,-0.082409,-0.17275,-0.26195,-0.23843,-0.059719,-0.085721,-0.12768,-0.095487,-0.025658,-0.193,-0.17656,-0.18115,-0.17839,-0.29338,-0.1782,0.11002,0.0056624,0.070122,-0.11299,0.17232,-0.13177,-0.0047126,0.018101,-0.032802,-0.082106,-0.03766,-0.14511,-0.12648,-0.2235,-0.15653,-0.25833,0.033923,0.16592,0.12359,0.1562,0.3577,-0.15873,1,0.33314,0.63446,0.26467,0.030849,-0.05685,-0.10083,-0.16989,-0.1098,-0.26627,-0.18761,-0.048285
-1.5438e-005,0.13766,0.026845,-0.045865,-0.0088417,0.0659,-0.023519,-0.091389,0.1494,0.14981,-0.06656,0.020796,0.014356,0.019444,0.1172,0.094167,0.053627,0.37216,0.2248,0.10515,-0.066836,-0.23621,0.15187,0.0063674,-0.04065,-0.033848,0.073668,0.12685,0.0012491,0.21495,0.083141,-0.12442,0.037987,-0.098003,-0.0034639,-0.11897,-0.15872,-0.036109,-0.014981,-0.075366,-0.074535,0.067887,0.019604,0.039273,-0.18268,-0.27146,-0.1278,0.00036775,-0.087826,-0.14517,0.020865,-0.024558,-0.1261,-0.085233,-0.16591,-0.11217,-0.045245,0.21759,-0.031223,-0.03282,-0.014782,0.13515,-0.088643,0.19542,-0.0019295,0.0054577,0.034195,-0.1666,-0.019152,0.019166,-0.25683,-0.081777,-0.086605,0.059126,-0.0017142,0.12169,0.057593,0.12216,0.33314,1,0.30629,0.52073,0.17034,0.12504,0.074051,0.13097,0.0077856,0.020596,-0.042984,-0.16141
0.066938,-0.089627,-0.12766,-0.17668,-0.094405,-0.24735,0.027716,-0.070576,-0.11019,-0.19615,0.18864,-0.032623,0.10163,-0.047587,0.085871,-0.09974,0.56784,-0.012631,-0.01313,0.30276,0.17636,-0.04906,-0.079744,-0.10643,-0.058041,-0.075545,-0.066675,-0.051485,0.55577,0.37372,0.23669,0.031467,-0.045673,0.090993,-0.071159,-0.032345,0.16991,0.19644,0.30757,0.26728,-0.065424,0.0085738,-0.061607,-0.10134,-0.36108,0.014889,0.069588,0.039195,-0.21221,-0.060328,-0.13552,-0.1758,0.067957,0.0007123,0.17939,-0.0012526,0.073459,-0.1069,0.024902,0.058314,0.15641,-0.18799,0.23473,-0.17279,-0.14053,-0.097023,-0.22017,-0.045481,-0.21548,0.056142,-0.041569,-0.26078,0.32271,0.088381,0.41572,0.14691,0.34517,-0.025817,0.63446,0.30629,1,0.32934,0.47674,0.17534,0.39046,-0.092526,0.10838,-0.025289,0.28259,-0.15657
-0.12095,0.36274,-0.19495,-0.15377,0.018695,0.18659,-0.15485,-0.06284,-0.047312,0.063338,-0.20671,0.1418,-0.17332,0.18375,-0.056579,0.10111,0.067668,0.43432,0.26997,0.022785,-0.049181,0.047458,-0.069693,-0.22269,0.0029973,0.096355,0.12406,0.13986,0.1144,0.53829,0.15769,-0.038847,0.34512,-0.16246,-0.05162,-0.13537,-0.14905,0.21488,0.073385,0.15587,-0.13779,0.12887,0.096468,0.14496,-0.10799,-0.25283,0.13203,0.16679,0.046466,-0.054494,0.097455,-0.0235,-0.017429,0.037114,-0.048955,0.23096,-0.10844,0.33881,0.02162,-0.12423,-0.097876,0.15142,-0.19572,0.35012,-0.23751,0.023686,0.18908,-0.37131,0.24232,-0.087032,-0.31299,0.05866,-0.066632,0.30565,0.048682,0.38585,0.2026,0.053345,0.26467,0.52073,0.32934,1,0.18304,0.33783,-0.12266,0.29991,0.076784,0.23923,-0.23665,0.24892
-0.11515,-0.24996,-0.03876,-0.078389,-0.0023409,0.20849,0.036017,-0.04363,0.37505,0.17952,0.20493,-0.0067321,0.2742,0.32672,0.63276,0.36476,0.31325,0.13496,-0.25734,0.033744,0.32883,0.26955,-0.035255,-0.038168,0.027237,-0.0094964,0.2852,0.16417,0.56843,0.36483,0.011932,-0.22182,-0.3198,-0.23657,0.030157,-0.014669,0.4682,0.47268,0.82013,0.7319,0.090952,0.30488,-0.075851,-0.0070504,-0.47401,-0.21678,-0.069311,-0.024474,-0.34328,-0.29705,-0.12897,-0.26712,-0.0071362,0.090914,0.3428,0.14074,-0.02839,-0.070201,-0.15079,0.17093,-0.084099,-0.11278,0.14686,-0.25488,-0.22933,-0.11782,-0.38012,-0.15828,-0.12999,0.19684,-0.03168,-0.18675,0.43345,0.065712,0.35629,0.27251,0.21113,0.22478,0.030849,0.17034,0.47674,0.18304,1,0.60562,0.46474,-0.059401,0.49679,0.23238,0.45058,-0.31846
-0.10203,-0.085731,-0.054334,-0.099069,-0.077004,0.41931,0.10537,-0.049239,0.38288,0.38605,0.11052,-0.007877,0.24474,0.23987,0.47248,0.52752,0.16066,0.29797,-0.092049,-0.11493,0.32505,0.38844,-0.079534,-0.097979,-0.14462,-0.01987,0.085327,0.12738,0.32646,0.51482,-0.12014,-0.13929,-0.028404,-0.2044,-0.048451,-0.049909,0.15715,0.45298,0.48033,0.55019,0.023303,0.49898,-0.21936,-0.14171,-0.28191,-0.3071,-0.22243,-0.16625,-0.25199,-0.27556,-0.23177,-0.35515,-0.20959,-0.11752,-0.041976,0.17262,-0.089265,-0.036147,-0.080187,-0.094847,-0.10268,-0.067474,-0.011376,-0.065566,-0.28402,-0.21722,-0.15142,-0.25917,0.081484,-0.031858,-0.024375,0.032496,0.32789,0.35563,0.25341,0.43608,0.07176,0.13994,-0.05685,0.12504,0.17534,0.33783,0.60562,1,0.011104,-0.016599,0.219,0.33044,0.042388,0.081629
