0.71161,0.8677,0.32175,0.65345,-0.21271,-0.098387,0.55219,0.63318,-0.26342,-0.30279,0.092041,-0.02179,-0.017847,-0.17656,-0.28802,-0.2737,0.17687,-0.22578,-0.64356,-0.40123,-0.16497,0.063067,0.21435,0.50976,-0.31986,-0.33248,-0.067897,-0.019861,-0.097317,-0.13637,-0.10688,-0.10891,-0.28549,0.045863,-0.33339,-0.34266,-0.36026,0.034674,0.090966,0.29285,-0.14917,0.16344,-0.47584,-0.37196,-0.26774,-0.33771,-0.30049,-0.013167,-0.13156,0.089405,-0.3147,-0.34402,0.075134,0.31054,0.29973,0.29251,1,0.87396,0.84678,0.83925,0.80847,0.75531,0.15002,0.50719,0.24126,0.21028,0.4798,0.53206,-0.38753,0.42937,-0.018788,0.018899,-0.42689,-0.4174,-0.43816,-0.3465,-0.43326,-0.46915,-0.20394,-0.14995,-0.31578,-0.36586,0.045709,0.1329,-0.42682,-0.1644,0.44273,0.50242,0.27753,0.2095
0.49511,0.95209,0.36589,0.77089,-0.12512,0.022681,0.56266,0.78579,-0.20751,-0.18136,-0.048735,0.16317,0.0031255,-0.014311,-0.23843,-0.15375,0.096368,-0.18265,-0.70176,-0.62819,-0.19835,0.0025943,0.39253,0.67595,-0.12592,-0.11456,-0.031421,0.0078239,-0.087282,-0.14691,0.0013035,0.0023527,-0.39886,-0.19813,-0.30436,-0.34419,-0.29471,0.075714,0.18905,0.33635,-0.12442,0.093591,-0.43613,-0.33918,-0.06452,-0.23839,-0.29155,-0.048191,-0.02033,0.1099,-0.14732,-0.22617,0.093561,0.19612,0.34439,0.35977,0.87396,1,0.93233,0.91825,0.81838,0.86032,0.10691,0.61977,0.5071,0.36899,0.60658,0.6154,-0.54135,0.1936,0.063635,0.05484,-0.48804,-0.47384,-0.45546,-0.42138,-0.26829,-0.45618,-0.24262,-0.099267,-0.31984,-0.36827,0.0016941,0.1424,-0.26482,-0.079515,0.49266,0.56445,0.35866,0.38129
0.44374,0.92533,0.37205,0.75499,-0.10516,0.075755,0.60375,0.81859,-0.20292,-0.11888,0.0015166,0.089466,0.028944,0.046767,-0.13446,-0.033917,0.045249,-0.23013,-0.7281,-0.65657,-0.14654,0.07005,0.37907,0.66944,-0.14682,-0.11981,0.024303,0.0733,-0.11281,-0.11713,-0.047011,-0.049751,-0.46545,-0.24206,-0.36723,-0.33844,-0.25373,0.10618,0.19542,0.38676,-0.15347,0.15786,-0.31501,-0.29545,0.0083476,-0.098079,-0.15331,0.034344,0.17896,0.26565,-0.014392,-0.15382,0.14574,0.23245,0.44111,0.39434,0.84678,0.93233,1,0.9693,0.89656,0.87955,0.12658,0.58909,0.52548,0.40653,0.65846,0.71728,-0.56451,0.19949,0.019265,0.053276,-0.43568,-0.39916,-0.39609,-0.36528,-0.21733,-0.39682,-0.24581,-0.081618,-0.29865,-0.30958,0.050881,0.22169,-0.25933,-0.085076,0.48829,0.62088,0.45012,0.40186
0.45255,0.93079,0.39005,0.77309,-0.17266,0.023666,0.57722,0.82385,-0.28945,-0.18832,-0.0052815,0.1296,0.029339,0.050721,-0.13703,-0.013929,0.047038,-0.22245,-0.73851,-0.63066,-0.1277,0.050616,0.38115,0.69902,-0.17367,-0.12176,-0.015101,0.036049,-0.11414,-0.10529,-0.036799,-0.019571,-0.43708,-0.16017,-0.337,-0.3052,-0.30225,0.08166,0.13607,0.33767,-0.18781,0.11046,-0.31056,-0.29991,0.054721,-0.068242,-0.19553,-0.0042872,0.15586,0.31829,-0.0549,-0.14453,0.058041,0.26913,0.41422,0.37849,0.83925,0.91825,0.9693,1,0.85697,0.88883,0.086667,0.56748,0.47981,0.42372,0.68265,0.77339,-0.54457,0.25177,0.011123,0.072087,-0.4564,-0.41554,-0.42808,-0.41203,-0.27769,-0.41842,-0.20709,-0.066549,-0.29028,-0.29596,0.045314,0.17484,-0.22633,-0.027525,0.47414,0.63473,0.46067,0.41883
0.45946,0.81094,0.24362,0.56348,-0.10303,0.078371,0.56773,0.71015,-0.12718,-0.087833,0.24769,0.034729,0.13925,0.10747,-0.12397,-0.037832,0.056273,-0.20345,-0.5873,-0.51822,-0.1485,0.050653,0.22763,0.44805,-0.27332,-0.28517,0.07321,0.10687,-0.11995,-0.15384,-0.11754,-0.1217,-0.33535,-0.063095,-0.37813,-0.29681,-0.25538,0.047407,0.16441,0.34315,-0.1246,0.17178,-0.37651,-0.44441,-0.2187,-0.23876,-0.1914,-0.034519,0.1465,0.31478,-0.018875,-0.16703,0.06395,0.1591,0.3738,0.34821,0.80847,0.81838,0.89656,0.85697,1,0.87519,0.36254,0.67632,0.51614,0.44887,0.48571,0.57444,-0.48051,0.17399,-0.060452,-0.067685,-0.36368,-0.37495,-0.3688,-0.32873,-0.26889,-0.43036,-0.27796,-0.13667,-0.30178,-0.32547,0.060368,0.21351,-0.44171,-0.28158,0.42089,0.53634,0.37733,0.3362
0.42906,0.85063,0.35303,0.6974,-0.10499,0.080098,0.57708,0.7884,-0.14993,-0.062644,0.11218,0.12172,0.12123,0.18111,-0.12159,0.034841,0.024243,-0.22183,-0.61039,-0.53345,-0.19316,0.0064121,0.35011,0.54746,-0.22958,-0.19758,0.044051,0.082862,-0.18539,-0.20554,-0.084952,-0.050287,-0.26101,-0.07143,-0.31593,-0.2989,-0.3207,-0.0073817,0.11885,0.31302,-0.17134,0.12783,-0.40959,-0.4087,-0.12102,-0.15908,-0.28835,-0.086263,0.072322,0.27095,-0.016819,-0.070115,0.044455,0.12555,0.2885,0.28425,0.75531,0.86032,0.87955,0.88883,0.87519,1,0.26618,0.67231,0.58755,0.51147,0.57497,0.62344,-0.41793,0.19363,-0.010108,-0.069186,-0.45566,-0.44521,-0.47621,-0.41335,-0.30128,-0.49003,-0.33097,-0.16704,-0.36315,-0.36347,0.02497,0.18469,-0.38621,-0.18541,0.42408,0.52136,0.32501,0.32949
0.32514,0.1837,0.19378,0.096777,-0.031733,0.010242,0.35148,0.14482,0.083702,0.071427,0.58853,0.28813,0.5508,0.27079,0.067669,-0.05836,0.086011,-0.018817,-0.10444,0.018281,-0.10835,-0.23863,0.22444,-0.0066702,-0.024341,-0.12346,-0.02094,-0.063338,0.075361,-0.14619,0.14449,0.13337,0.18017,0.17861,-0.15218,-0.11566,-0.31466,-0.30367,-0.16571,-0.13621,-0.19746,-0.082105,-0.22328,-0.42554,-0.24673,-0.23511,-0.32087,-0.22737,-0.085414,0.054605,0.15107,-0.10224,-0.11671,-0.34091,-0.22992,-0.24723,0.15002,0.10691,0.12658,0.086667,0.36254,0.26618,1,0.32795,0.30789,0.21232,0.058458,-0.087227,-0.067346,0.1233,0.15931,-0.15953,0.025196,-0.10681,-0.099018,-0.1425,-0.19932,-0.26599,0.0030773,-0.088793,-0.0050969,-0.24876,-0.06419,-0.094369,-0.28313,-0.49341,-0.096529,-0.13588,-0.21757,-0.24667
0.070415,0.57235,-0.15722,0.2348,-0.16915,-0.03432,0.16619,0.47742,-0.13487,-0.15601,0.2058,0.23749,0.047272,0.18618,-0.095048,-0.15512,0.31844,0.213,-0.43749,-0.44974,-0.032448,-0.0089125,-0.10526,0.22007,-0.21675,-0.24811,-0.036148,-0.047354,0.26325,0.079793,0.091072,0.14173,-0.37492,-0.0054263,-0.35714,-0.183,-0.069037,0.049107,0.17837,0.21371,0.16553,0.057037,-0.35588,-0.44666,-0.17889,-0.19434,-0.25698,-0.25114,0.1057,0.3668,-0.13727,-0.098551,-0.094319,-0.097012,0.1704,0.20855,0.50719,0.61977,0.58909,0.56748,0.67632,0.67231,0.32795,1,0.29083,0.60706,0.14557,0.37661,-0.519,-0.23603,0.028567,0.11874,-0.13606,-0.10847,-0.18169,-0.17189,-0.053465,-0.18935,-0.047999,0.0090271,0.0013664,-0.066769,0.03627,0.11575,-0.42236,-0.30727,0.24803,0.31494,0.14556,0.29213
0.090313,0.45988,0.42562,0.53129,0.13947,0.27155,0.52893,0.54358,0.14993,0.16481,0.043782,0.19972,0.31747,0.32018,0.097485,0.25337,-0.10143,-0.28088,-0.30036,-0.45631,-0.20957,-0.18133,0.52487,0.48872,0.17597,0.22651,0.069905,0.062821,-0.12222,-0.28684,0.054124,0.06189,-0.091321,-0.28867,0.17327,-0.058198,-0.23213,-0.15541,0.036364,0.092632,-0.25426,-0.07504,-0.23432,-0.2597,0.22046,0.026378,-0.18134,-0.18084,0.29141,0.082616,0.44417,0.1413,-0.010516,-0.16397,0.049052,0.039888,0.24126,0.5071,0.52548,0.47981,0.51614,0.58755,0.30789,0.29083,1,0.45515,0.55467,0.34115,-0.19992,-0.037517,0.2121,-0.019203,-0.30116,-0.37814,-0.26467,-0.39358,0.07675,-0.22557,-0.24135,-0.093441,-0.1921,-0.34461,-0.097548,0.016869,0.14164,-0.078428,0.18085,0.25653,0.22,0.19362
-0.087464,0.41561,-0.05727,0.29442,-0.1531,0.11377,0.1006,0.5959,-0.10682,0.073283,-0.0086372,0.48801,0.026245,0.4815,0.12702,0.22634,0.17636,0.13806,-0.35272,-0.37531,0.057508,-0.012738,0.0019876,0.28955,-0.048201,-0.0019384,-0.0028819,0.018996,0.1458,0.12628,0.066642,0.19262,-0.28182,-0.050987,-0.20709,-0.0052812,-0.1891,-0.13293,0.0704,0.091564,-0.033617,0.025966,-0.18798,-0.30233,0.13282,0.30649,-0.22812,-0.30015,0.37815,0.49857,0.18192,0.3578,-0.25708,-0.27614,0.011711,0.039088,0.21028,0.36899,0.40653,0.42372,0.44887,0.51147,0.21232,0.60706,0.45515,1,0.33012,0.5162,-0.32642,-0.18796,0.098873,0.1451,-0.192,-0.13177,-0.16767,-0.1959,0.10451,-0.047192,0.057307,0.095737,0.12158,-0.022645,0.13057,0.15595,-0.20123,-0.078903,0.067585,0.17552,0.10873,0.2566
0.38685,0.66526,0.59315,0.79579,-0.12749,0.053103,0.68044,0.7164,-0.2172,-0.082846,-0.044237,0.17617,0.18623,0.15085,-0.15993,0.10208,-0.091193,-0.34563,-0.47075,-0.45084,-0.1828,-0.12465,0.68941,0.78081,0.1211,0.19885,-0.11987,-0.070055,-0.18515,-0.2667,0.10478,0.10692,-0.11006,-0.20758,-0.028664,-0.23338,-0.39016,-0.090836,-0.0035369,0.12538,-0.41173,-0.035994,-0.15062,-0.15347,0.40248,0.20394,-0.2009,-0.046193,0.24077,0.10856,0.19376,0.0092822,-0.031153,0.004836,0.083877,0.057447,0.4798,0.60658,0.65846,0.68265,0.48571,0.57497,0.058458,0.14557,0.55467,0.33012,1,0.6599,-0.16444,0.3774,0.20211,0.042958,-0.39571,-0.45096,-0.34095,-0.37891,-0.18958,-0.29511,-0.15473,-0.076936,-0.23662,-0.36851,-0.058085,-0.0094179,0.13947,0.10468,0.2748,0.41966,0.23857,0.17905
0.132,0.67539,0.23684,0.60919,-0.19239,-0.052612,0.36095,0.71184,-0.35558,-0.21218,-0.11935,0.22397,-0.089924,0.13068,-0.055979,0.073867,0.15579,-0.19193,-0.58451,-0.56573,0.087399,0.24886,0.21722,0.66043,-0.036119,-0.02887,0.00084597,0.080005,-0.022273,0.052671,0.062387,0.11976,-0.37874,-0.096289,-0.15239,-0.032118,-0.2622,0.07265,0.17097,0.39756,-0.12221,0.26692,-0.026176,-0.076011,0.25056,0.34887,-0.08338,-0.0073005,0.33475,0.29969,-0.017304,0.079371,-0.15074,0.1357,0.33087,0.28652,0.53206,0.6154,0.71728,0.77339,0.57444,0.62344,-0.087227,0.37661,0.34115,0.5162,0.6599,1,-0.5138,0.043741,0.021305,0.17114,-0.27732,-0.22007,-0.25349,-0.2029,-0.12173,-0.21272,-0.021395,0.096728,-0.11584,-0.13095,0.27828,0.30527,-0.030154,0.1889,0.43458,0.59336,0.46983,0.42632
0.10743,-0.52353,0.096876,-0.27649,-0.072071,-0.099878,-0.059468,-0.44575,0.076876,0.0087369,0.039861,-0.34129,0.035309,-0.1349,-0.11827,-0.030567,-0.26284,-0.2348,0.66587,0.78671,-0.1302,-0.27398,-0.0020844,-0.3381,-0.035556,0.01462,-0.21444,-0.24743,-0.23411,-0.25699,-0.048818,-0.075806,0.69545,0.37134,0.24057,-0.012249,-0.15645,-0.41262,-0.44041,-0.49447,-0.24026,-0.194,-0.071297,-0.036352,-0.045788,-0.032726,-0.11782,-0.21906,-0.08273,-0.19273,0.084722,0.024313,-0.030924,-0.083015,-0.55871,-0.51611,-0.38753,-0.54135,-0.56451,-0.54457,-0.48051,-0.41793,-0.067346,-0.519,-0.19992,-0.32642,-0.16444,-0.5138,1,0.43153,0.032856,-0.16955,-0.052924,-0.10542,-0.058397,-0.079212,-0.069308,0.076057,-0.090478,-0.18346,-0.017589,-0.17625,-0.19714,-0.33391,-0.023527,-0.22479,-0.53487,-0.59776,-0.5656,-0.58605
0.76329,0.29297,0.541,0.43764,-0.23667,-0.15137,0.4911,0.20363,-0.21914,-0.20843,0.084775,-0.20463,0.074749,-0.2252,-0.30153,-0.18662,-0.19157,-0.40715,-0.16161,0.28913,-0.1911,-0.20896,0.37257,0.24838,-0.14681,-0.113,-0.21286,-0.22354,-0.30802,-0.27799,-0.11665,-0.17479,0.27473,0.26156,-0.125,-0.28687,-0.52617,-0.34784,-0.45111,-0.301,-0.52136,-0.12489,-0.3156,-0.18136,-0.097296,-0.20786,-0.29572,-0.026423,-0.19193,-0.040709,-0.058669,-0.19554,0.13531,0.23977,-0.23166,-0.27027,0.42937,0.1936,0.19949,0.25177,0.17399,0.19363,0.1233,-0.23603,-0.037517,-0.18796,0.3774,0.043741,0.43153,1,0.013821,-0.12892,-0.3657,-0.40741,-0.38026,-0.40157,-0.4193,-0.30606,-0.11802,-0.18335,-0.24849,-0.44567,-0.16793,-0.26352,-0.22065,-0.24071,-0.14042,-0.12246,-0.23959,-0.42611
0.033013,0.062863,0.27012,0.20575,-0.3497,-0.35553,0.24374,0.058951,-0.27234,-0.31567,-0.015989,0.20748,0.23218,-0.098899,-0.12358,-0.24404,0.2172,-0.056894,-0.052091,-0.038245,0.076917,-0.2246,0.2776,0.28337,0.26589,0.17768,-0.37618,-0.43499,0.49645,0.10915,0.64655,0.55727,0.06337,-0.049292,0.016154,-0.13841,-0.35847,-0.3713,-0.30128,-0.38393,-0.25789,-0.35582,-0.15889,-0.13063,0.32509,-0.043611,-0.25735,-0.28004,0.039586,-0.062062,0.11895,-0.038698,-0.26417,-0.38459,-0.39291,-0.34692,-0.018788,0.063635,0.019265,0.011123,-0.060452,-0.010108,0.15931,0.028567,0.2121,0.098873,0.20211,0.021305,0.032856,0.013821,1,0.63894,-0.057104,-0.1236,-0.02154,-0.23043,0.19844,0.16977,0.42565,0.23129,0.32945,-0.15943,-0.090491,-0.39091,0.27725,-0.050284,-0.30041,-0.22147,-0.3336,-0.22724
-0.15645,0.024618,-0.004103,0.039409,-0.33601,-0.28984,0.016198,-0.02084,-0.2888,-0.44675,-0.1649,0.16425,-0.10911,-0.17945,-0.099881,-0.26113,0.31837,0.095965,-0.16908,-0.12009,0.3304,0.047169,-0.10276,0.27379,0.23023,0.19653,-0.30445,-0.33342,0.58252,0.32995,0.50279,0.47907,-0.29424,-0.045473,0.0031916,-0.010676,-0.097634,-0.16964,-0.19119,-0.25958,-0.012692,-0.23316,-0.047166,-0.061069,0.37767,0.051673,-0.032873,-0.23817,0.18231,0.11957,-0.044421,0.011233,-0.34302,-0.16367,-0.18226,-0.15698,0.018899,0.05484,0.053276,0.072087,-0.067685,-0.069186,-0.15953,0.11874,-0.019203,0.1451,0.042958,0.17114,-0.16955,-0.12892,0.63894,1,0.063698,0.080441,0.17395,-0.11389,0.29145,0.39454,0.55008,0.37051,0.38769,0.017071,0.04173,-0.27802,0.28447,0.10176,-0.19366,-0.086973,-0.081546,-0.048871
-0.34827,-0.45766,-0.40575,-0.54028,0.36719,0.222,-0.36595,-0.45119,0.37824,0.27523,0.26259,0.096466,0.17964,0.20387,0.51207,0.21053,0.35538,0.50423,0.21665,0.074478,0.48232,0.34054,-0.31857,-0.42384,0.276,0.16932,0.37834,0.32433,0.45354,0.46171,0.083739,-0.030039,-0.1182,-0.16805,0.096636,0.40197,0.38287,0.17962,0.13618,0.034926,0.3864,0.15566,0.36383,0.16102,-0.080213,0.1816,0.22142,0.0082554,-0.021695,-0.0081983,-0.028422,0.035522,-0.052718,-0.12166,-0.092814,-0.15997,-0.42689,-0.48804,-0.43568,-0.4564,-0.36368,-0.45566,0.025196,-0.13606,-0.30116,-0.192,-0.39571,-0.27732,-0.052924,-0.3657,-0.057104,0.063698,1,0.85857,0.81549,0.69464,0.4174,0.51595,0.38926,0.39567,0.47174,0.60254,0.28835,0.21583,0.34794,0.08624,-0.067523,-0.16459,0.048655,-0.10432
-0.46251,-0.43201,-0.50726,-0.53637,0.33998,0.23284,-0.47521,-0.39987,0.32405,0.30762,0.098138,0.05735,0.006705,0.17751,0.54233,0.26532,0.28481,0.56102,0.15748,0.046718,0.50599,0.38404,-0.42084,-0.44671,0.18894,0.12675,0.38771,0.34668,0.43057,0.58765,-0.0055659,-0.060747,-0.22364,-0.19351,-0.015959,0.35738,0.51867,0.30801,0.19192,0.10998,0.48253,0.18476,0.41457,0.30274,-0.059364,0.27268,0.32602,0.12084,0.031201,0.042765,-0.07804,0.10546,-0.012003,-0.055027,0.056391,-0.020183,-0.4174,-0.47384,-0.39916,-0.41554,-0.37495,-0.44521,-0.10681,-0.10847,-0.37814,-0.13177,-0.45096,-0.22007,-0.10542,-0.40741,-0.1236,0.080441,0.85857,1,0.75908,0.76928,0.47887,0.59471,0.348,0.43354,0.47203,0.74976,0.28136,0.29184,0.3104,0.21876,-0.067529,-0.12054,0.11435,0.020941
-0.38503,-0.45381,-0.40345,-0.50754,0.38026,0.28543,-0.36005,-0.42717,0.38232,0.27734,0.074901,0.030049,0.045458,0.10778,0.46886,0.18894,0.22525,0.4352,0.23077,0.055649,0.49094,0.34944,-0.28479,-0.34531,0.36448,0.2861,0.36347,0.32384,0.38537,0.48553,0.088357,-0.0034799,-0.18578,-0.23763,0.10237,0.32786,0.44775,0.2138,0.17311,0.040133,0.3505,0.12529,0.38646,0.21035,0.02312,0.21884,0.29498,0.037691,0.07558,0.0060468,0.0046004,0.040213,-0.087607,-0.16242,-0.050018,-0.098214,-0.43816,-0.45546,-0.39609,-0.42808,-0.3688,-0.47621,-0.099018,-0.18169,-0.26467,-0.16767,-0.34095,-0.25349,-0.058397,-0.38026,-0.02154,0.17395,0.81549,0.75908,1,0.65625,0.50418,0.59504,0.37407,0.42823,0.45353,0.55796,0.26197,0.19147,0.43408,0.1281,-0.088902,-0.1404,0.11181,-0.032402
-0.41642,-0.38646,-0.52492,-0.46716,0.39308,0.2264,-0.43994,-0.37834,0.34988,0.35819,-0.014427,-0.12665,-0.12913,0.0031166,0.38246,0.21111,0.12542,0.29242,0.20771,0.0061424,0.44021,0.56848,-0.39297,-0.41793,0.089195,-0.017128,0.47528,0.51183,0.17048,0.42481,-0.12957,-0.13275,-0.13167,-0.19569,0.015304,0.26954,0.57508,0.52893,0.46882,0.39992,0.55165,0.41659,0.46421,0.46393,-0.21973,0.18204,0.49455,0.3785,-0.10845,-0.18618,-0.22805,-0.012613,0.10835,0.017019,0.24182,0.18028,-0.3465,-0.42138,-0.36528,-0.41203,-0.32873,-0.41335,-0.1425,-0.17189,-0.39358,-0.1959,-0.37891,-0.2029,-0.079212,-0.40157,-0.23043,-0.11389,0.69464,0.76928,0.65625,1,0.2701,0.3563,0.088831,0.23189,0.25456,0.6553,0.39574,0.52424,0.17577,0.35906,0.18153,0.070254,0.25421,0.18476
-0.51024,-0.3178,-0.23229,-0.27653,0.16239,0.073959,-0.28095,-0.21848,0.20422,0.16819,-0.15324,0.14554,-0.03224,0.17341,0.38603,0.15016,0.12848,0.39062,0.11835,-0.12885,0.39095,0.15689,-0.11631,-0.1755,0.42174,0.33426,0.088301,0.0062328,0.4465,0.50779,0.19217,0.054635,-0.24361,-0.45186,0.1683,0.36821,0.32784,0.053159,0.035096,-0.14806,0.16853,-0.046116,0.32691,0.26896,0.30577,0.34104,0.22384,-0.043855,0.37383,0.17811,0.37268,0.33063,0.014905,-0.3077,-0.14891,-0.18628,-0.43326,-0.26829,-0.21733,-0.27769,-0.26889,-0.30128,-0.19932,-0.053465,0.07675,0.10451,-0.18958,-0.12173,-0.069308,-0.4193,0.19844,0.29145,0.4174,0.47887,0.50418,0.2701,1,0.74561,0.36152,0.5387,0.52883,0.417,0.13245,0.023284,0.44813,0.089842,-0.24691,-0.25339,-0.080676,-0.089574
-0.48048,-0.4791,-0.32788,-0.45802,0.037671,-0.009065,-0.39284,-0.40796,0.087041,0.024047,-0.12234,0.031641,-0.1246,0.065137,0.27287,0.026174,0.13022,0.46641,0.23557,0.067248,0.49128,0.18126,-0.32004,-0.30786,0.2874,0.22799,0.016096,-0.057051,0.45822,0.53127,0.11963,-0.024775,-0.21421,-0.27417,0.20664,0.37974,0.41452,0.031477,-0.04716,-0.20031,0.2472,-0.017393,0.40135,0.28773,0.26509,0.37018,0.29947,-0.03759,0.34923,0.18655,0.22516,0.29918,-0.14777,-0.28689,-0.26575,-0.29094,-0.46915,-0.45618,-0.39682,-0.41842,-0.43036,-0.49003,-0.26599,-0.18935,-0.22557,-0.047192,-0.29511,-0.21272,0.076057,-0.30606,0.16977,0.39454,0.51595,0.59471,0.59504,0.3563,0.74561,1,0.38723,0.54798,0.50323,0.47239,0.17449,-0.03875,0.39127,0.089372,-0.36627,-0.37537,-0.20275,-0.23429
-0.18421,-0.1799,-0.1489,-0.17458,-0.12633,-0.15031,-0.23497,-0.18929,-0.11148,-0.16547,0.013562,0.30871,0.075939,0.040812,0.19527,-0.021205,0.5686,0.34745,-0.071914,0.0297,0.41479,0.019287,-0.18467,-0.063977,0.42861,0.3582,-0.093503,-0.15558,0.74467,0.4792,0.51086,0.44869,-0.12741,-0.023134,0.063131,0.2098,-0.1878,-0.26312,-0.29149,-0.45363,-0.040336,-0.32511,0.026179,-0.071971,0.26727,0.16877,-0.17746,-0.29978,0.039195,0.16957,0.0063895,0.1082,-0.37064,-0.23055,-0.32054,-0.32905,-0.20394,-0.24262,-0.24581,-0.20709,-0.27796,-0.33097,0.0030773,-0.047999,-0.24135,0.057307,-0.15473,-0.021395,-0.090478,-0.11802,0.42565,0.55008,0.38926,0.348,0.37407,0.088831,0.36152,0.38723,1,0.52053,0.78168,0.35527,0.096701,-0.26845,0.34981,0.093894,-0.37013,-0.2762,-0.19532,-0.19708
-0.24318,-0.065117,-0.12903,-0.067497,0.0034717,-0.055572,-0.16166,-0.063947,-0.0030955,-0.089571,-0.11197,0.26329,-0.043304,0.08073,0.3828,0.029237,0.43757,0.42509,-0.18058,-0.18355,0.75488,0.44147,-0.14071,0.010137,0.52505,0.29701,0.10736,0.078863,0.61171,0.82053,0.40283,0.20876,-0.29736,-0.33732,0.031642,0.25231,0.051249,-0.00066959,-0.066163,-0.10138,0.17099,0.16514,0.31356,0.23404,0.065311,0.23449,0.085726,-0.073854,0.12282,0.1515,0.084536,0.21101,-0.17578,-0.1537,-0.23128,-0.27863,-0.14995,-0.099267,-0.081618,-0.066549,-0.13667,-0.16704,-0.088793,0.0090271,-0.093441,0.095737,-0.076936,0.096728,-0.18346,-0.18335,0.23129,0.37051,0.39567,0.43354,0.42823,0.23189,0.5387,0.54798,0.52053,1,0.65131,0.53188,0.55924,0.16597,0.32346,0.21752,-0.29405,-0.22233,-0.099142,-0.14607
-0.33689,-0.26237,-0.31375,-0.28756,0.068088,0.003703,-0.33362,-0.22353,0.11661,0.060834,-0.011946,0.20361,0.086914,0.094444,0.42724,0.14393,0.52511,0.3162,0.030862,0.040735,0.50485,0.093581,-0.26234,-0.20193,0.48318,0.36735,0.064531,-0.01596,0.75185,0.62956,0.51222,0.43849,-0.086881,-0.12725,0.014418,0.16885,-0.050861,-0.18493,-0.19989,-0.3708,0.054755,-0.21897,0.093147,0.043605,0.17308,0.19209,-0.097633,-0.27815,0.086107,0.16804,0.040537,0.095066,-0.24381,-0.2902,-0.33582,-0.37952,-0.31578,-0.31984,-0.29865,-0.29028,-0.30178,-0.36315,-0.0050969,0.0013664,-0.1921,0.12158,-0.23662,-0.11584,-0.017589,-0.24849,0.32945,0.38769,0.47174,0.47203,0.45353,0.25456,0.52883,0.50323,0.78168,0.65131,1,0.58998,0.2236,-0.098779,0.34242,0.097376,-0.43713,-0.32163,-0.19739,-0.19387
-0.55205,-0.3195,-0.5539,-0.40284,0.32141,0.24409,-0.55151,-0.2327,0.24779,0.35052,-0.13986,0.013522,-0.15622,0.17321,0.56984,0.41814,0.29275,0.53799,0.018573,-0.0935,0.52196,0.43897,-0.40977,-0.37209,0.2238,0.19098,0.42698,0.42133,0.42097,0.65466,0.022664,0.0031871,-0.23349,-0.26349,-0.039956,0.22593,0.46956,0.39527,0.24413,0.15407,0.43895,0.17514,0.44139,0.43413,-0.021502,0.25086,0.39563,0.236,0.00013645,0.1091,-0.094217,0.14301,0.007831,0.0090817,0.17334,0.088331,-0.36586,-0.36827,-0.30958,-0.29596,-0.32547,-0.36347,-0.24876,-0.066769,-0.34461,-0.022645,-0.36851,-0.13095,-0.17625,-0.44567,-0.15943,0.017071,0.60254,0.74976,0.55796,0.6553,0.417,0.47239,0.35527,0.53188,0.58998,1,0.34951,0.38657,0.29043,0.467,-0.056718,0.02085,0.20654,0.19422
-0.13979,0.053128,-0.1862,-0.022971,0.036766,-0.053488,-0.091109,0.042852,-0.02973,-0.057047,-0.13737,0.079895,-0.22539,-0.023072,0.31083,-0.00813,0.35991,0.063742,-0.19388,-0.182,0.69974,0.80139,-0.20399,0.013759,0.16539,-0.06244,0.19208,0.36399,0.22933,0.62077,0.1348,0.0016368,-0.20277,-0.19312,-0.021441,0.17252,0.078344,0.17435,0.30453,0.44038,0.32348,0.75108,0.35467,0.26004,-0.28625,0.1638,0.26101,0.14319,0.05721,-0.0044818,-0.15968,0.055366,-0.058589,0.07504,0.028057,-0.023524,0.045709,0.0016941,0.050881,0.045314,0.060368,0.02497,-0.06419,0.03627,-0.097548,0.13057,-0.058085,0.27828,-0.19714,-0.16793,-0.090491,0.04173,0.28835,0.28136,0.26197,0.39574,0.13245,0.17449,0.096701,0.55924,0.2236,0.34951,1,0.70591,-0.058196,0.1829,0.10937,0.033827,0.16035,0.028381
-0.15633,0.18616,-0.23945,0.048106,0.32972,0.29456,-0.07813,0.21913,0.22291,0.33134,-0.15378,-0.030565,-0.24292,0.13266,0.37594,0.2933,0.085947,0.043199,-0.22334,-0.29327,0.34477,0.76235,-0.13587,0.007364,-0.023493,-0.12685,0.47757,0.62475,-0.11163,0.3445,-0.21865,-0.25254,-0.28834,-0.29257,-0.17618,0.062742,0.28574,0.48069,0.56054,0.80723,0.38322,0.8804,0.33612,0.30688,-0.31927,0.14732,0.38753,0.40073,0.03189,-0.037617,-0.16379,-0.008151,0.24422,0.23502,0.46423,0.38018,0.1329,0.1424,0.22169,0.17484,0.21351,0.18469,-0.094369,0.11575,0.016869,0.15595,-0.0094179,0.30527,-0.33391,-0.26352,-0.39091,-0.27802,0.21583,0.29184,0.19147,0.52424,0.023284,-0.03875,-0.26845,0.16597,-0.098779,0.38657,0.70591,1,-0.18923,0.23427,0.48357,0.39455,0.48081,0.37032
