0.61154,0.38892,-0.037,-0.1712,-0.05843,-0.10263,0.011145,-0.16891,-0.084918,-0.0977,0.22414,-0.11396,0.055273,-0.02407,-0.058609,-0.10982,0.45895,0.4122,0.27979,0.48206,-0.10513,-0.093385,-0.084218,-0.26419,-0.0046412,-0.17808,-0.12534,-0.16379,0.26644,0.094499,-0.085277,-0.12692,0.38938,0.21486,-0.13271,-0.18718,-0.018343,-0.012032,-0.10103,-0.043429,-0.021739,0.06337,-0.0072351,-0.14645,0.053412,-0.18355,0.010819,-0.025363,0.10026,0.036003,-0.028536,-0.16902,0.16037,-0.081784,-0.20551,-0.28766,1,0.61372,0.47003,0.39976,0.66611,0.28269,0.48332,0.43213,-0.074725,-0.25309,0.27511,0.10512,0.44142,0.34079,-0.11433,-0.13482,-0.049583,-0.052753,-0.086197,-0.10142,0.020449,-0.098785,0.28647,0.07855,0.47099,0.19307,0.0073728,-0.035524,-0.088557,-0.21919,-0.040707,-0.0048561,-0.22528,-0.19259
0.42343,0.57672,0.094566,0.069588,-0.0087853,0.024333,0.019593,0.11079,-0.1245,0.12977,0.12901,0.070228,0.055658,0.21206,-0.005764,0.10697,0.29199,0.39249,0.32964,0.3738,-0.085021,-0.0908,0.060668,-0.20483,-0.051773,-0.13236,-0.073995,-0.11458,0.1602,0.15059,-0.079647,-0.14242,0.29086,0.14023,-0.074089,-0.26926,-0.10748,0.0042775,-0.12062,-0.01521,-0.14649,-0.016847,-0.046683,-0.26083,0.093222,-0.19373,-0.18839,-0.16949,0.087081,0.072149,-0.15966,-0.099218,0.036473,-0.079829,-0.29641,-0.23451,0.61372,1,0.44453,0.5735,0.64916,0.58755,0.22033,0.58913,0.15603,0.074976,0.37526,0.098563,0.387,0.30131,-0.066523,-0.0976,-0.086358,-0.09424,-0.2885,-0.08711,-0.031161,-0.11001,0.11668,0.24347,0.28256,0.44537,0.052624,0.11843,0.080624,0.099481,-0.10526,0.24288,-0.29167,0.052025
0.36214,0.28775,-0.013237,-0.076271,-0.053532,-0.011761,0.034237,0.017901,-0.065022,-0.061174,0.24075,0.0083565,0.067498,0.051923,-0.032429,-0.032785,0.24439,0.2805,0.27559,0.42454,-0.053367,-0.012184,-0.11897,-0.25007,-0.10558,-0.10288,-0.1337,-0.090561,0.18286,0.10886,-0.021931,-0.057025,0.18503,0.08082,-0.30948,-0.31349,0.0052866,0.1111,-0.018161,-0.019017,-0.18495,0.03217,0.10698,-0.10812,0.16983,0.20831,0.15553,0.14955,0.37138,0.41285,0.18605,0.12444,0.34137,0.21656,0.035004,-0.071877,0.47003,0.44453,1,0.84032,0.69974,0.64029,0.41325,0.50788,-0.008028,-0.086541,0.55114,0.42815,0.29734,0.46482,-0.088996,-0.07132,-0.20732,-0.14352,-0.2567,-0.16799,-0.0071976,-0.0438,0.036738,0.096915,0.33179,0.26612,0.016295,0.0045622,-0.081283,-0.1341,-0.12636,-0.13005,-0.054823,0.13965
0.3,0.39334,-0.053867,-0.030904,-0.043449,-0.023276,-0.073864,0.0052887,-0.10956,-0.045592,0.10421,-0.0592,-0.037976,0.022832,-0.1049,-0.07881,0.2416,0.21025,0.24408,0.38356,-0.059561,-0.054028,-0.15416,-0.24558,-0.056493,-0.11132,-0.11197,-0.095158,0.066527,0.010192,-0.10324,-0.12949,0.10045,-0.0017604,-0.23752,-0.30629,0.03367,0.087436,-0.044534,-0.011431,-0.2714,-0.014826,0.2094,-0.057153,0.31688,0.24512,0.063319,0.10734,0.45867,0.51818,0.15894,0.19887,0.34586,0.22893,-0.022038,-0.082517,0.39976,0.5735,0.84032,1,0.58558,0.68455,0.18878,0.42335,-0.0024493,0.024043,0.49287,0.38554,0.27318,0.44305,-0.054282,-0.054577,-0.172,-0.12736,-0.30008,-0.11772,-0.025022,0.036465,0.035357,0.13349,0.21949,0.24534,-0.0076882,-0.002328,-0.086503,-0.04069,-0.17447,-0.089452,-0.18927,0.098293
0.61323,0.38284,0.11216,0.019519,-0.10347,-0.0026271,0.18073,0.093021,-0.11611,0.070217,0.30562,0.067061,0.13644,0.20755,-0.08547,0.086493,0.2018,0.28748,0.28306,0.35449,-0.10477,-0.11494,0.02606,-0.24965,-0.19223,-0.17635,-0.17196,-0.17598,0.17792,0.14119,0.0012393,-0.042522,0.33969,0.18375,-0.28902,-0.33188,-0.11024,-0.046133,-0.12786,-0.1051,-0.1533,0.015208,-0.15578,-0.33274,0.049091,-0.054091,-0.10461,-0.14497,0.12399,0.1703,-0.032298,-0.067883,0.18543,-0.020185,-0.14063,-0.18197,0.66611,0.64916,0.69974,0.58558,1,0.6347,0.56741,0.64356,0.27894,0.041858,0.32148,0.13721,0.36003,0.3153,-0.069405,-0.086694,-0.095439,-0.079805,-0.2282,-0.095582,-0.029656,-0.17518,0.048606,0.098524,0.34119,0.30081,-0.066345,-0.075321,0.012037,-0.20918,-0.19822,0.01554,-0.11908,0.089559
0.27054,0.42631,0.017849,0.14508,0.11679,0.18541,0.17897,0.39101,0.027242,0.22663,0.23235,0.24009,0.18407,0.30441,0.11586,0.21827,0.10533,0.19252,0.24301,0.29783,-0.028836,-0.043068,-0.075862,-0.20306,-0.21261,-0.10222,-0.007248,-0.0041545,0.21048,0.20821,-0.033952,-0.035038,0.057672,0.094121,-0.2889,-0.27034,-0.087668,-0.0098262,-0.10125,-0.027865,-0.24467,-0.03954,-0.055005,-0.25691,0.15779,0.1374,-0.087654,-0.049254,0.20291,0.30699,-0.025482,0.059984,0.10532,0.04057,-0.058431,-0.075866,0.28269,0.58755,0.64029,0.68455,0.6347,1,0.20765,0.48821,0.18864,0.36531,0.35585,0.32686,0.099047,0.28174,-0.016181,-0.028849,-0.22294,-0.15671,-0.26747,-0.090947,-0.089503,-0.084166,-0.059417,0.11161,0.15675,0.35855,0.038799,0.060386,0.013544,0.038645,-0.11102,0.083126,-0.026529,0.24419
0.46667,0.20211,-0.17798,-0.37712,-0.061742,-0.13416,0.080416,-0.10625,0.017502,-0.22355,0.62221,0.21096,0.2485,0.0093588,-0.016768,-0.12677,0.45416,0.4398,0.062957,0.19206,-0.1136,-0.13935,-0.23655,-0.38188,-0.25964,-0.19494,-0.18039,-0.13611,0.46952,0.23467,-0.024342,-0.061149,0.31627,0.33984,-0.35486,-0.25386,-0.14912,-0.094673,-0.068827,-0.1235,0.054559,-0.049089,-0.30321,-0.27801,-0.20174,-0.074342,-0.040782,-0.17196,-0.053333,0.016867,0.075181,-0.10838,0.022861,-0.046552,-0.003299,-0.1665,0.48332,0.22033,0.41325,0.18878,0.56741,0.20765,1,0.63022,-0.0007988,-0.26835,-0.033349,-0.0019762,0.12055,0.051024,-0.17613,-0.20647,0.016923,-0.01172,0.06027,-0.1477,-0.16345,-0.2917,0.16269,0.052172,0.62823,0.14798,-0.039195,-0.10563,-0.27192,-0.39399,-0.11299,-0.15778,-0.11772,-0.12208
0.4187,0.54832,-0.19279,-0.1352,-0.23524,-0.074845,-0.12403,0.21158,-0.29596,-0.019681,0.36678,0.48212,-8.2847e-005,0.37938,-0.15774,0.075576,0.47336,0.65789,0.32048,0.33586,-0.16573,-0.091365,-0.14389,-0.29218,-0.3511,-0.22647,-0.19865,-0.11266,0.43299,0.35702,-0.028236,-0.026034,0.4896,0.38905,-0.3133,-0.41169,-0.11991,0.026602,-0.080793,-0.084647,-0.084984,-0.083403,-0.23099,-0.34071,-0.056111,-0.13269,-0.077283,-0.13009,0.055673,0.10156,-0.10596,-0.076988,0.022289,-0.053311,-0.12463,-0.042201,0.43213,0.58913,0.50788,0.42335,0.64356,0.48821,0.63022,1,-0.041114,-0.13336,0.25641,-0.018482,0.23566,0.063025,-0.12761,-0.13936,-0.023281,-0.02719,-0.16796,-0.1381,-0.15933,-0.28336,0.078615,0.19549,0.54719,0.52023,-0.013025,0.044761,-0.17244,-0.11587,-0.30745,0.088923,-0.4092,0.082803
0.32872,-0.20063,0.57229,0.23304,0.10867,0.24084,0.62563,0.064845,0.0017135,0.26142,0.3134,-0.14023,0.52491,0.18889,0.14203,0.31768,-0.24239,-0.32046,0.24862,-0.02823,0.13585,0.017842,0.4488,-0.0552,0.12296,0.14505,0.13104,0.023315,-0.12448,0.019985,0.23147,0.02239,-0.010816,-0.082349,0.075705,0.044687,-0.25082,-0.23946,-0.17413,-0.078919,-0.053438,0.18205,0.0046414,-0.13203,0.24515,0.11735,-0.26903,-0.33266,0.18664,0.085167,0.30031,0.17068,-0.01163,-0.083447,-0.25357,-0.20586,-0.074725,0.15603,-0.008028,-0.0024493,0.27894,0.18864,-0.0007988,-0.041114,1,0.62575,0.071723,-0.15729,0.1906,0.11672,0.17517,0.17219,0.077863,0.081608,-0.040622,0.20429,0.11046,0.048516,0.15315,0.10486,-0.15695,0.073494,-0.077278,-0.06348,0.52474,0.051437,0.011364,0.047074,0.19688,0.037005
0.0079463,-0.14297,0.25855,0.26008,0.10669,0.30002,0.45864,0.3765,0.0057191,0.40062,0.1009,0.047263,0.24822,0.25211,0.089854,0.34353,-0.25452,-0.40401,0.10009,-0.054874,0.095398,0.0096675,0.20712,-0.034639,-0.011672,0.066261,0.17628,0.10839,-0.088661,0.05151,0.13242,0.087152,-0.10976,-0.025771,0.064665,0.18715,-0.19839,-0.22743,-0.16773,-0.093021,-0.16969,0.10352,0.0082725,-0.15256,0.32881,0.19917,-0.28938,-0.30189,0.23341,0.18908,0.2,0.32072,-0.031563,-0.035935,-0.17674,-0.15704,-0.25309,0.074976,-0.086541,0.024043,0.041858,0.36531,-0.26835,-0.13336,0.62575,1,0.023628,-0.16888,0.046277,0.001378,0.14122,0.18816,0.058884,0.11221,-0.064247,0.26539,-0.017203,0.034272,0.023105,-0.0030617,-0.27317,-0.017428,-0.088624,-0.063959,0.24402,0.12488,-0.002858,0.0017734,0.066413,0.10168
0.20338,0.019295,0.19609,0.19489,-0.059566,0.15544,0.10597,0.030665,-0.18684,0.075794,-0.040178,-0.12267,-0.099737,0.18758,-0.090173,0.11997,0.035718,0.089017,0.41851,0.26469,0.12889,0.16588,0.19489,-0.13115,0.045201,0.039455,0.066963,0.012289,-0.023003,0.0030553,0.092038,-0.021802,0.1038,-0.090318,0.10642,-0.023835,-0.16566,0.050356,-0.054279,0.092636,-0.12582,0.25003,0.3894,0.28567,0.47156,0.38451,0.2801,0.3679,0.47324,0.32853,0.18639,0.24338,0.26851,0.26344,-0.18851,-0.1016,0.27511,0.37526,0.55114,0.49287,0.32148,0.35585,-0.033349,0.25641,0.071723,0.023628,1,0.56606,0.54209,0.58141,0.11959,0.22196,-0.24534,-0.15002,-0.37431,-0.026151,0.17662,0.16047,-0.030804,-0.022748,0.027001,0.28944,0.086637,0.23627,0.037195,0.20057,-0.10925,0.18227,-0.1887,0.14941
0.076289,0.0067039,-0.0536,0.076425,0.16011,0.01814,-0.049275,0.029669,0.1625,-0.063974,-0.09394,-0.063909,-0.067998,-0.086813,-0.029394,-0.13032,-0.16304,-0.025496,0.028328,0.066652,0.030575,0.013879,-0.074554,-0.0079444,-0.046401,-0.039536,-0.034847,-0.053673,-0.16527,-0.19704,-0.11986,-0.1256,-0.11907,-0.05988,0.041815,0.12802,-0.074673,0.095035,0.070797,0.051707,-0.050804,-0.028567,0.30247,0.42057,0.09025,0.56371,0.373,0.55305,0.16892,0.29732,0.18752,0.24372,0.24032,0.24572,0.24211,0.042266,0.10512,0.098563,0.42815,0.38554,0.13721,0.32686,-0.0019762,-0.018482,-0.15729,-0.16888,0.56606,1,0.07832,0.53977,-0.073209,-0.082865,-0.43559,-0.35154,-0.27769,-0.23868,0.027854,0.1591,-0.18656,-0.11286,-0.073883,-0.0019001,-0.0029674,-0.056829,-0.10455,0.053188,0.0257,-0.041524,0.18073,0.14307
0.28996,-0.046879,0.19442,0.0719,-0.18556,0.045385,0.18825,-0.11834,-0.26559,0.084444,0.099467,-0.21859,0.071532,0.28434,-0.17723,0.15939,0.13993,0.041507,0.43997,0.44406,0.10148,0.10255,0.19082,-0.29873,0.030492,-0.020416,0.044284,-0.059732,-0.015874,0.048834,0.03635,-0.11471,0.17086,-0.017771,-0.05732,-0.066116,-0.20094,0.052549,-0.29067,-0.094487,-0.22408,0.37745,0.16855,-0.043791,0.3843,0.087721,0.13335,0.069445,0.33962,0.15096,0.10425,-0.0010664,0.27945,0.17971,-0.39852,-0.33432,0.44142,0.387,0.29734,0.27318,0.36003,0.099047,0.12055,0.23566,0.1906,0.046277,0.54209,0.07832,1,0.65687,0.15537,0.25547,0.0087592,0.11033,-0.19922,0.17012,0.20054,0.18443,0.094288,0.02043,0.1031,0.32907,-0.10608,0.060379,0.13897,0.11625,-0.26807,0.14383,-0.25403,0.040689
0.24581,-0.046623,0.20964,0.10605,0.0067419,0.068251,0.20881,-0.069451,-0.046623,0.012865,0.022012,-0.29153,0.086513,0.075648,-0.076237,0.051203,-0.027648,-0.073196,0.35716,0.39633,0.16586,0.14492,0.14915,-0.17715,0.10956,0.092067,0.084581,0.026013,-0.093504,-0.076418,-0.0071586,-0.11375,0.027568,-0.040203,-0.0069158,-0.013299,-0.065782,0.1107,-0.19364,-0.1214,-0.18313,0.23382,0.25644,0.17069,0.32722,0.34193,0.29357,0.30389,0.35562,0.2927,0.1691,0.073327,0.32702,0.24051,-0.1291,-0.24865,0.34079,0.30131,0.46482,0.44305,0.3153,0.28174,0.051024,0.063025,0.11672,0.001378,0.58141,0.53977,0.65687,1,0.099198,0.16107,-0.19331,-0.09186,-0.26675,2.3653e-005,0.15275,0.2165,-0.064694,-0.1096,-0.030534,0.19612,-0.05932,-0.085571,0.12355,0.082307,-0.089863,-0.0017561,-0.054428,0.05062
-0.099909,-0.28353,0.25416,0.19073,0.1682,0.46602,0.2085,0.07471,-0.0053595,0.25035,-0.031286,-0.12198,0.027527,0.1396,0.1246,0.33996,-0.088555,-0.18791,0.14823,0.00061219,0.66207,0.6401,0.34344,-0.064367,0.41479,0.5321,0.62523,0.58953,0.10946,0.090912,0.35736,0.29981,0.1391,0.091718,-0.032288,-0.037034,-0.056802,-0.25049,-0.36943,-0.18137,-0.20076,0.51584,0.073566,0.023872,0.23901,0.19624,-0.13209,-0.0922,0.18193,0.12069,0.037384,0.12718,0.0058549,0.054373,-0.42751,-0.096057,-0.11433,-0.066523,-0.088996,-0.054282,-0.069405,-0.016181,-0.17613,-0.12761,0.17517,0.14122,0.11959,-0.073209,0.15537,0.099198,1,0.87287,0.56567,0.62566,0.23961,0.69617,0.49576,0.52973,0.18557,0.18362,-0.075834,0.026621,-0.10292,0.093034,0.22402,0.06341,-0.13855,0.18436,0.18021,0.14464
-0.15562,-0.35128,0.22381,0.15347,0.15014,0.55085,0.24635,0.056918,0.0026121,0.29909,-0.084621,-0.1558,0.0080679,0.23084,0.11448,0.42447,-0.15546,-0.18474,0.15166,0.0095232,0.65265,0.68327,0.29343,-0.14651,0.37637,0.53055,0.66556,0.6279,0.036339,0.10912,0.29212,0.22537,0.032784,-0.014641,-0.01926,0.0067983,-0.052427,-0.11211,-0.40122,-0.16298,-0.23684,0.62095,0.12664,0.049889,0.34126,0.21164,-0.015018,-0.00082629,0.26981,0.12163,0.11912,0.17128,0.15684,0.24252,-0.36672,-0.035373,-0.13482,-0.0976,-0.07132,-0.054577,-0.086694,-0.028849,-0.20647,-0.13936,0.17219,0.18816,0.22196,-0.082865,0.25547,0.16107,0.87287,1,0.53665,0.64255,0.25573,0.70618,0.41494,0.49762,0.084356,0.039844,-0.15115,0.061744,-0.12686,0.13542,0.19877,0.17008,-0.080499,0.20847,0.17171,0.23258
-0.044077,-0.049639,0.055192,-0.093063,0.044,0.22601,-0.010519,-0.12597,-0.056164,0.091138,0.077957,0.021813,-0.0079182,0.15113,0.038564,0.2037,0.14468,0.064069,0.10674,0.11083,0.45335,0.42488,0.11914,-0.17463,0.35748,0.41088,0.45714,0.42797,0.27899,0.28158,0.19845,0.18055,0.28826,0.29629,0.040765,0.093644,0.20043,0.0075048,-0.23592,-0.20374,0.056596,0.37512,-0.10283,-0.026824,0.069688,-0.034547,-0.087407,-0.18964,0.1083,0.05829,0.16259,0.14093,0.050901,-0.014363,-0.185,0.09734,-0.049583,-0.086358,-0.20732,-0.172,-0.095439,-0.22294,0.016923,-0.023281,0.077863,0.058884,-0.24534,-0.43559,0.0087592,-0.19331,0.56567,0.53665,1,0.8707,0.64063,0.65862,0.37419,0.35462,0.27458,0.19456,0.14967,0.076132,-0.031101,-0.0088343,0.20217,0.1102,-0.097269,0.086296,0.073668,0.024161
0.0066283,-0.13741,0.0058582,-0.15386,0.12186,0.33081,0.069606,-0.12323,-0.040031,0.2082,0.1139,-0.0034511,-0.012312,0.15532,-0.054828,0.25937,0.04564,-0.022204,0.039088,0.1137,0.50944,0.49278,0.034309,-0.28371,0.38102,0.47436,0.55387,0.51472,0.1952,0.29645,0.21948,0.18682,0.27991,0.33157,-0.028502,0.11833,0.038706,-0.097325,-0.37011,-0.25508,-0.12259,0.54882,-0.015,-0.051873,0.21176,0.07712,-0.134,-0.19361,0.25739,0.15293,0.24871,0.20539,0.15919,0.018718,-0.30859,0.028978,-0.052753,-0.09424,-0.14352,-0.12736,-0.079805,-0.15671,-0.01172,-0.02719,0.081608,0.11221,-0.15002,-0.35154,0.11033,-0.09186,0.62566,0.64255,0.8707,1,0.5206,0.83383,0.34235,0.4397,0.30069,0.19734,0.066958,0.051568,-0.17083,-0.052142,0.069766,0.029635,-0.24775,-0.0056661,0.07025,0.046528
-0.12335,-0.1351,-0.10744,-0.25582,0.23634,0.16406,-0.0059786,-0.12777,0.29271,0.12355,0.054287,-0.0055959,0.13479,-0.075029,0.20276,0.11639,0.010871,0.038146,-0.096678,-0.081635,0.092454,0.084214,-0.086404,-0.17385,0.33977,0.18224,0.25293,0.21799,0.22448,0.10909,-0.033848,-0.088889,0.0073104,0.093799,0.067804,0.17822,0.39672,0.16079,-0.018078,-0.13182,0.23955,0.24494,-0.10498,0.045105,-0.028396,-0.032825,0.063162,0.027234,-0.045309,-0.032282,0.1454,0.046865,0.12462,0.0032063,0.20882,0.20792,-0.086197,-0.2885,-0.2567,-0.30008,-0.2282,-0.26747,0.06027,-0.16796,-0.040622,-0.064247,-0.37431,-0.27769,-0.19922,-0.26675,0.23961,0.25573,0.64063,0.5206,1,0.4602,0.22007,0.23357,0.12771,-0.017264,0.059416,-0.14807,-0.037167,-0.12599,0.075504,-0.034676,0.27471,-0.0078731,0.26371,-0.0089573
-0.003903,-0.26867,0.051462,-0.045621,0.30724,0.52056,0.21727,0.036986,0.10909,0.47363,0.051609,-0.062294,0.072218,0.15956,0.0022337,0.41207,-0.14233,-0.19619,-0.010407,-0.068202,0.52435,0.45981,0.10197,-0.30925,0.4636,0.4839,0.65801,0.57166,0.032676,0.16033,0.20773,0.13317,0.14521,0.17519,-0.020421,0.15591,-0.068786,-0.27219,-0.46754,-0.30962,-0.20777,0.64401,0.036854,-0.05179,0.35347,0.19985,-0.24201,-0.23509,0.31883,0.22042,0.22988,0.24311,0.15786,-0.009872,-0.41125,-0.09091,-0.10142,-0.08711,-0.16799,-0.11772,-0.095582,-0.090947,-0.1477,-0.1381,0.20429,0.26539,-0.026151,-0.23868,0.17012,2.3653e-005,0.69617,0.70618,0.65862,0.83383,0.4602,1,0.38734,0.51729,0.25525,0.17155,-0.13013,-0.024761,-0.25747,-0.077677,0.0388,-0.045538,-0.19763,0.024207,0.13772,0.074187
-0.024923,-0.17335,0.32162,0.19026,0.02331,0.11704,0.071204,-0.09135,-0.19251,0.062142,-0.073147,-0.12961,-0.037678,0.095398,-0.07767,0.12943,0.077744,-0.070368,0.17937,0.077083,0.33821,0.31619,0.31005,0.066945,0.34852,0.28742,0.26537,0.23281,0.054814,0.0058257,0.13565,0.085367,0.19998,0.099338,0.2434,0.18877,0.15082,0.013177,-0.12387,-0.11424,0.096181,0.33802,0.054279,0.11922,0.14333,0.13214,-0.014626,0.019606,0.15458,0.044973,0.11874,0.1643,-0.03137,-0.15725,-0.27923,-0.090639,0.020449,-0.031161,-0.0071976,-0.025022,-0.029656,-0.089503,-0.16345,-0.15933,0.11046,-0.017203,0.17662,0.027854,0.20054,0.15275,0.49576,0.41494,0.37419,0.34235,0.22007,0.38734,1,0.79865,0.23107,0.091083,-0.03033,0.026591,0.03122,0.072279,0.33873,0.13803,-0.1901,0.19202,0.10959,0.049524
-0.091707,-0.25598,0.15995,0.095209,0.10616,0.16456,0.06218,-0.17212,-0.11509,0.079763,-0.09572,-0.21661,-0.055828,0.018414,-0.12607,0.10569,-0.065191,-0.23937,0.039734,0.077885,0.38643,0.35899,0.088262,-0.06242,0.33194,0.28185,0.36472,0.29399,-0.10352,-0.068994,0.012956,-0.040584,-0.016074,0.0012717,0.1188,0.21053,0.16496,0.038344,-0.22092,-0.1206,-0.064327,0.45157,0.22151,0.19034,0.2969,0.32159,0.017814,0.084757,0.31512,0.18066,0.27204,0.27279,0.15172,-0.034047,-0.23116,-0.11241,-0.098785,-0.11001,-0.0438,0.036465,-0.17518,-0.084166,-0.2917,-0.28336,0.048516,0.034272,0.16047,0.1591,0.18443,0.2165,0.52973,0.49762,0.35462,0.4397,0.23357,0.51729,0.79865,1,0.22429,0.08125,-0.13943,-0.063674,-0.086004,0.0059834,0.21192,0.1415,-0.23395,0.040383,0.20334,0.041403
0.19817,-0.12288,-0.047081,-0.38743,0.083968,-0.016238,0.035012,-0.29954,-0.022684,-0.1378,0.48979,0.016234,0.26076,-0.1081,0.085168,-0.077149,0.47661,0.18052,0.058876,0.18393,0.22475,0.19607,0.0047336,-0.30573,0.29589,0.19576,0.22749,0.21141,0.3029,0.13224,0.27285,0.11842,0.37187,0.26739,-0.041633,0.026173,-0.079451,-0.29338,-0.054153,0.083173,0.020556,0.2013,0.28168,-0.003105,0.1103,-0.0068623,-0.16011,-0.22424,0.2585,0.11021,0.36853,0.15032,0.10813,-0.089702,-0.26678,-0.28113,0.28647,0.11668,0.036738,0.035357,0.048606,-0.059417,0.16269,0.078615,0.15315,0.023105,-0.030804,-0.18656,0.094288,-0.064694,0.18557,0.084356,0.27458,0.30069,0.12771,0.25525,0.23107,0.22429,1,0.61041,0.58565,0.2025,-0.029738,0.068765,0.19542,-0.20344,-0.044252,-0.15656,0.045959,-0.3423
0.040186,0.10121,-0.035033,-0.18241,0.081069,0.021085,-0.070169,-0.055299,0.026062,0.029986,0.33548,0.24365,0.18134,0.054549,0.14935,0.068797,0.34959,0.32389,0.11841,0.14782,0.18693,0.20884,0.1034,-0.18387,0.14969,0.19261,0.14432,0.12461,0.28249,0.25418,0.35349,0.25801,0.35393,0.26263,-0.12917,-0.158,-0.094132,-0.17004,0.041293,0.23341,-0.058557,0.089851,0.19096,-0.10588,-0.024188,-0.073726,-0.10337,-0.14625,0.073707,0.063134,0.036611,-0.033219,-0.0009935,-0.10029,-0.20555,-0.064903,0.07855,0.24347,0.096915,0.13349,0.098524,0.11161,0.052172,0.19549,0.10486,-0.0030617,-0.022748,-0.11286,0.02043,-0.1096,0.18362,0.039844,0.19456,0.19734,-0.017264,0.17155,0.091083,0.08125,0.61041,1,0.47628,0.48299,0.039215,0.19246,0.22567,0.00030912,-0.14275,0.049132,0.059577,-0.02027
0.13339,0.17467,-0.32111,-0.47483,-0.038198,-0.094783,-0.22661,-0.18047,-0.0057376,-0.23048,0.56619,0.30864,0.1174,0.038805,0.20345,-0.05961,0.80031,0.60592,0.081103,0.31258,0.076107,0.084764,-0.16748,-0.33659,-0.0043418,0.02409,-0.05078,0.01012,0.71524,0.48203,0.23668,0.18526,0.46122,0.4107,-0.2394,-0.23897,0.030301,0.025912,0.15179,0.17488,0.15022,-0.0080966,-0.051621,-0.15509,-0.21946,-0.16049,0.031255,-0.090127,-0.0092572,-0.048565,0.054498,-0.12436,0.016142,0.024096,-0.017208,-0.084662,0.47099,0.28256,0.33179,0.21949,0.34119,0.15675,0.62823,0.54719,-0.15695,-0.27317,0.027001,-0.073883,0.1031,-0.030534,-0.075834,-0.15115,0.14967,0.066958,0.059416,-0.13013,-0.03033,-0.13943,0.58565,0.47628,1,0.48858,0.26439,0.19568,0.0076346,-0.15631,-0.032338,-0.047163,-0.13716,-0.16111
-0.035152,0.26974,-0.082672,-0.04582,-0.046848,0.21545,-0.12769,0.14951,-0.048953,0.15232,0.28115,0.45443,0.12213,0.51271,0.22339,0.35871,0.39886,0.56696,0.3253,0.26926,0.22406,0.27864,0.11556,-0.2285,-0.076462,0.15747,0.11184,0.15326,0.44846,0.57193,0.19837,0.14801,0.26432,0.17837,-0.16963,-0.27272,-0.029976,0.29379,0.0030607,0.17818,-0.018301,0.17812,0.048293,-0.031057,-0.0040476,-0.081375,0.16023,0.10191,0.042521,-0.04379,-0.10744,-0.21347,0.026817,0.1608,-0.12773,0.14914,0.19307,0.44537,0.26612,0.24534,0.30081,0.35855,0.14798,0.52023,0.073494,-0.017428,0.28944,-0.0019001,0.32907,0.19612,0.026621,0.061744,0.076132,0.051568,-0.14807,-0.024761,0.026591,-0.063674,0.2025,0.48299,0.48858,1,0.22987,0.38759,0.3025,0.41552,-0.1233,0.33486,-0.15054,0.32096
-0.11077,0.10667,0.04672,0.032072,0.0026983,-0.0087743,-0.11653,-0.043461,0.061045,-0.049481,0.04217,0.1274,0.010085,0.043763,0.39522,0.21768,0.20253,0.11543,0.1645,0.10765,0.19237,0.10435,0.11181,0.15239,0.16762,0.1319,-0.089615,-0.12282,0.42188,0.53416,0.29505,0.221,0.0044883,-0.05061,0.073438,-0.055853,0.14622,0.18042,0.63963,0.56727,0.60659,0.0045516,-0.13169,0.053233,-0.20692,-0.08666,0.1674,0.11694,-0.07197,-0.086521,-0.079269,-0.072786,-0.13013,0.020761,0.10123,0.095006,0.0073728,0.052624,0.016295,-0.0076882,-0.066345,0.038799,-0.039195,-0.013025,-0.077278,-0.088624,0.086637,-0.0029674,-0.10608,-0.05932,-0.10292,-0.12686,-0.031101,-0.17083,-0.037167,-0.25747,0.03122,-0.086004,-0.029738,0.039215,0.26439,0.22987,1,0.61681,0.12067,0.16947,0.27049,0.14411,0.04187,-0.0091614
-0.16049,-0.011731,0.052227,0.054143,0.084669,0.18946,-0.056701,-0.058737,0.058604,0.024611,0.066438,0.13593,0.077625,0.19792,0.43006,0.35328,0.15989,0.1696,0.13625,0.048489,0.31396,0.31294,0.15041,0.043409,0.093351,0.19771,0.19143,0.17036,0.28666,0.37325,0.23764,0.17281,-0.064218,-0.12074,-0.033252,-0.12621,0.034539,0.14573,0.3736,0.61133,0.27326,0.20639,0.080895,0.046404,0.022404,-0.098368,0.081992,0.081229,-0.0063019,-0.096729,-0.11261,-0.10319,-0.12876,0.12065,-0.11833,0.12171,-0.035524,0.11843,0.0045622,-0.002328,-0.075321,0.060386,-0.10563,0.044761,-0.06348,-0.063959,0.23627,-0.056829,0.060379,-0.085571,0.093034,0.13542,-0.0088343,-0.052142,-0.12599,-0.077677,0.072279,0.0059834,0.068765,0.19246,0.19568,0.38759,0.61681,1,0.19407,0.41689,0.20637,0.47996,0.063042,0.20948
