0.70295,0.51764,-0.1433,0.075944,-0.59923,-0.52053,-0.12042,-0.13156,-0.5347,-0.49037,0.16342,-0.13706,-0.014931,-0.23529,-0.39775,-0.38528,0.4659,0.59888,0.51522,0.26711,-0.14476,-0.16814,-0.18076,-0.27606,-0.4242,-0.41197,-0.51083,-0.49517,0.17868,0.26046,0.016631,0.012296,-0.076745,-0.15231,-0.45118,-0.49345,-0.067853,0.0047296,-0.14143,-0.090526,-0.15862,0.11381,0.23375,0.1655,0.046396,0.23492,0.21401,0.22989,0.23659,0.26815,0.10865,-0.067556,0.085614,-0.022582,0.019296,-0.072772,1,0.70133,0.22329,0.28722,0.19999,0.18366,0.073772,0.27901,-0.038293,-0.018811,-0.029086,-0.31268,0.64192,0.042433,-0.070422,-0.17428,0.18379,0.19267,-0.035327,-0.211,0.00086891,-0.094781,0.34203,0.55386,0.12716,0.20091,0.026755,-0.021483,-0.25657,-0.30378,-0.077502,-0.10114,-0.41359,-0.39834
0.33258,0.7785,0.0093871,0.17092,-0.64989,-0.59539,-0.21662,0.0028148,-0.61312,-0.67919,-0.31889,-0.32828,-0.43305,-0.42786,-0.34338,-0.44135,0.21833,0.45029,0.46344,0.48433,0.17872,0.0018843,-0.18172,-0.40888,-0.47894,-0.43682,-0.42421,-0.31357,0.13582,0.232,-0.089437,-0.12779,-0.39222,-0.38777,-0.27686,-0.31021,-0.10152,0.089626,-0.019577,0.098704,-0.080168,0.10809,0.2672,0.34027,0.082395,0.24524,0.38697,0.45642,0.4084,0.40239,0.25233,0.12992,0.15117,0.2751,0.18607,0.17506,0.70133,1,0.44841,0.64458,-0.0035994,0.40908,-0.31635,0.36848,-6.4115e-005,0.17576,0.2138,0.022045,0.67142,0.34615,0.096186,-0.12753,0.21729,0.063075,-0.13922,-0.13974,-0.15647,-0.14965,0.23621,0.41429,-0.0027785,0.10928,-0.023719,0.12472,-0.26482,-0.0014316,-0.046905,0.020616,-0.21896,-0.0867
0.28409,0.53329,0.15629,0.165,-0.4505,-0.38119,0.22881,0.27756,-0.48185,-0.35989,-0.45476,-0.25951,-0.36838,-0.23009,-0.37578,-0.30572,-0.34607,-0.24343,0.30522,0.46757,0.081859,-0.24626,-0.034884,-0.26366,-0.18127,-0.20567,-0.12641,-0.16647,-0.1404,-0.081116,-0.14239,-0.2064,-0.41672,-0.37646,0.0077442,0.0074494,-0.20248,-0.0021483,-0.18795,-0.036922,-0.3043,-0.12389,-0.064802,0.042127,0.39307,0.24808,0.091214,0.10998,0.60851,0.51561,0.51827,0.43177,0.078881,0.098506,-0.099071,0.029313,0.22329,0.44841,1,0.79482,0.47015,0.57026,-0.34438,0.24232,0.22995,0.44941,0.7477,0.45902,0.57546,0.64319,0.25607,0.032675,-0.059942,-0.18091,-0.32106,-0.24955,-0.1148,-0.10998,-0.17598,-0.20376,-0.25819,-0.12813,-0.31373,-0.06898,-0.23133,0.060627,-0.23146,-0.23538,-0.23761,0.06316
0.20889,0.74022,0.012199,0.12825,-0.55407,-0.51008,-0.042101,0.22191,-0.51904,-0.52391,-0.57881,-0.24752,-0.477,-0.26118,-0.35587,-0.37444,-0.18591,-0.08991,0.29572,0.38928,0.10754,-0.18913,-0.2809,-0.45129,-0.39802,-0.41679,-0.32758,-0.24701,0.028855,0.087237,-0.26514,-0.33894,-0.5025,-0.43667,-0.16859,-0.13474,-0.12248,0.097321,-0.082554,0.11097,-0.19565,-0.050066,0.041789,0.12302,0.27019,0.35536,0.22701,0.29976,0.43899,0.54465,0.31217,0.37724,0.17481,0.26003,0.054583,0.18891,0.28722,0.64458,0.79482,1,0.1612,0.74865,-0.30229,0.48588,-0.028408,0.44495,0.63666,0.39907,0.63807,0.51552,0.17135,-0.047013,0.06251,-0.10123,-0.24153,-0.2137,-0.11205,-0.13366,-0.021672,-0.038621,-0.11708,0.034253,-0.25757,0.099722,-0.37748,0.054364,-0.25404,-0.21241,-0.29265,0.045378
0.30854,0.0094216,-0.042325,-0.069423,-0.16552,-0.11087,0.32553,0.17773,-0.14619,-0.045039,0.15776,0.13149,0.25454,0.22166,-0.15754,-0.078699,-0.078185,-0.054108,0.23387,0.069001,-0.15902,-0.3702,0.1913,-0.0041757,0.089329,0.013305,-0.0019103,-0.20369,-0.0016729,-0.089171,0.065546,0.068345,0.086115,0.066741,-0.013501,0.013298,-0.14682,-0.2441,-0.20047,-0.32035,-0.25375,-0.17033,0.039892,-0.16226,0.51522,0.24721,-0.052377,-0.11716,0.35178,0.30527,0.39206,0.25845,0.094955,-0.063437,-0.24317,-0.24302,0.19999,-0.0035994,0.47015,0.1612,1,0.31431,0.15231,0.22008,0.42551,0.46064,0.25775,-0.02235,0.25049,0.17475,0.0015769,0.11196,0.025933,-0.062807,0.0035422,-0.11767,0.039798,-0.10011,0.038823,-0.0034901,-0.094969,0.081773,-0.27424,-0.22839,-0.0768,-0.18296,-0.27646,-0.44303,-0.23686,-0.19447
0.071295,0.42991,-0.32035,-0.12888,-0.3951,-0.29771,-0.073949,0.31562,-0.34965,-0.28113,-0.43442,-0.11284,-0.33445,0.007281,-0.33107,-0.27565,-0.099643,-0.066891,0.16326,0.16085,-0.20608,-0.35712,-0.37422,-0.43279,-0.44527,-0.42961,-0.28397,-0.27673,-0.10832,-0.050627,-0.22645,-0.23646,-0.16464,-0.071398,-0.38437,-0.26984,-0.15183,-0.08078,-0.21061,-0.14443,-0.29578,-0.1815,-0.080345,-0.064185,0.30675,0.42377,0.019564,0.11355,0.46144,0.62696,0.16173,0.37858,0.085733,0.30937,-0.15532,0.038823,0.18366,0.40908,0.57026,0.74865,0.31431,1,-0.064181,0.72115,-0.11178,0.50043,0.31294,0.19653,0.35469,0.34999,0.040284,-0.0038528,-0.093543,-0.20903,-0.1942,-0.27031,-0.18095,-0.14622,-0.097639,-0.059853,-0.22201,0.09781,-0.32544,-0.039759,-0.54055,-0.16946,-0.27629,-0.27951,-0.27352,-0.046216
0.17599,-0.12495,-0.36802,-0.50527,0.17618,0.18422,-0.12589,-0.26166,0.25978,0.1857,0.41633,0.43488,0.37868,0.35367,0.16024,-0.022017,0.51664,0.36383,-0.26518,-0.45808,-0.18786,-0.11481,-0.45151,-0.21969,-0.1266,-0.084969,-0.11899,-0.18984,0.4279,0.34762,0.065034,0.084235,0.42211,0.36446,-0.52173,-0.43878,-0.025342,-0.15377,-0.12913,-0.27115,0.071982,-0.0027455,-0.3002,-0.4472,-0.16701,0.072301,-0.33883,-0.32316,-0.23095,0.024821,-0.31184,-0.26805,0.096375,-0.0018017,-0.067706,-0.22678,0.073772,-0.31635,-0.34438,-0.30229,0.15231,-0.064181,1,0.34849,-0.41981,-0.35693,-0.40821,-0.47793,-0.14072,-0.48441,-0.46175,-0.052313,0.026024,0.23432,0.20428,0.0068984,-0.080445,-0.27544,0.42361,0.27777,0.58044,0.53737,0.18878,-0.11609,-0.18672,-0.53452,0.016047,-0.20624,0.026901,-0.34709
0.099688,0.44166,-0.46889,-0.3759,-0.33314,-0.19892,-0.31783,0.077927,-0.29581,-0.26411,-0.24393,0.17834,-0.26183,0.19557,-0.25733,-0.23033,0.33102,0.40581,0.051657,-0.082252,-0.089647,-0.16183,-0.62359,-0.604,-0.53806,-0.4384,-0.3725,-0.27701,0.26018,0.3158,-0.14008,-0.13694,0.082333,0.09159,-0.69803,-0.55587,-0.14084,-0.029841,-0.15807,-0.14415,-0.093736,-0.033248,-0.23821,-0.24439,0.08447,0.37597,-0.1055,-0.003576,0.25147,0.54153,-0.099321,0.10556,0.06939,0.25004,-0.13554,-0.029383,0.27901,0.36848,0.24232,0.48588,0.22008,0.72115,0.34849,1,-0.44497,0.12285,0.0049292,-0.19679,0.29408,-0.039798,-0.13481,0.0053179,0.10128,0.06833,0.0017702,-0.075049,-0.17886,-0.21531,0.23075,0.22801,0.19509,0.48023,-0.065335,0.029164,-0.66715,-0.41084,-0.15757,-0.19046,-0.30919,-0.1737
-0.0016153,-0.14283,0.46893,0.5357,-0.11619,-0.16805,0.66111,0.35843,-0.06091,-0.0017073,0.10698,-0.06514,0.28636,-0.012606,0.12269,0.17349,-0.28235,-0.34531,0.41278,0.39912,0.12375,-0.042707,0.8154,0.61699,0.42552,0.39713,0.23298,0.0096632,-0.088311,-0.094994,0.37923,0.37564,-0.048666,0.091313,0.5716,0.54465,-0.1111,-0.21929,-0.17133,-0.15441,-0.23928,-0.074355,0.38117,0.2685,0.59221,0.20085,0.15358,0.042601,0.16917,-0.021581,0.44218,0.35079,-0.29322,-0.21738,-0.27777,-0.31107,-0.038293,-6.4115e-005,0.22995,-0.028408,0.42551,-0.11178,-0.41981,-0.44497,1,0.61892,0.24246,0.24097,0.084377,0.3189,0.38678,0.29816,0.054862,0.021751,0.018679,-0.16027,0.27796,0.25504,0.0024763,0.035491,-0.27036,-0.15364,-0.19819,-0.090163,0.36042,0.47835,-0.19346,-0.16638,-0.076732,0.022539
-0.020542,0.15717,0.11294,0.40823,-0.35586,-0.30088,0.36886,0.54246,-0.285,-0.19497,-0.18683,0.081019,-0.019032,0.063759,-0.12035,0.0050216,-0.24368,-0.30421,0.34557,0.33612,0.0051955,-0.16467,0.31938,0.23591,-0.012973,0.037281,-0.064698,-0.15217,-0.035646,-0.040249,0.11553,0.14788,-0.15383,0.002281,0.27082,0.33615,-0.085044,-0.15482,-0.18327,-0.13069,-0.25414,-0.08403,0.21286,0.11079,0.69015,0.48569,0.048748,0.02431,0.29357,0.3543,0.31871,0.59795,-0.23004,-0.092303,-0.33192,-0.23205,-0.018811,0.17576,0.44941,0.44495,0.46064,0.50043,-0.35693,0.12285,0.61892,1,0.41993,0.38773,0.25194,0.33862,0.34293,0.22262,0.15138,-0.038287,-0.045159,-0.25112,0.23338,0.21333,-0.0081828,-0.028766,-0.26152,-0.071522,-0.25516,-0.013156,-0.085053,0.36611,-0.29653,-0.2585,-0.26843,0.024014
0.060955,0.36003,0.31198,0.3321,-0.28944,-0.2863,0.17678,0.22686,-0.32106,-0.28344,-0.52499,-0.28974,-0.42703,-0.28463,-0.35594,-0.28997,-0.48713,-0.40715,0.16699,0.31616,0.10637,-0.20564,0.14419,-0.056745,0.062691,-0.0093524,0.019297,-0.067049,-0.20915,-0.24152,-0.13114,-0.17721,-0.285,-0.3162,0.34294,0.27187,-0.074238,-0.056515,-0.042544,0.013236,-0.18016,-0.12729,-0.020623,0.14247,0.39441,0.16377,0.054145,0.023461,0.41852,0.3118,0.53118,0.53003,0.018206,-0.091975,-0.11941,-0.025753,-0.029086,0.2138,0.7477,0.63666,0.25775,0.31294,-0.40821,0.0049292,0.24246,0.41993,1,0.7012,0.40162,0.57862,0.27151,0.015885,0.0074214,-0.2026,-0.26044,-0.16142,0.058609,0.027212,-0.22395,-0.30307,-0.23366,-0.20292,-0.29553,-0.08382,-0.088858,0.30313,-0.23041,-0.20916,-0.27659,0.057879
-0.32538,0.024199,0.36452,0.36121,-0.004527,-0.034845,0.25721,0.35875,-0.055516,-0.047107,-0.57829,-0.27324,-0.4447,-0.32777,-0.1231,-0.049053,-0.53539,-0.48513,-0.014478,0.35883,0.071519,0.063987,0.17006,0.13514,0.060475,0.014509,0.12277,0.17041,-0.34662,-0.31715,-0.21425,-0.21615,-0.31023,-0.14435,0.58158,0.63715,0.066375,0.17677,0.17081,0.24109,0.013991,-0.012671,-0.11256,0.15644,0.22532,0.10161,-0.027181,-0.00072372,0.23561,0.12518,0.28356,0.49447,-0.22264,-0.013288,-0.064614,0.15531,-0.31268,0.022045,0.45902,0.39907,-0.02235,0.19653,-0.47793,-0.19679,0.24097,0.38773,0.7012,1,-0.038559,0.55226,0.30531,-0.073032,-0.10729,-0.2298,-0.18714,-0.02102,0.068581,0.25894,-0.44854,-0.45821,-0.41777,-0.42488,-0.21392,0.065263,0.0086663,0.4689,-0.063474,0.084434,0.10521,0.38146
0.62975,0.78558,0.002903,0.22682,-0.67031,-0.61996,-0.018068,-0.0044951,-0.62563,-0.58203,-0.16118,-0.17883,-0.22464,-0.27617,-0.39814,-0.38139,0.14628,0.19866,0.5857,0.41287,0.12169,-0.15539,-0.096707,-0.29521,-0.33666,-0.35176,-0.42161,-0.39041,0.24605,0.28216,-0.060274,-0.096926,-0.24684,-0.33567,-0.2784,-0.33464,-0.16616,0.04633,-0.1476,0.017273,-0.19217,0.10617,0.18706,0.17242,0.2281,0.23851,0.25971,0.27102,0.31291,0.33022,0.25753,0.10063,0.16336,0.0007785,0.032957,-0.039478,0.64192,0.67142,0.57546,0.63807,0.25049,0.35469,-0.14072,0.29408,0.084377,0.25194,0.40162,-0.038559,1,0.40045,0.11897,0.0007706,0.32664,0.22146,-0.033775,-0.15518,-0.057115,-0.18137,0.27762,0.3476,0.15756,0.2313,-0.086997,0.090024,-0.17694,0.012351,-0.20993,-0.16447,-0.50758,-0.2408
-0.007798,0.32824,0.24519,0.30094,-0.17215,-0.22747,0.26778,0.33308,-0.20639,-0.19538,-0.40117,-0.3151,-0.3682,-0.24993,-0.15252,-0.20106,-0.38408,-0.35677,0.30982,0.6489,0.15711,-0.17902,0.21855,0.026231,0.12129,0.074048,0.09952,0.01503,-0.16996,-0.15705,0.03416,-0.043912,-0.23577,-0.13246,0.27582,0.23431,-0.19378,0.010449,-0.158,-0.023043,-0.23105,-0.18192,0.023934,0.17256,0.2578,0.089797,0.15356,0.15461,0.55577,0.26261,0.47407,0.3715,-0.013403,0.098582,-0.070826,0.0083116,0.042433,0.34615,0.64319,0.51552,0.17475,0.34999,-0.48441,-0.039798,0.3189,0.33862,0.57862,0.55226,0.40045,1,0.29698,0.031307,-0.1194,-0.26022,-0.30513,-0.15944,-0.027437,0.05211,-0.15873,-0.20188,-0.25325,-0.14673,-0.27898,-0.084684,-0.034958,0.27728,-0.15341,-0.1834,-0.12093,0.14986
-0.055908,0.0093367,0.12392,0.303,-0.25598,-0.25778,0.28502,0.35441,-0.28123,-0.16839,-0.25005,-0.13109,-0.17955,-0.10751,-0.22395,-0.014102,-0.2703,-0.21637,0.28603,0.36096,0.29979,0.044617,0.31351,0.18342,0.082113,0.082683,0.097186,-0.0070762,-0.18751,-0.0054595,0.013322,-0.0032761,-0.069269,0.012747,0.33542,0.34189,-0.044252,-0.0092595,-0.095143,0.048398,-0.25526,-0.019075,0.070972,0.17724,0.36814,0.21439,0.17325,0.11991,0.15256,0.051502,0.20035,0.32343,-0.38323,-0.21528,-0.23867,-0.15406,-0.070422,0.096186,0.25607,0.17135,0.0015769,0.040284,-0.46175,-0.13481,0.38678,0.34293,0.27151,0.30531,0.11897,0.29698,1,0.43598,0.16995,0.018091,0.014112,-0.075878,0.33168,0.48502,-0.1414,-0.032298,-0.27295,-0.059372,-0.42793,0.20983,-0.019457,0.38912,-0.35498,-0.08364,-0.21716,0.092546
-0.013584,-0.14089,-0.011687,0.11344,-0.052963,0.060644,0.1787,0.18294,0.025196,0.14699,0.017806,0.097128,0.16877,0.28237,0.082634,0.19996,-0.10846,-0.14476,0.054147,-0.019222,0.20698,0.073022,0.27984,0.19052,0.24273,0.35628,0.197,0.071435,0.024892,0.11302,0.36622,0.37687,0.1031,0.18353,0.0069272,0.091871,-0.30306,-0.26566,-0.36501,-0.28274,-0.28989,-0.063667,0.12365,0.09189,0.38971,0.23683,-0.0037329,-0.060879,0.15811,0.18558,0.19961,0.28696,-0.34375,-0.11357,-0.4423,-0.3705,-0.17428,-0.12753,0.032675,-0.047013,0.11196,-0.0038528,-0.052313,0.0053179,0.29816,0.22262,0.015885,-0.073032,0.0007706,0.031307,0.43598,1,0.017519,0.11282,0.051944,-0.15279,0.066415,0.078923,0.12284,0.19048,-0.043028,0.22922,-0.21662,-0.037768,-0.13628,0.17096,-0.2555,-0.19679,-0.21797,-0.051606
0.11721,0.26807,-0.011895,0.14723,-0.27695,-0.34043,-0.15388,-0.15006,-0.26559,-0.35642,0.012247,0.056827,-0.081742,-0.16011,-0.056244,-0.091528,0.39304,0.26475,0.39294,0.16708,0.24062,0.27877,0.050513,0.019606,-0.11638,-0.2192,-0.23822,-0.17155,0.48427,0.45387,-0.09922,-0.031076,0.19779,0.1229,0.01407,0.026947,0.32184,0.26502,0.36785,0.28038,0.40043,0.56618,0.27147,0.14078,0.13094,0.2413,0.27157,0.2229,-0.16431,-0.1602,-0.097454,-0.12146,0.062124,-0.15959,0.15292,0.030919,0.18379,0.21729,-0.059942,0.06251,0.025933,-0.093543,0.026024,0.10128,0.054862,0.15138,0.0074214,-0.10729,0.32664,-0.1194,0.16995,0.017519,1,0.72826,0.71073,0.47029,0.32998,0.17767,0.38282,0.41919,0.35881,0.26619,0.045357,0.34524,0.13874,0.17741,-0.13424,0.0021431,-0.21136,-0.11582
0.2016,0.15709,0.048971,0.11004,-0.22547,-0.27443,0.036168,-0.22315,-0.20137,-0.17994,0.12738,0.1455,0.099833,-0.10658,0.044699,0.07183,0.56231,0.30606,0.35226,0.10014,0.10813,0.39408,0.0043503,0.14363,-0.16666,-0.19809,-0.27285,-0.18349,0.53189,0.61449,0.0016657,0.092693,0.25004,0.28973,-0.13797,-0.056445,0.31005,0.35324,0.27071,0.29962,0.41026,0.68875,0.18808,0.072113,0.06453,0.27782,0.11221,0.12435,-0.25144,-0.16906,-0.23651,-0.24797,-0.15598,-0.17358,0.02825,-0.0026074,0.19267,0.063075,-0.18091,-0.10123,-0.062807,-0.20903,0.23432,0.06833,0.021751,-0.038287,-0.2026,-0.2298,0.22146,-0.26022,0.018091,0.11282,0.72826,1,0.71558,0.40243,0.25565,0.14318,0.42614,0.5054,0.41982,0.32856,0.17675,0.33702,0.10982,0.071702,-0.07218,0.10486,-0.16627,-0.10005
-0.04209,-0.10177,-0.084259,0.0032402,0.098473,0.038049,-0.064101,-0.16681,0.12902,0.073712,0.096238,0.080462,0.10213,0.0022387,0.22031,0.21318,0.40429,0.17442,0.18698,-0.095451,0.11831,0.34919,0.048946,0.15785,0.056075,-0.037583,0.0062652,0.04779,0.39578,0.39381,-0.16139,-0.059065,0.3512,0.34977,0.033055,0.1385,0.36862,0.22003,0.48621,0.33509,0.49929,0.59601,0.23944,0.10829,0.052793,0.15009,0.20616,0.13901,-0.30528,-0.27137,-0.23751,-0.2454,-0.028774,-0.078145,0.11629,0.083572,-0.035327,-0.13922,-0.32106,-0.24153,0.0035422,-0.1942,0.20428,0.0017702,0.018679,-0.045159,-0.26044,-0.18714,-0.033775,-0.30513,0.014112,0.051944,0.71073,0.71558,1,0.57894,0.17893,0.12509,0.27671,0.34083,0.31584,0.29205,-0.0092884,0.47362,0.24696,0.16142,-0.19431,0.076765,0.045387,-0.016654
-0.29826,-0.11857,0.010064,-0.11547,0.47078,0.3599,-0.22303,-0.2194,0.37918,0.22836,-0.04613,-0.010968,-0.041836,-0.000709,0.38697,0.35243,0.12035,0.16151,-0.046269,-0.019367,0.28696,0.46078,-0.076088,-0.085483,0.10213,0.058501,0.29471,0.53386,0.28617,0.20893,-0.28353,-0.23508,0.1166,0.091686,0.14694,0.20743,0.16286,0.48953,0.65606,0.49147,0.55857,0.36618,0.078654,0.035457,-0.318,-0.2805,0.22209,0.19109,-0.38271,-0.50332,-0.33028,-0.49828,0.31,0.051015,0.4479,0.47758,-0.211,-0.13974,-0.24955,-0.2137,-0.11767,-0.27031,0.0068984,-0.075049,-0.16027,-0.25112,-0.16142,-0.02102,-0.15518,-0.15944,-0.075878,-0.15279,0.47029,0.40243,0.57894,1,0.0023497,0.06528,-0.048404,-0.1036,0.13136,0.014826,0.10497,0.36541,0.29419,0.095065,0.13625,0.23147,0.35187,0.41378
0.01584,-0.16228,0.18305,0.20858,-0.096954,-0.21693,0.20016,0.081852,-0.15597,-0.076861,0.21475,0.17682,0.13953,0.053897,-0.11129,0.053083,0.14037,-0.072909,0.14901,0.12581,-0.026167,0.031704,0.33897,0.38716,0.24663,0.067848,0.022358,-0.12296,0.078498,0.034296,0.2245,0.20669,0.17013,0.16312,0.23019,0.24019,0.35493,0.26468,0.011999,0.035757,0.08064,0.12054,0.049821,-0.15117,0.17828,0.10972,-0.10989,-0.16985,-0.26242,-0.3362,-0.10629,0.035518,-0.29325,-0.48116,-0.1247,-0.23615,0.00086891,-0.15647,-0.1148,-0.11205,0.039798,-0.18095,-0.080445,-0.17886,0.27796,0.23338,0.058609,0.068581,-0.057115,-0.027437,0.33168,0.066415,0.32998,0.25565,0.17893,0.0023497,1,0.7733,0.12095,0.11794,0.055275,-0.038069,0.043721,-0.17284,0.152,0.10047,0.07722,-0.07991,-0.1612,-0.054442
-0.16174,-0.23934,0.083224,0.18309,-0.02957,-0.10302,0.1845,0.15057,-0.13206,0.013878,-0.016054,0.078018,-0.031957,-0.035215,-0.13491,0.15348,-0.030947,-0.13066,0.15923,0.21388,-0.023217,0.11699,0.31357,0.38019,0.13079,0.017299,0.097136,0.0060454,-0.1846,-0.071461,0.012664,0.038207,0.14022,0.22507,0.36963,0.41151,0.35331,0.32234,0.14949,0.16066,0.089027,0.13847,0.005754,-0.024417,0.16953,0.1349,-0.042787,-0.071769,-0.16062,-0.28669,-0.13326,0.099993,-0.4202,-0.347,-0.12748,-0.070078,-0.094781,-0.14965,-0.10998,-0.13366,-0.10011,-0.14622,-0.27544,-0.21531,0.25504,0.21333,0.027212,0.25894,-0.18137,0.05211,0.48502,0.078923,0.17767,0.14318,0.12509,0.06528,0.7733,1,-0.16942,-0.059925,-0.23748,-0.21114,-0.10522,0.017716,0.094039,0.2114,0.016715,0.092632,-0.040541,0.15787
0.1838,0.23143,-0.025608,0.029577,-0.22349,-0.27449,-0.036514,-0.10034,-0.09235,-0.25153,0.25716,0.18016,0.17741,0.046609,0.18179,-0.1259,0.66038,0.42233,0.18685,0.016478,0.33993,0.074538,-0.13176,-0.083929,0.0083296,0.10171,-0.16926,-0.24158,0.7967,0.70536,0.38135,0.36719,0.18055,0.19643,-0.32046,-0.26632,-0.15226,-0.15387,-0.20495,-0.142,-0.0056779,0.10317,0.22015,0.097842,0.17618,0.33268,0.19674,0.15161,-0.032805,0.091776,-0.0063713,-0.13096,0.058552,-0.085387,0.04395,-0.2633,0.34203,0.23621,-0.17598,-0.021672,0.038823,-0.097639,0.42361,0.23075,0.0024763,-0.0081828,-0.22395,-0.44854,0.27762,-0.15873,-0.1414,0.12284,0.38282,0.42614,0.27671,-0.048404,0.12095,-0.16942,1,0.76518,0.77686,0.70733,0.18698,0.082362,-0.02222,-0.13818,-0.11643,-0.26886,-0.18013,-0.41717
0.34606,0.24874,-0.11024,0.069261,-0.40447,-0.36242,-0.081488,-0.12906,-0.27315,-0.30127,0.23652,0.095407,0.11761,-0.013588,-0.057193,-0.14583,0.67515,0.60541,0.32709,0.039354,0.14365,0.10769,-0.054421,-0.044137,-0.14919,-0.094968,-0.30292,-0.35696,0.52395,0.59899,0.2671,0.29521,0.15557,0.16097,-0.38006,-0.33011,-0.059189,-0.13563,-0.15141,-0.10424,-0.034319,0.27266,0.26933,0.18387,0.1624,0.33352,0.20005,0.18725,0.012332,0.13017,-0.01251,-0.072479,-0.13149,-0.062258,-0.097422,-0.27168,0.55386,0.41429,-0.20376,-0.038621,-0.0034901,-0.059853,0.27777,0.22801,0.035491,-0.028766,-0.30307,-0.45821,0.3476,-0.20188,-0.032298,0.19048,0.41919,0.5054,0.34083,-0.1036,0.11794,-0.059925,0.76518,1,0.52727,0.63347,0.12682,0.1699,-0.10801,-0.061087,-0.11826,-0.077972,-0.31018,-0.40284
0.091912,0.15573,-0.054152,-0.15506,0.0019453,-0.063323,-0.17174,-0.24131,0.061393,-0.10549,0.23122,0.29107,0.092404,0.088203,0.22349,-0.033776,0.62845,0.39604,-0.082482,-0.18497,0.35307,0.16995,-0.31209,-0.17273,-0.005084,0.052992,-0.10464,-0.089728,0.79395,0.68982,0.16662,0.13911,0.21558,0.11837,-0.32246,-0.31025,0.018228,-0.038553,0.031257,0.035992,0.21284,0.19938,-0.037718,-0.14671,-0.11532,0.049594,0.026042,-0.02355,-0.27046,-0.13579,-0.21749,-0.31561,0.175,-0.095511,0.18022,-0.13355,0.12716,-0.0027785,-0.25819,-0.11708,-0.094969,-0.22201,0.58044,0.19509,-0.27036,-0.26152,-0.23366,-0.41777,0.15756,-0.25325,-0.27295,-0.043028,0.35881,0.41982,0.31584,0.13136,0.055275,-0.23748,0.77686,0.52727,1,0.74269,0.34415,0.20243,0.15791,-0.1256,0.023623,-0.055133,-0.021951,-0.24704
0.13492,0.19092,-0.27547,-0.19656,-0.073615,-0.020103,-0.10955,0.01752,0.040759,0.0054716,0.083877,0.34484,0.080235,0.33433,0.16098,0.061874,0.47737,0.45555,0.047033,-0.14802,0.33684,0.031027,-0.2974,-0.23528,-0.021141,0.10655,-0.015972,-0.075149,0.66958,0.71787,0.18042,0.14915,0.31026,0.28157,-0.43178,-0.34845,-0.21554,-0.2623,-0.21263,-0.177,-0.08818,0.050688,-0.024245,-0.12469,0.13581,0.27512,0.029568,-0.016621,-0.019739,0.16743,-0.076716,-0.059982,-0.014504,0.023171,-0.14387,-0.29336,0.20091,0.10928,-0.12813,0.034253,0.081773,0.09781,0.53737,0.48023,-0.15364,-0.071522,-0.20292,-0.42488,0.2313,-0.14673,-0.059372,0.22922,0.26619,0.32856,0.29205,0.014826,-0.038069,-0.21114,0.70733,0.63347,0.74269,1,-0.0084004,0.23778,-0.20165,-0.050844,-0.29637,-0.2548,-0.23857,-0.21647
-0.040901,0.01738,0.194,0.078716,0.099383,0.14663,-0.14982,-0.20372,0.053583,0.05702,0.37058,0.19292,0.1536,-0.0043086,0.2395,0.18087,0.36459,0.26217,-0.19646,-0.087525,0.053662,0.42403,-0.097519,0.061485,-0.12058,0.022716,-0.11635,0.13922,0.33572,0.18002,0.35048,0.3727,-0.050322,-0.055069,-0.22161,-0.21224,0.1407,0.31371,0.077526,0.079642,0.4369,0.25319,-0.11944,-0.1613,-0.35249,-0.24479,-0.35996,-0.28024,-0.32811,-0.24156,-0.35916,-0.30709,-0.046173,-0.089614,0.18131,0.028297,0.026755,-0.023719,-0.31373,-0.25757,-0.27424,-0.32544,0.18878,-0.065335,-0.19819,-0.25516,-0.29553,-0.21392,-0.086997,-0.27898,-0.42793,-0.21662,0.045357,0.17675,-0.0092884,0.10497,0.043721,-0.10522,0.18698,0.12682,0.34415,-0.0084004,1,-0.23051,0.18332,-0.10234,0.79899,0.53823,0.25332,0.10195
-0.057408,0.12016,-0.080902,0.051701,-0.030483,-0.02284,-0.098629,-0.012694,0.018994,-0.042198,-0.302,-0.029876,-0.22622,-0.13346,0.16613,0.23097,0.074248,0.16092,0.14876,0.024467,0.3486,0.44796,-0.17932,-0.09874,-0.23049,-0.1669,-0.090879,0.13104,0.19708,0.4378,-0.53414,-0.48309,-0.094821,-0.10235,0.13448,0.20407,0.17826,0.11544,0.55853,0.68306,0.32409,0.46514,0.12848,0.25969,-0.06535,0.040013,0.45691,0.42645,-0.19168,-0.12403,-0.20944,-0.17549,0.0066242,0.14018,0.2334,0.3726,-0.021483,0.12472,-0.06898,0.099722,-0.22839,-0.039759,-0.11609,0.029164,-0.090163,-0.013156,-0.08382,0.065263,0.090024,-0.084684,0.20983,-0.037768,0.34524,0.33702,0.47362,0.36541,-0.17284,0.017716,0.082362,0.1699,0.20243,0.23778,-0.23051,1,0.18494,0.40516,-0.37492,0.29966,0.093512,0.2383
