0.64553,0.77739,-0.24363,-0.42551,-0.081166,-0.39287,0.020079,-0.19461,-0.18527,-0.35819,0.16786,-0.020432,-0.20166,-0.16651,0.0043739,0.1806,0.29009,0.18743,0.62161,0.36134,0.0031119,0.029692,-0.19829,-0.26053,-0.31597,-0.34252,-0.049277,0.16448,0.068137,0.047039,-0.33811,-0.42572,0.67615,0.50619,0.22949,0.15842,0.22401,-0.15624,0.093062,-0.18369,0.063865,0.017063,-0.11074,-0.31417,-0.14221,-0.3036,-0.019152,-0.17191,-0.42787,-0.42896,-0.58707,-0.45664,-0.27701,-0.30997,-0.064352,-0.1124,1,0.59475,0.13591,0.12819,0.43459,0.46393,0.56841,0.40104,0.13335,-0.011908,0.2899,0.21864,0.61132,0.67244,-0.024932,0.073185,0.21668,0.30458,0.22961,0.32872,0.58806,0.32775,-0.028527,0.10661,0.40529,-0.024024,0.090246,0.27855,0.12441,-0.29272,0.21286,-0.099648,0.036575,-0.21274
0.45587,0.79596,-0.29924,-0.34919,-0.25274,-0.26692,-0.092402,0.060479,-0.11554,-0.18492,0.26258,-0.25872,-0.021999,-0.38724,0.14424,-0.051496,0.21439,-0.13558,0.30313,0.099422,-0.052769,0.16975,-0.25374,-0.28757,-0.39401,-0.19171,-0.17861,0.14699,0.12245,-0.085533,-0.25822,-0.32601,0.43145,0.34293,0.15147,0.14404,0.048549,-0.18819,0.04506,-0.13442,0.12995,0.084447,-0.16019,-0.18128,-0.11456,-0.2457,-0.13174,-0.15031,-0.26998,-0.28669,-0.38183,-0.2739,-0.10994,-0.33474,-0.028801,0.056827,0.59475,1,0.21457,0.33306,0.33132,0.57616,0.60493,0.64304,0.055781,0.076946,0.2415,0.2925,0.27417,0.45479,-0.031772,0.22465,0.15731,0.22239,0.20402,0.054019,0.38335,0.27113,-0.040421,-0.017943,0.16409,-0.13639,0.18533,0.013502,-0.036007,-0.13398,0.082412,-0.15532,-0.071566,-0.15775
0.09476,0.046617,-0.33392,-0.17304,-0.31938,-0.065323,-0.23311,0.026021,-0.24499,-0.056911,-0.050629,-0.11843,-0.21964,-0.2336,-0.175,-0.14846,0.080303,-0.050894,0.06631,-0.15984,-0.15923,-0.073953,-0.23495,-0.30638,-0.24969,-0.17033,0.024505,-0.031247,-0.25813,-0.063956,-0.30204,-0.43756,0.14497,0.1003,0.16308,0.20081,0.13361,0.065382,0.12242,0.16123,0.093658,0.060788,0.13534,-0.0075878,0.30439,0.33085,0.15042,0.21661,0.15266,0.27102,0.046852,0.035978,0.12772,0.20253,0.3126,0.28376,0.13591,0.21457,1,0.82073,0.6088,0.45055,0.22906,0.29786,0.27006,0.17066,0.53215,0.55919,-0.12422,-0.057236,-0.26904,-0.18754,-0.20165,0.0019729,-0.11846,0.049366,0.1996,0.096484,-0.052336,-0.014011,0.10305,-0.12084,-0.061822,-0.15169,0.12064,0.010549,-0.18103,-0.0074792,0.28396,0.35198
0.046063,0.18984,-0.24487,-0.099437,-0.22386,-0.02893,-0.17866,0.11681,-0.15305,-0.062631,-0.030662,-0.083371,-0.17584,-0.16503,-0.14622,-0.095789,0.15365,0.062199,0.13682,-0.11071,-0.077754,-0.026639,-0.1696,-0.2703,-0.16323,-0.11202,0.076535,-0.017444,-0.16126,0.030555,-0.23749,-0.37292,0.15735,0.045778,0.16698,0.21244,0.18922,0.038258,0.17738,0.10414,0.15406,0.078237,0.10455,-0.067528,0.2004,0.18026,0.14018,0.16713,0.027956,0.16426,-0.061543,0.039143,0.028966,0.17271,0.25153,0.22993,0.12819,0.33306,0.82073,1,0.44851,0.56011,0.16722,0.39887,0.18392,0.2802,0.51042,0.53464,-0.1515,-0.15289,-0.14477,-0.16522,-0.11398,-0.0097217,-0.1191,0.087695,0.24855,0.11901,0.040561,0.070041,0.18562,-0.045472,-0.014636,-0.03528,0.17601,0.1191,-0.056802,0.029357,0.28554,0.27981
0.43063,0.28696,-0.32715,-0.38066,-0.16209,-0.36748,-0.086593,-0.28757,-0.33498,-0.283,-0.012361,0.083595,-0.22857,-0.1477,-0.073407,0.047619,0.20563,0.15197,0.25035,0.04976,-0.091264,-0.093762,-0.22446,-0.21894,-0.30614,-0.40806,-0.019999,-0.014165,-0.078625,0.0084716,-0.28287,-0.44931,0.45348,0.25841,0.1672,0.11433,0.21574,0.11362,0.12921,0.080463,0.069584,0.15199,-0.13039,-0.25589,0.077251,0.085406,-0.054252,-0.11555,-0.08512,-0.0629,-0.21993,-0.18409,-0.17906,-0.1398,-0.011733,-0.045511,0.43459,0.33132,0.6088,0.44851,1,0.68963,0.64513,0.43792,0.49372,0.21952,0.40283,0.41488,0.20841,0.2515,-0.21321,-0.062101,0.038339,0.21715,0.04342,0.17986,0.41116,0.27865,0.033595,0.092607,0.34885,-0.0048586,0.082074,0.026524,0.21054,-0.099718,0.01966,-0.034688,0.1949,0.18337
0.41012,0.43775,-0.44094,-0.45601,-0.20257,-0.41936,-0.09001,-0.18372,-0.27202,-0.27837,0.11337,-0.050205,-0.13407,-0.2516,0.14839,0.092631,0.1268,0.062796,0.25438,-0.049335,0.034507,0.13984,-0.25904,-0.24117,-0.36053,-0.31606,-0.046754,0.18409,0.081698,0.071229,-0.26504,-0.42599,0.46264,0.25933,0.26497,0.24516,0.27205,0.10986,0.16497,0.11825,0.29007,0.27288,-0.21213,-0.34369,-0.10642,-0.12187,-0.14306,-0.16762,-0.33533,-0.28523,-0.39105,-0.23216,-0.15929,-0.13502,0.0015098,0.035383,0.46393,0.57616,0.45055,0.56011,0.68963,1,0.65899,0.69938,0.53929,0.52723,0.41686,0.52618,0.20554,0.30608,-0.11103,0.094999,0.20334,0.32205,0.16113,0.15778,0.49131,0.35124,-0.01671,0.071964,0.33714,0.094176,0.26545,0.088107,0.31333,0.13606,0.10176,-0.045883,0.3247,0.22576
0.51213,0.46442,-0.43666,-0.51298,-0.25448,-0.48065,-0.069344,-0.26849,-0.3296,-0.35118,0.27849,-0.022987,0.030428,-0.31421,0.13884,0.007515,0.27402,0.031754,0.26442,0.062247,-0.0645,0.032132,-0.32191,-0.25615,-0.47955,-0.40863,-0.18812,0.093559,0.19558,0.035909,-0.20185,-0.31995,0.51878,0.307,0.025314,0.086483,0.078256,-0.033894,0.047255,-0.057936,0.08865,0.11306,-0.21629,-0.25454,-0.1102,-0.13985,-0.16109,-0.22908,-0.26806,-0.33628,-0.33174,-0.35519,-0.20599,-0.37467,-0.17046,-0.13817,0.56841,0.60493,0.22906,0.16722,0.64513,0.65899,1,0.69253,0.33962,0.19987,0.16519,0.31079,0.31887,0.44473,-0.19992,0.25341,0.22216,0.36575,0.2616,0.14961,0.44194,0.36036,0.071379,0.11797,0.42968,0.01619,0.23878,-0.014948,0.13062,-0.14438,0.031607,-0.13361,0.030439,-0.048362
0.35254,0.45402,-0.47152,-0.36783,-0.24511,-0.26394,-0.14279,-0.010017,-0.11218,-0.11935,0.31516,-0.07396,0.083453,-0.35664,0.21208,-0.068137,0.19854,-0.072778,0.18896,-0.026411,0.011949,0.22671,-0.35218,-0.26623,-0.33943,-0.12314,-0.088752,0.21794,0.23625,0.019399,-0.12049,-0.28774,0.3597,0.20893,0.025322,0.040842,0.15119,0.038343,0.096503,0.11026,0.27644,0.23925,-0.24893,-0.26897,-0.15683,-0.23809,-0.20325,-0.20765,-0.30257,-0.27132,-0.33734,-0.23525,-0.12919,-0.23146,-0.032546,0.043364,0.40104,0.64304,0.29786,0.39887,0.43792,0.69938,0.69253,1,0.11974,0.26196,0.19049,0.29665,0.13637,0.26486,-0.0983,0.28486,0.26064,0.28538,0.24351,0.077986,0.35527,0.32035,0.013709,0.049958,0.33033,0.11349,0.25772,-0.092692,0.061612,0.069969,0.026475,-0.070843,0.088492,0.10236
0.081797,-0.023929,-0.10476,-0.27576,-0.10184,-0.43554,0.15679,-0.31167,-0.36832,-0.33914,-0.15634,0.0057585,-0.11685,-0.047945,0.046791,0.1919,-0.089759,0.1662,0.021751,-0.11806,-0.059343,-0.073852,0.13285,0.11788,-0.19235,-0.38389,-0.055691,0.057053,-0.03064,0.11226,-0.023385,-0.14782,0.33277,0.18585,0.39654,0.32622,0.17128,0.16935,0.072842,0.1515,0.1566,0.15556,-0.19692,-0.35793,0.023325,0.094875,-0.1779,-0.2184,-0.23742,-0.20575,-0.30921,-0.25049,-0.30072,-0.1003,-0.20348,-0.19857,0.13335,0.055781,0.27006,0.18392,0.49372,0.53929,0.33962,0.11974,1,0.59722,0.30854,0.4148,0.084861,0.082084,-0.16736,-0.024395,0.10948,0.2364,0.1299,0.097824,0.29288,0.15831,0.021637,0.081687,0.16908,0.096375,0.13098,0.13362,0.43095,0.25721,0.06129,-0.025779,0.36171,0.14512
-0.019812,-0.11315,-0.15472,-0.063097,-0.050703,-0.22439,-0.04206,-0.065431,-0.16249,-0.14202,-0.1135,-0.07447,-0.10131,-0.058194,0.12337,0.059738,-0.12154,0.043639,-0.090276,-0.17768,-0.088067,0.081048,0.0624,0.048935,-0.10255,-0.087089,-0.029344,0.12356,0.1201,0.075743,0.052103,-0.14444,0.14247,0.060138,0.31222,0.30355,0.13235,0.1714,0.10304,0.19881,0.15036,0.16536,-0.22589,-0.21534,-0.033419,0.064641,-0.24411,-0.17488,-0.21383,-0.12877,-0.093081,0.065722,-0.11318,-0.045089,-0.1216,-0.056151,-0.011908,0.076946,0.17066,0.2802,0.21952,0.52723,0.19987,0.26196,0.59722,1,0.26439,0.47846,-0.047251,-0.013393,-0.056403,0.15926,0.19331,0.14189,0.084844,-0.047123,0.2245,0.24843,0.1051,0.12703,0.099636,0.29426,0.10902,0.093102,0.38386,0.54103,0.084806,0.0035588,0.23018,0.24374
0.00361,0.19096,-0.37934,-0.19534,-0.13831,-0.022954,-0.40485,-0.1466,0.010373,0.006001,-0.37108,-0.22533,-0.54794,-0.10488,-0.15255,-0.090494,-0.0032986,0.10118,0.072324,-0.11156,0.11228,0.093194,-0.23432,-0.49791,-0.078508,-0.056644,0.10526,0.087697,-0.31275,-0.086274,-0.35628,-0.53103,0.2959,0.16747,0.68643,0.56712,0.25645,-0.032065,0.11604,0.047939,0.14585,0.053835,0.24365,0.0086321,0.3072,0.16857,0.29655,0.28891,0.022764,0.10948,-0.16828,0.16584,0.1011,0.2601,0.33616,0.40225,0.2899,0.2415,0.53215,0.51042,0.40283,0.41686,0.16519,0.19049,0.30854,0.26439,1,0.82178,0.13218,0.19766,0.024772,-0.26761,-0.062201,-0.093108,-0.099519,0.026385,0.36213,0.1774,-0.036665,0.028174,0.13319,0.15464,-0.053212,0.057439,0.32036,0.27322,-0.014497,-0.018178,0.11488,0.25295
-0.021184,0.06443,-0.46247,-0.22545,-0.31501,-0.16166,-0.35655,-0.13026,-0.17645,-0.11988,-0.19708,-0.24376,-0.39706,-0.2287,-0.061076,-0.13735,-0.041829,-0.023811,-0.074803,-0.26623,0.040785,0.11674,-0.19915,-0.41303,-0.27659,-0.1365,-0.029177,0.11782,-0.18904,-0.068696,-0.23323,-0.44251,0.28967,0.20523,0.53958,0.59445,0.21789,0.018633,0.16447,0.1007,0.18043,0.10828,0.080427,-0.093161,0.15576,0.176,0.10029,0.18595,-0.12119,0.021455,-0.1571,0.085312,0.099262,0.14171,0.2665,0.28614,0.21864,0.2925,0.55919,0.53464,0.41488,0.52618,0.31079,0.29665,0.4148,0.47846,0.82178,1,0.036085,0.16386,-0.11885,-0.11361,0.011926,0.012813,-0.027502,-0.0080102,0.35888,0.28972,-0.023572,0.043943,0.14787,0.17775,0.058346,-0.015041,0.40803,0.34834,-0.022676,-0.058181,0.2728,0.29383
0.66566,0.39548,-0.049452,-0.30887,0.053737,-0.28923,0.039626,-0.28368,-0.15964,-0.28877,0.00972,-0.045964,-0.23273,-0.080695,-0.064545,0.16945,0.0219,0.1047,0.58935,0.5917,0.045671,-0.050444,-0.16735,-0.15758,-0.094025,-0.28612,0.13172,0.043193,0.018614,-0.014414,-0.27926,-0.30015,0.40719,0.40671,0.20348,0.17776,0.10473,-0.16303,-0.081673,-0.21216,-0.079612,-0.094198,-0.034557,-0.13674,-0.079238,-0.19302,0.015846,-0.13227,-0.22654,-0.22971,-0.34937,-0.19054,-0.17064,-0.10581,-0.13622,-0.14908,0.61132,0.27417,-0.12422,-0.1515,0.20841,0.20554,0.31887,0.13637,0.084861,-0.047251,0.13218,0.036085,1,0.87198,0.10058,-0.0041374,0.13728,0.16998,0.10126,0.17824,0.35202,0.15952,-0.054302,0.075493,0.16111,-0.040339,-0.03853,0.26206,0.0617,-0.14897,0.29729,0.01601,-0.028419,-0.10473
0.6441,0.46572,-0.25664,-0.41803,-0.038901,-0.28335,-0.10839,-0.24222,-0.13127,-0.22003,0.10313,-0.13482,-0.21638,-0.21635,0.040001,0.093279,0.037,-0.036666,0.4566,0.38268,0.069253,0.089973,-0.3165,-0.31919,-0.20524,-0.22845,0.017637,0.13842,0.037917,-0.065691,-0.32442,-0.35953,0.44318,0.439,0.23497,0.21051,0.087794,-0.16629,-0.060533,-0.19006,-0.006316,-0.050091,-0.028107,-0.11007,-0.090822,-0.16257,0.035763,-0.070335,-0.22744,-0.21192,-0.3455,-0.19433,-0.045696,-0.12696,-0.048231,-0.026279,0.67244,0.45479,-0.057236,-0.15289,0.2515,0.30608,0.44473,0.26486,0.082084,-0.013393,0.19766,0.16386,0.87198,1,0.070418,0.092308,0.14675,0.18959,0.1474,0.11566,0.38917,0.19132,-0.15174,0.01411,0.12461,-0.050284,0.054284,0.17178,0.0028162,-0.19665,0.22555,-0.047116,-0.053607,-0.079846
-0.024467,0.0011975,0.026992,0.04002,0.38606,0.27018,-0.14441,0.039416,0.51166,0.40356,-0.1109,-0.020039,0.050938,0.24967,0.42611,0.26871,-0.18655,-0.00027369,-0.038784,-0.03613,0.49535,0.51204,-0.059659,-0.096143,0.45382,0.49035,0.30224,0.2434,0.30199,0.1207,0.048487,0.032996,-0.06814,-0.14257,0.17751,-0.003628,0.10094,0.017596,-0.0056925,0.012425,0.28243,0.18381,0.035151,0.07402,-0.026726,-0.16674,0.019686,-0.032723,-0.0083062,-0.029691,-0.017902,0.21275,0.18002,-0.016209,0.11862,0.15207,-0.024932,-0.031772,-0.26904,-0.14477,-0.21321,-0.11103,-0.19992,-0.0983,-0.16736,-0.056403,0.024772,-0.11885,0.10058,0.070418,1,0.25368,0.40634,0.054339,0.20236,0.16239,0.094709,0.046218,-0.16426,-0.011972,-0.12729,0.23757,0.26583,0.19859,0.13327,0.25669,0.20679,0.21231,-0.03801,0.10123
0.12158,0.09789,-0.19724,-0.36549,0.18989,-0.27921,0.14835,-0.26491,0.091996,-0.030479,0.26121,-0.14598,0.40703,-0.1963,0.57772,0.30854,-0.11647,-0.17179,-0.018025,-0.073895,0.14479,0.5185,-0.097616,0.16197,-0.068713,0.087153,-0.111,0.49454,0.73209,0.20908,0.20443,0.26046,-0.013344,-0.024519,-0.14174,-0.12312,0.082483,0.20272,0.089584,0.24713,0.37986,0.37056,-0.39035,-0.23599,-0.32242,-0.32388,-0.37138,-0.43544,-0.32126,-0.38494,-0.14557,-0.24203,-0.034076,-0.47706,-0.19367,-0.18321,0.073185,0.22465,-0.18754,-0.16522,-0.062101,0.094999,0.25341,0.28486,-0.024395,0.15926,-0.26761,-0.11361,-0.0041374,0.092308,0.25368,1,0.68062,0.64704,0.59822,0.23628,0.25203,0.37063,-0.042986,0.017694,0.13484,0.14995,0.60086,0.067284,0.12,0.11021,0.11266,0.13923,-0.078105,-0.045496
0.11776,0.1523,-0.26925,-0.44989,0.3372,-0.31495,0.093573,-0.43082,0.16145,-0.030306,0.11213,-0.024223,0.24951,-0.027007,0.60476,0.52902,-0.036762,0.14746,0.074067,-0.03856,0.34066,0.54871,-0.1405,0.083958,0.14099,0.10647,0.1395,0.613,0.79699,0.40068,0.10321,0.10232,0.066522,-0.04985,0.15446,0.060458,0.52655,0.41361,0.37664,0.42473,0.62953,0.49425,-0.38759,-0.35735,-0.3506,-0.42642,-0.2269,-0.36322,-0.51868,-0.47604,-0.48806,-0.29397,-0.26508,-0.38768,-0.029166,-0.10668,0.21668,0.15731,-0.20165,-0.11398,0.038339,0.20334,0.22216,0.26064,0.10948,0.19331,-0.062201,0.011926,0.13728,0.14675,0.40634,0.68062,1,0.69057,0.79108,0.58328,0.44259,0.55268,0.07672,0.20429,0.42447,0.32437,0.60018,0.25599,0.44026,0.26386,0.26534,0.22607,0.18719,0.028931
0.29376,0.25558,-0.24587,-0.67454,0.20099,-0.68504,0.36143,-0.59909,-0.27313,-0.44885,0.24783,0.10921,0.23204,-0.041665,0.38685,0.62525,-0.0061861,0.19017,0.2001,0.049674,0.13158,0.36968,-0.026367,0.2288,-0.17859,-0.38605,0.021839,0.55272,0.63198,0.49274,0.065276,0.081103,0.20632,0.14384,0.0099109,-0.014187,0.456,0.3841,0.30336,0.38642,0.51983,0.4988,-0.43299,-0.47058,-0.43874,-0.41354,-0.26939,-0.42586,-0.56952,-0.55833,-0.49612,-0.47484,-0.31398,-0.38513,-0.12064,-0.2299,0.30458,0.22239,0.0019729,-0.0097217,0.21715,0.32205,0.36575,0.28538,0.2364,0.14189,-0.093108,0.012813,0.16998,0.18959,0.054339,0.64704,0.69057,1,0.72129,0.66026,0.49896,0.58218,0.034434,0.14498,0.4904,0.17394,0.62357,0.39738,0.43448,-0.021226,0.30319,0.15958,0.22949,-0.022212
0.15985,0.18982,-0.23711,-0.48859,0.22176,-0.43114,0.19952,-0.47696,0.035426,-0.19841,0.12264,-0.06016,0.26925,-0.14776,0.52843,0.44379,0.017714,0.12192,0.067763,-0.060634,0.22275,0.47988,-0.099481,0.13228,-0.051543,-0.068392,-0.064795,0.5201,0.67502,0.44412,0.081695,0.077659,0.10599,0.0031121,0.026854,0.0092104,0.50247,0.46692,0.45977,0.49694,0.57972,0.52393,-0.45829,-0.42944,-0.40904,-0.45257,-0.22239,-0.35652,-0.54757,-0.56186,-0.52645,-0.43911,-0.31773,-0.45661,-0.016564,-0.1206,0.22961,0.20402,-0.11846,-0.1191,0.04342,0.16113,0.2616,0.24351,0.1299,0.084844,-0.099519,-0.027502,0.10126,0.1474,0.20236,0.59822,0.79108,0.72129,1,0.5421,0.38693,0.55966,0.18666,0.25234,0.45923,0.19272,0.60835,0.14794,0.35867,0.065913,0.10223,0.020461,0.19432,-0.054518
0.14238,0.22704,-0.19032,-0.36988,0.29133,-0.28248,0.14822,-0.35998,-0.073925,-0.16914,0.084546,0.23803,0.12351,0.23466,0.22936,0.6027,0.18613,0.40109,0.23883,0.12266,0.22251,0.1676,-0.074042,0.070119,0.12619,-0.17709,0.19479,0.31597,0.43579,0.46014,-0.093211,-0.010683,0.15587,-0.017586,0.11919,0.033503,0.57847,0.35235,0.36902,0.30914,0.40985,0.35253,-0.18987,-0.3315,-0.18187,-0.30457,-0.027915,-0.23102,-0.38894,-0.35037,-0.44362,-0.36416,-0.3322,-0.24767,0.025117,-0.14517,0.32872,0.054019,0.049366,0.087695,0.17986,0.15778,0.14961,0.077986,0.097824,-0.047123,0.026385,-0.0080102,0.17824,0.11566,0.16239,0.23628,0.58328,0.66026,0.5421,1,0.46683,0.44863,0.055077,0.21729,0.47562,0.18865,0.33686,0.40569,0.37298,-0.047057,0.2999,0.19117,0.20945,-0.010911
0.39724,0.45792,-0.33668,-0.51988,-0.023834,-0.42257,-0.066217,-0.42128,-0.24844,-0.36757,0.05028,-0.097085,-0.25279,-0.11482,0.050759,0.26643,0.17417,0.15668,0.38935,0.18504,-0.076935,0.082177,-0.24336,-0.26247,-0.23583,-0.33866,0.0036899,0.22124,0.28369,0.12595,-0.2573,-0.43571,0.48923,0.24663,0.29001,0.33367,0.47945,0.14281,0.24335,0.13356,0.22385,0.16215,-0.1573,-0.29882,-0.2151,-0.31946,-0.11309,-0.1938,-0.41781,-0.37058,-0.46004,-0.27894,-0.16392,-0.16381,0.017697,-0.065735,0.58806,0.38335,0.1996,0.24855,0.41116,0.49131,0.44194,0.35527,0.29288,0.2245,0.36213,0.35888,0.35202,0.38917,0.094709,0.25203,0.44259,0.49896,0.38693,0.46683,1,0.73319,-0.01691,0.11956,0.44233,0.20033,0.21914,0.29355,0.47356,0.10196,0.26932,0.073874,0.20092,0.055356
0.19367,0.22291,-0.30161,-0.4739,0.027823,-0.40957,-0.079846,-0.45326,-0.19493,-0.33504,0.076965,-0.022771,-0.11002,-0.07469,0.16342,0.25752,0.20333,0.17713,0.12519,-0.00044713,-0.030893,0.1783,-0.19957,-0.16029,-0.22105,-0.28856,-0.040123,0.26621,0.44874,0.29756,-0.14469,-0.31402,0.22744,0.068199,0.19287,0.26301,0.5592,0.40709,0.46582,0.39196,0.2854,0.33877,-0.27798,-0.26408,-0.26089,-0.30397,-0.13409,-0.17223,-0.41068,-0.36076,-0.36597,-0.2004,-0.14712,-0.25066,0.10644,-0.011363,0.32775,0.27113,0.096484,0.11901,0.27865,0.35124,0.36036,0.32035,0.15831,0.24843,0.1774,0.28972,0.15952,0.19132,0.046218,0.37063,0.55268,0.58218,0.55966,0.44863,0.73319,1,0.23973,0.31705,0.49516,0.33218,0.38015,0.21337,0.50615,0.20488,0.18404,0.066919,0.17995,0.067276
-0.10103,-0.051328,0.16281,0.085598,0.14333,-0.009052,-0.014958,-0.060312,-0.04007,-0.075007,-0.054626,0.29294,0.11884,0.19947,-0.11998,0.048705,0.46326,0.58799,-0.058895,-0.020695,-0.024252,-0.10457,0.11295,0.022549,0.085982,-0.13404,0.031625,-0.14192,0.10728,0.54169,0.22927,-0.018415,0.079692,-0.096478,-0.051782,-0.076683,0.09567,0.14408,0.31278,0.1062,-0.086115,-0.0074332,-0.1444,-0.14839,-0.071,-0.11453,0.12249,0.051136,-0.08258,-0.11768,-0.096593,-0.051786,-0.26283,-0.10891,-0.095718,-0.13613,-0.028527,-0.040421,-0.052336,0.040561,0.033595,-0.01671,0.071379,0.013709,0.021637,0.1051,-0.036665,-0.023572,-0.054302,-0.15174,-0.16426,-0.042986,0.07672,0.034434,0.18666,0.055077,-0.01691,0.23973,1,0.7976,0.55968,0.31242,-0.0021127,0.080745,0.19125,0.057128,-0.10554,-0.14109,-0.065053,-0.10672
0.019682,-0.027283,0.053426,-0.04474,0.088463,-0.055744,-0.070219,-0.089386,-0.099118,-0.093689,0.0032783,0.34329,0.095081,0.25429,0.01701,0.086946,0.3769,0.66761,0.0098558,-0.012148,0.14669,0.0014374,-0.0090474,-0.093071,0.00061456,-0.16009,0.1142,-0.091141,0.14975,0.6439,-0.040962,-0.18146,0.20904,0.016179,0.13484,0.11515,0.17355,0.17109,0.38782,0.1171,0.01119,0.038406,-0.093531,-0.12207,0.00072099,-0.088136,0.19131,0.080682,-0.13411,-0.14242,-0.18893,-0.15784,-0.16628,-0.1359,-0.0043381,-0.078399,0.10661,-0.017943,-0.014011,0.070041,0.092607,0.071964,0.11797,0.049958,0.081687,0.12703,0.028174,0.043943,0.075493,0.01411,-0.011972,0.017694,0.20429,0.14498,0.25234,0.21729,0.11956,0.31705,0.7976,1,0.64748,0.45633,0.13073,0.13551,0.33284,0.049188,-0.13928,-0.16302,0.095646,-0.023454
0.19438,0.24947,-0.24314,-0.41475,0.1125,-0.4106,0.041406,-0.39555,-0.24418,-0.32668,0.12652,0.30944,0.038805,0.10962,0.075541,0.36987,0.45722,0.65685,0.24415,0.068188,0.14789,0.079401,-0.13792,-0.080894,-0.12649,-0.37339,0.12664,0.22324,0.31347,0.66677,-0.093264,-0.22527,0.37671,0.091925,0.090524,0.073282,0.44651,0.2809,0.45111,0.22663,0.26839,0.24986,-0.26008,-0.38731,-0.19524,-0.29849,0.080446,-0.11879,-0.42197,-0.40524,-0.46439,-0.37774,-0.36255,-0.25325,-0.023189,-0.15321,0.40529,0.16409,0.10305,0.18562,0.34885,0.33714,0.42968,0.33033,0.16908,0.099636,0.13319,0.14787,0.16111,0.12461,-0.12729,0.13484,0.42447,0.4904,0.45923,0.47562,0.44233,0.49516,0.55968,0.64748,1,0.42463,0.3284,0.28998,0.54689,-0.028363,0.12283,0.031024,0.21195,-0.013125
-0.19488,-0.16161,-0.117,-0.004708,0.30222,0.068287,-0.23076,-0.15064,0.18205,0.16495,-0.11224,0.43489,-0.049683,0.50216,0.23573,0.24591,0.17849,0.55405,-0.13962,-0.11759,0.28916,0.25562,-0.095098,-0.10299,0.23692,0.1382,0.15151,0.15772,0.29693,0.51859,0.0044641,-0.0511,0.066618,-0.096767,0.19526,0.099369,0.28235,0.35514,0.26226,0.28652,0.20006,0.24165,-0.34007,-0.27384,-0.21055,-0.30525,-0.13139,-0.18438,-0.23233,-0.23984,-0.11876,0.13332,-0.071127,-0.065783,-0.076682,-0.01237,-0.024024,-0.13639,-0.12084,-0.045472,-0.0048586,0.094176,0.01619,0.11349,0.096375,0.29426,0.15464,0.17775,-0.040339,-0.050284,0.23757,0.14995,0.32437,0.17394,0.19272,0.18865,0.20033,0.33218,0.31242,0.45633,0.42463,1,0.27984,0.28123,0.46184,0.55622,0.073812,0.14313,-0.10221,0.11418
0.056122,0.088101,-0.23688,-0.4373,0.21049,-0.34805,0.15072,-0.33831,0.018181,-0.011751,0.084381,0.0091402,0.19387,0.0116,0.75705,0.52963,-0.029151,0.057206,-0.061953,-0.2497,0.40785,0.58586,-0.079198,0.15682,-0.058834,0.013515,-0.08994,0.53763,0.61691,0.4467,-0.019339,0.072082,0.16797,0.026634,0.014564,0.023563,0.33953,0.48701,0.3878,0.40115,0.61227,0.68108,-0.39648,-0.31646,-0.3246,-0.38093,-0.2297,-0.39476,-0.42124,-0.48034,-0.34333,-0.34155,-0.032825,-0.51269,-0.036966,-0.093269,0.090246,0.18533,-0.061822,-0.014636,0.082074,0.26545,0.23878,0.25772,0.13098,0.10902,-0.053212,0.058346,-0.03853,0.054284,0.26583,0.60086,0.60018,0.62357,0.60835,0.33686,0.21914,0.38015,-0.0021127,0.13073,0.3284,0.27984,1,0.16922,0.37029,0.17128,0.22281,0.17986,0.12962,-0.00059093
0.15193,0.27544,0.11666,-0.17367,0.49379,-0.29056,0.25075,-0.30629,-0.028153,-0.27999,-0.073755,0.3488,-0.085292,0.43524,-0.055233,0.74722,0.03419,0.47394,0.28159,0.33705,0.18848,0.098395,0.22874,0.20601,0.28632,-0.24409,0.30968,0.28269,0.17415,0.46307,0.11333,0.085529,0.18765,0.15243,0.20664,0.023393,0.3249,0.06081,0.12543,-0.041811,0.1002,0.19178,-0.22841,-0.36533,-0.29962,-0.31607,-0.031895,-0.23436,-0.4233,-0.34607,-0.37386,-0.11758,-0.44071,-0.14555,-0.20474,-0.29556,0.27855,0.013502,-0.15169,-0.03528,0.026524,0.088107,-0.014948,-0.092692,0.13362,0.093102,0.057439,-0.015041,0.26206,0.17178,0.19859,0.067284,0.25599,0.39738,0.14794,0.40569,0.29355,0.21337,0.080745,0.13551,0.28998,0.28123,0.16922,1,0.37605,0.016719,0.6767,0.38643,-0.068728,-0.31638
